time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711239771625,BUY,LIMIT,IOC,0.011,64642.82,64398.30,FILLED,0.011,0.011
1711239771625,BUY,LIMIT,IOC,0.011,64642.82,64398.30,FILLED,0.011,0.011
1711239773500,BUY,LIMIT,IOC,0.036,64645.37,64398.30,FILLED,0.036,0.036
1711239773500,BUY,LIMIT,IOC,0.036,64645.37,64398.30,FILLED,0.036,0.036
1711239825234,BUY,LIMIT,IOC,0.002,64654.06,64399.50,FILLED,0.002,0.002
1711239825234,BUY,LIMIT,IOC,0.002,64654.06,64399.50,FILLED,0.002,0.002
1711239828785,BUY,LIMIT,IOC,0.352,64655.17,64399.50,FILLED,0.352,0.352
1711239828785,BUY,LIMIT,IOC,0.352,64655.17,64399.50,FILLED,0.352,0.352
1711239833099,BUY,LIMIT,IOC,0.002,64657.60,64405.20,FILLED,0.002,0.002
1711239833099,BUY,LIMIT,IOC,0.002,64657.60,64405.20,FILLED,0.002,0.002
1711239885567,SELL,LIMIT,IOC,0.001,64844.16,64844.16,FILLED,0.001,0.001
1711239885567,SELL,LIMIT,IOC,0.001,64844.16,64844.16,FILLED,0.001,0.001
1711240050458,BUY,LIMIT,IOC,0.030,64687.31,64442.10,FILLED,0.030,0.030
1711240050458,BUY,LIMIT,IOC,0.030,64687.31,64442.10,FILLED,0.030,0.030
1711240076934,BUY,LIMIT,IOC,0.004,64692.46,64437.50,FILLED,0.004,0.004
1711240076934,BUY,LIMIT,IOC,0.004,64692.46,64437.50,FILLED,0.004,0.004
1711240088185,BUY,LIMIT,IOC,0.198,64702.64,64448.00,FILLED,0.198,0.198
1711240088185,BUY,LIMIT,IOC,0.198,64702.64,64448.00,FILLED,0.198,0.198
1711240399049,BUY,LIMIT,IOC,0.048,64710.73,64473.40,FILLED,0.048,0.048
1711240399049,BUY,LIMIT,IOC,0.048,64710.73,64473.40,FILLED,0.048,0.048
1711240409653,BUY,LIMIT,IOC,0.018,64719.61,64482.00,FILLED,0.018,0.018
1711240409653,BUY,LIMIT,IOC,0.018,64719.61,64482.00,FILLED,0.018,0.018
1711240414331,BUY,LIMIT,IOC,0.004,64734.79,64500.00,FILLED,0.004,0.004
1711240414331,BUY,LIMIT,IOC,0.004,64734.79,64500.00,FILLED,0.004,0.004
1711240415547,BUY,LIMIT,IOC,0.004,64748.49,64517.20,FILLED,0.004,0.004
1711240415547,BUY,LIMIT,IOC,0.004,64748.49,64517.20,FILLED,0.004,0.004
1711240427764,BUY,LIMIT,IOC,0.186,64761.15,64505.10,FILLED,0.069,0.186
1711240427764,BUY,LIMIT,IOC,0.186,64761.15,64505.10,FILLED,0.069,0.186
1711240480436,BUY,LIMIT,IOC,0.036,64769.57,64521.90,FILLED,0.030,0.036
1711240480436,BUY,LIMIT,IOC,0.036,64769.57,64521.90,FILLED,0.030,0.036
1711240481678,BUY,LIMIT,IOC,0.017,64772.47,64531.00,FILLED,0.017,0.017
1711240481678,BUY,LIMIT,IOC,0.017,64772.47,64531.00,FILLED,0.017,0.017
1711240483424,BUY,LIMIT,IOC,0.393,64773.89,64532.10,FILLED,0.017,0.393
1711240483424,BUY,LIMIT,IOC,0.393,64773.89,64532.10,FILLED,0.017,0.393
1711240488333,BUY,LIMIT,IOC,0.049,64782.21,64540.00,FILLED,0.047,0.049
1711240488333,BUY,LIMIT,IOC,0.049,64782.21,64540.00,FILLED,0.047,0.049
1711240503189,BUY,LIMIT,IOC,0.010,64795.35,64539.90,FILLED,0.010,0.010
1711240503189,BUY,LIMIT,IOC,0.010,64795.35,64539.90,FILLED,0.010,0.010
1711240991249,BUY,LIMIT,IOC,0.045,64802.80,64546.60,FILLED,0.045,0.045
1711240991249,BUY,LIMIT,IOC,0.045,64802.80,64546.60,FILLED,0.045,0.045
1711240999840,BUY,LIMIT,IOC,0.780,64807.74,64555.63,FILLED,0.014,0.780
1711240999840,BUY,LIMIT,IOC,0.780,64807.74,64555.63,FILLED,0.014,0.780
1711241032641,BUY,LIMIT,IOC,0.024,64816.35,64558.50,FILLED,0.024,0.024
1711241032641,BUY,LIMIT,IOC,0.024,64816.35,64558.50,FILLED,0.024,0.024
1711241310038,BUY,LIMIT,IOC,0.078,64827.13,64591.10,FILLED,0.045,0.078
1711241310038,BUY,LIMIT,IOC,0.078,64827.13,64591.10,FILLED,0.045,0.078
1711241312655,BUY,LIMIT,IOC,0.003,64833.91,64591.30,FILLED,0.003,0.003
1711241312655,BUY,LIMIT,IOC,0.003,64833.91,64591.30,FILLED,0.003,0.003
1711241320192,BUY,LIMIT,IOC,0.079,64841.30,64602.60,FILLED,0.079,0.079
1711241320192,BUY,LIMIT,IOC,0.079,64841.30,64602.60,FILLED,0.079,0.079
1711241330291,BUY,LIMIT,IOC,0.007,64855.02,64625.70,FILLED,0.007,0.007
1711241330291,BUY,LIMIT,IOC,0.007,64855.02,64625.70,FILLED,0.007,0.007
1711241331424,BUY,LIMIT,IOC,0.078,64848.33,64625.70,FILLED,0.078,0.078
1711241331424,BUY,LIMIT,IOC,0.078,64848.33,64625.70,FILLED,0.078,0.078
1711241334653,BUY,LIMIT,IOC,0.485,64860.73,64623.50,FILLED,0.235,0.485
1711241334653,BUY,LIMIT,IOC,0.485,64860.73,64623.50,FILLED,0.235,0.485
1711241338302,BUY,LIMIT,IOC,0.020,64863.15,64612.20,FILLED,0.002,0.020
1711241338302,BUY,LIMIT,IOC,0.020,64863.15,64612.20,FILLED,0.002,0.020
1711241361184,BUY,LIMIT,IOC,0.002,64865.09,64626.10,FILLED,0.002,0.002
1711241361184,BUY,LIMIT,IOC,0.002,64865.09,64626.10,FILLED,0.002,0.002
1711241387383,BUY,LIMIT,IOC,0.002,64872.08,64622.80,FILLED,0.002,0.002
1711241387383,BUY,LIMIT,IOC,0.002,64872.08,64622.80,FILLED,0.002,0.002
1711241547418,BUY,LIMIT,IOC,0.011,64874.89,64615.30,FILLED,0.011,0.011
1711241547418,BUY,LIMIT,IOC,0.011,64874.89,64615.30,FILLED,0.011,0.011
1711241886476,BUY,LIMIT,IOC,0.002,62870.94,62870.94,FILLED,0.002,0.002
1711241886476,BUY,LIMIT,IOC,0.002,62870.94,62870.94,FILLED,0.002,0.002
1711242645268,BUY,LIMIT,IOC,0.002,64798.04,64545.50,FILLED,0.002,0.002
1711242645268,BUY,LIMIT,IOC,0.002,64798.04,64545.50,FILLED,0.002,0.002
1711243218221,SELL,LIMIT,IOC,0.038,64181.24,64427.10,FILLED,0.029,0.038
1711243218221,SELL,LIMIT,IOC,0.038,64181.24,64427.10,FILLED,0.029,0.038
1711243270611,SELL,LIMIT,IOC,0.074,64186.61,64416.50,FILLED,0.004,0.074
1711243270611,SELL,LIMIT,IOC,0.074,64186.61,64416.50,FILLED,0.004,0.074
1711243577839,BUY,LIMIT,IOC,0.002,64883.06,64642.10,FILLED,0.002,0.002
1711243577839,BUY,LIMIT,IOC,0.002,64883.06,64642.10,FILLED,0.002,0.002
1711243581302,BUY,LIMIT,IOC,0.031,64892.97,64648.00,FILLED,0.020,0.031
1711243581302,BUY,LIMIT,IOC,0.031,64892.97,64648.00,FILLED,0.020,0.031
1711243584090,BUY,LIMIT,IOC,0.283,64900.71,64681.80,FILLED,0.005,0.283
1711243584090,BUY,LIMIT,IOC,0.283,64900.71,64681.80,FILLED,0.005,0.283
1711243585177,BUY,LIMIT,IOC,0.206,64936.29,64705.99,FILLED,0.192,0.206
1711243585177,BUY,LIMIT,IOC,0.206,64936.29,64705.99,FILLED,0.192,0.206
1711243586260,BUY,LIMIT,IOC,0.024,64940.01,64711.50,FILLED,0.024,0.024
1711243586260,BUY,LIMIT,IOC,0.024,64940.01,64711.50,FILLED,0.024,0.024
1711243588037,BUY,LIMIT,IOC,0.032,64951.51,64710.10,FILLED,0.032,0.032
1711243588037,BUY,LIMIT,IOC,0.032,64951.51,64710.10,FILLED,0.032,0.032
1711243592193,BUY,LIMIT,IOC,0.193,64956.31,64730.10,FILLED,0.193,0.193
1711243592193,BUY,LIMIT,IOC,0.193,64956.31,64730.10,FILLED,0.193,0.193
1711243593309,BUY,LIMIT,IOC,0.011,64968.01,64736.30,FILLED,0.011,0.011
1711243593309,BUY,LIMIT,IOC,0.011,64968.01,64736.30,FILLED,0.011,0.011
1711243594348,BUY,LIMIT,IOC,0.023,64972.78,64729.30,FILLED,0.023,0.023
1711243594348,BUY,LIMIT,IOC,0.023,64972.78,64729.30,FILLED,0.023,0.023
1711243596131,BUY,LIMIT,IOC,0.042,64974.51,64742.50,FILLED,0.042,0.042
1711243596131,BUY,LIMIT,IOC,0.042,64974.51,64742.50,FILLED,0.042,0.042
1711243597151,BUY,LIMIT,IOC,0.002,64980.12,64747.40,FILLED,0.002,0.002
1711243597151,BUY,LIMIT,IOC,0.002,64980.12,64747.40,FILLED,0.002,0.002
1711243598692,BUY,LIMIT,IOC,0.009,64985.09,64740.10,FILLED,0.009,0.009
1711243598692,BUY,LIMIT,IOC,0.009,64985.09,64740.10,FILLED,0.009,0.009
1711243604446,BUY,LIMIT,IOC,0.003,64986.15,64743.20,FILLED,0.003,0.003
1711243604446,BUY,LIMIT,IOC,0.003,64986.15,64743.20,FILLED,0.003,0.003
1711243605454,BUY,LIMIT,IOC,0.222,64992.43,64743.20,FILLED,0.146,0.222
1711243605454,BUY,LIMIT,IOC,0.222,64992.43,64743.20,FILLED,0.146,0.222
1711243606521,BUY,LIMIT,IOC,0.010,65000.07,64740.10,FILLED,0.010,0.010
1711243606521,BUY,LIMIT,IOC,0.010,65000.07,64740.10,FILLED,0.010,0.010
1711243608690,BUY,LIMIT,IOC,0.107,65002.16,64751.40,FILLED,0.107,0.107
1711243608690,BUY,LIMIT,IOC,0.107,65002.16,64751.40,FILLED,0.107,0.107
1711243610701,BUY,LIMIT,IOC,0.122,65013.95,64749.70,FILLED,0.122,0.122
1711243610701,BUY,LIMIT,IOC,0.122,65013.95,64749.70,FILLED,0.122,0.122
1711245295097,BUY,LIMIT,IOC,0.002,62143.23,62143.23,FILLED,0.002,0.002
1711245295097,BUY,LIMIT,IOC,0.002,62143.23,62143.23,FILLED,0.002,0.002
1711245670524,SELL,LIMIT,IOC,0.010,64189.99,64429.20,FILLED,0.010,0.010
1711245670524,SELL,LIMIT,IOC,0.010,64189.99,64429.20,FILLED,0.010,0.010
1711245720194,SELL,LIMIT,IOC,0.022,64163.75,64415.60,FILLED,0.022,0.022
1711245720194,SELL,LIMIT,IOC,0.022,64163.75,64415.60,FILLED,0.022,0.022
1711245775047,SELL,LIMIT,IOC,0.620,64135.13,64386.20,FILLED,0.070,0.620
1711245775047,SELL,LIMIT,IOC,0.620,64135.13,64386.20,FILLED,0.070,0.620
1711245776109,SELL,LIMIT,IOC,0.343,64126.42,64355.70,FILLED,0.007,0.343
1711245776109,SELL,LIMIT,IOC,0.343,64126.42,64355.70,FILLED,0.007,0.343
1711245777156,SELL,LIMIT,IOC,0.358,64108.20,64355.70,FILLED,0.277,0.358
1711245777156,SELL,LIMIT,IOC,0.358,64108.20,64355.70,FILLED,0.277,0.358
1711245826191,SELL,LIMIT,IOC,0.193,64093.61,64326.90,FILLED,0.193,0.193
1711245826191,SELL,LIMIT,IOC,0.193,64093.61,64326.90,FILLED,0.193,0.193
1711245827266,SELL,LIMIT,IOC,0.003,64089.18,64329.90,FILLED,0.003,0.003
1711245827266,SELL,LIMIT,IOC,0.003,64089.18,64329.90,FILLED,0.003,0.003
1711246840315,SELL,LIMIT,IOC,0.007,64125.97,64383.50,FILLED,0.007,0.007
1711246840315,SELL,LIMIT,IOC,0.007,64125.97,64383.50,FILLED,0.007,0.007
1711246979304,SELL,LIMIT,IOC,0.061,64094.89,64346.10,FILLED,0.061,0.061
1711246979304,SELL,LIMIT,IOC,0.061,64094.89,64346.10,FILLED,0.061,0.061
1711247292110,SELL,LIMIT,IOC,0.028,64069.43,64322.30,FILLED,0.020,0.028
1711247292110,SELL,LIMIT,IOC,0.028,64069.43,64322.30,FILLED,0.020,0.028
1711247323093,SELL,LIMIT,IOC,0.020,64060.66,64300.00,FILLED,0.020,0.020
1711247323093,SELL,LIMIT,IOC,0.020,64060.66,64300.00,FILLED,0.020,0.020
1711247324142,SELL,LIMIT,IOC,0.027,64044.55,64295.90,FILLED,0.027,0.027
1711247324142,SELL,LIMIT,IOC,0.027,64044.55,64295.90,FILLED,0.027,0.027
1711247325294,SELL,LIMIT,IOC,0.009,64038.08,64300.00,FILLED,0.009,0.009
1711247325294,SELL,LIMIT,IOC,0.009,64038.08,64300.00,FILLED,0.009,0.009
1711247502193,SELL,LIMIT,IOC,0.052,64034.61,64287.20,FILLED,0.052,0.052
1711247502193,SELL,LIMIT,IOC,0.052,64034.61,64287.20,FILLED,0.052,0.052
1711248045353,SELL,LIMIT,IOC,0.012,64090.78,64343.70,FILLED,0.012,0.012
1711248045353,SELL,LIMIT,IOC,0.012,64090.78,64343.70,FILLED,0.012,0.012
1711248055824,BUY,LIMIT,IOC,0.010,64574.45,64343.60,FILLED,0.006,0.010
1711248055824,BUY,LIMIT,IOC,0.010,64574.45,64343.60,FILLED,0.006,0.010
1711248311638,BUY,LIMIT,IOC,0.029,64647.78,64400.70,FILLED,0.029,0.029
1711248311638,BUY,LIMIT,IOC,0.029,64647.78,64400.70,FILLED,0.029,0.029
1711248500372,SELL,LIMIT,IOC,0.300,64029.23,64288.50,FILLED,0.238,0.300
1711248500372,SELL,LIMIT,IOC,0.300,64029.23,64288.50,FILLED,0.238,0.300
1711248510048,SELL,LIMIT,IOC,0.009,64018.89,64252.90,FILLED,0.009,0.009
1711248510048,SELL,LIMIT,IOC,0.009,64018.89,64252.90,FILLED,0.009,0.009
1711248511126,SELL,LIMIT,IOC,0.005,64005.46,64257.90,FILLED,0.005,0.005
1711248511126,SELL,LIMIT,IOC,0.005,64005.46,64257.90,FILLED,0.005,0.005
1711248517428,SELL,LIMIT,IOC,0.033,63998.43,64253.00,FILLED,0.033,0.033
1711248517428,SELL,LIMIT,IOC,0.033,63998.43,64253.00,FILLED,0.033,0.033
1711248542675,SELL,LIMIT,IOC,0.015,63997.59,64252.80,FILLED,0.015,0.015
1711248542675,SELL,LIMIT,IOC,0.015,63997.59,64252.80,FILLED,0.015,0.015
1711248548038,SELL,LIMIT,IOC,0.286,63993.58,64237.83,FILLED,0.276,0.286
1711248548038,SELL,LIMIT,IOC,0.286,63993.58,64237.83,FILLED,0.276,0.286
1711248679545,SELL,LIMIT,IOC,0.007,63985.48,64240.00,FILLED,0.007,0.007
1711248679545,SELL,LIMIT,IOC,0.007,63985.48,64240.00,FILLED,0.007,0.007
1711248681164,SELL,LIMIT,IOC,0.044,63983.27,64240.00,FILLED,0.044,0.044
1711248681164,SELL,LIMIT,IOC,0.044,63983.27,64240.00,FILLED,0.044,0.044
1711248697494,SELL,LIMIT,IOC,0.021,64017.52,64261.20,FILLED,0.021,0.021
1711248697494,SELL,LIMIT,IOC,0.021,64017.52,64261.20,FILLED,0.021,0.021
1711248724558,SELL,LIMIT,IOC,0.077,63994.04,64250.20,FILLED,0.006,0.077
1711248724558,SELL,LIMIT,IOC,0.077,63994.04,64250.20,FILLED,0.006,0.077
1711248747149,SELL,LIMIT,IOC,0.002,63978.56,64235.00,FILLED,0.002,0.002
1711248747149,SELL,LIMIT,IOC,0.002,63978.56,64235.00,FILLED,0.002,0.002
1711248748365,SELL,LIMIT,IOC,0.027,63977.66,64233.50,FILLED,0.027,0.027
1711248748365,SELL,LIMIT,IOC,0.027,63977.66,64233.50,FILLED,0.027,0.027
1711248757068,SELL,LIMIT,IOC,0.036,63966.36,64221.20,FILLED,0.014,0.036
1711248757068,SELL,LIMIT,IOC,0.036,63966.36,64221.20,FILLED,0.014,0.036
1711248763152,SELL,LIMIT,IOC,0.020,63967.48,64222.60,FILLED,0.016,0.020
1711248763152,SELL,LIMIT,IOC,0.020,63967.48,64222.60,FILLED,0.016,0.020
1711248766146,SELL,LIMIT,IOC,0.026,63959.20,64215.50,FILLED,0.026,0.026
1711248766146,SELL,LIMIT,IOC,0.026,63959.20,64215.50,FILLED,0.026,0.026
1711248768463,SELL,LIMIT,IOC,0.009,63957.42,64215.50,FILLED,0.009,0.009
1711248768463,SELL,LIMIT,IOC,0.009,63957.42,64215.50,FILLED,0.009,0.009
1711248770389,SELL,LIMIT,IOC,0.043,63954.54,64208.10,FILLED,0.043,0.043
1711248770389,SELL,LIMIT,IOC,0.043,63954.54,64208.10,FILLED,0.043,0.043
1711248782335,SELL,LIMIT,IOC,0.002,63945.23,64207.70,FILLED,0.002,0.002
1711248782335,SELL,LIMIT,IOC,0.002,63945.23,64207.70,FILLED,0.002,0.002
1711248968179,BUY,LIMIT,IOC,0.025,64526.90,64284.80,FILLED,0.007,0.025
1711248968179,BUY,LIMIT,IOC,0.025,64526.90,64284.80,FILLED,0.007,0.025
1711249507257,SELL,LIMIT,IOC,0.008,63937.75,64182.43,FILLED,0.004,0.008
1711249507257,SELL,LIMIT,IOC,0.008,63937.75,64182.43,FILLED,0.004,0.008
1711249508300,SELL,LIMIT,IOC,0.188,63934.63,64160.80,FILLED,0.188,0.188
1711249508300,SELL,LIMIT,IOC,0.188,63934.63,64160.80,FILLED,0.188,0.188
1711249509355,SELL,LIMIT,IOC,0.683,63905.51,64152.90,FILLED,0.074,0.683
1711249509355,SELL,LIMIT,IOC,0.683,63905.51,64152.90,FILLED,0.074,0.683
1711249510432,SELL,LIMIT,IOC,0.005,63900.15,64162.60,FILLED,0.005,0.005
1711249510432,SELL,LIMIT,IOC,0.005,63900.15,64162.60,FILLED,0.005,0.005
1711249514198,SELL,LIMIT,IOC,0.002,63892.56,64146.80,FILLED,0.002,0.002
1711249514198,SELL,LIMIT,IOC,0.002,63892.56,64146.80,FILLED,0.002,0.002
1711249515883,SELL,LIMIT,IOC,0.063,63890.02,64111.40,FILLED,0.063,0.063
1711249515883,SELL,LIMIT,IOC,0.063,63890.02,64111.40,FILLED,0.063,0.063
1711249516763,SELL,LIMIT,IOC,0.002,63878.19,64107.70,FILLED,0.002,0.002
1711249516763,SELL,LIMIT,IOC,0.002,63878.19,64107.70,FILLED,0.002,0.002
1711249517918,SELL,LIMIT,IOC,0.250,63864.14,64106.10,FILLED,0.087,0.250
1711249517918,SELL,LIMIT,IOC,0.250,63864.14,64106.10,FILLED,0.087,0.250
1711249535792,SELL,LIMIT,IOC,0.016,63848.78,64100.10,FILLED,0.016,0.016
1711249535792,SELL,LIMIT,IOC,0.016,63848.78,64100.10,FILLED,0.016,0.016
1711249537182,SELL,LIMIT,IOC,0.007,63844.92,64100.00,FILLED,0.007,0.007
1711249537182,SELL,LIMIT,IOC,0.007,63844.92,64100.00,FILLED,0.007,0.007
1711249538490,SELL,LIMIT,IOC,0.006,63843.70,64100.00,FILLED,0.006,0.006
1711249538490,SELL,LIMIT,IOC,0.006,63843.70,64100.00,FILLED,0.006,0.006
1711249543057,BUY,LIMIT,IOC,0.015,64363.17,64092.70,FILLED,0.015,0.015
1711249543057,BUY,LIMIT,IOC,0.015,64363.17,64092.70,FILLED,0.015,0.015
1711249544194,SELL,LIMIT,IOC,0.049,63839.90,64095.30,FILLED,0.049,0.049
1711249544194,SELL,LIMIT,IOC,0.049,63839.90,64095.30,FILLED,0.049,0.049
1711249679707,SELL,LIMIT,IOC,0.008,63851.57,64112.00,FILLED,0.006,0.008
1711249679707,SELL,LIMIT,IOC,0.008,63851.57,64112.00,FILLED,0.006,0.008
1711249686182,SELL,LIMIT,IOC,0.002,63834.61,64089.90,FILLED,0.002,0.002
1711249686182,SELL,LIMIT,IOC,0.002,63834.61,64089.90,FILLED,0.002,0.002
1711249689458,SELL,LIMIT,IOC,0.077,63827.17,64089.50,FILLED,0.077,0.077
1711249689458,SELL,LIMIT,IOC,0.077,63827.17,64089.50,FILLED,0.077,0.077
1711249702770,SELL,LIMIT,IOC,0.004,63824.06,64071.10,FILLED,0.004,0.004
1711249702770,SELL,LIMIT,IOC,0.004,63824.06,64071.10,FILLED,0.004,0.004
1711249704131,SELL,LIMIT,IOC,0.108,63822.99,64108.00,FILLED,0.108,0.108
1711249704131,SELL,LIMIT,IOC,0.108,63822.99,64108.00,FILLED,0.108,0.108
1711249767175,SELL,LIMIT,IOC,0.007,63823.69,64080.00,FILLED,0.007,0.007
1711249767175,SELL,LIMIT,IOC,0.007,63823.69,64080.00,FILLED,0.007,0.007
1711249772070,SELL,LIMIT,IOC,0.032,63814.05,64066.60,FILLED,0.032,0.032
1711249772070,SELL,LIMIT,IOC,0.032,63814.05,64066.60,FILLED,0.032,0.032
1711249784424,SELL,LIMIT,IOC,0.003,63810.80,64066.50,FILLED,0.001,0.003
1711249784424,SELL,LIMIT,IOC,0.003,63810.80,64066.50,FILLED,0.001,0.003
1711249788161,SELL,LIMIT,IOC,0.003,63810.24,64066.30,FILLED,0.003,0.003
1711249788161,SELL,LIMIT,IOC,0.003,63810.24,64066.30,FILLED,0.003,0.003
1711249792081,SELL,LIMIT,IOC,0.214,63807.13,64060.30,FILLED,0.214,0.214
1711249792081,SELL,LIMIT,IOC,0.214,63807.13,64060.30,FILLED,0.214,0.214
1711249795431,SELL,LIMIT,IOC,0.012,63829.58,64023.50,FILLED,0.012,0.012
1711249795431,SELL,LIMIT,IOC,0.012,63829.58,64023.50,FILLED,0.012,0.012
1711249796479,SELL,LIMIT,IOC,0.108,63781.65,64033.76,FILLED,0.006,0.108
1711249796479,SELL,LIMIT,IOC,0.108,63781.65,64033.76,FILLED,0.006,0.108
1711249797510,SELL,LIMIT,IOC,0.048,63764.15,64027.20,FILLED,0.048,0.048
1711249797510,SELL,LIMIT,IOC,0.048,63764.15,64027.20,FILLED,0.048,0.048
1711249832832,SELL,LIMIT,IOC,0.414,63764.84,64008.00,FILLED,0.089,0.414
1711249832832,SELL,LIMIT,IOC,0.414,63764.84,64008.00,FILLED,0.089,0.414
1711249834202,SELL,LIMIT,IOC,0.006,63754.76,64023.40,FILLED,0.006,0.006
1711249834202,SELL,LIMIT,IOC,0.006,63754.76,64023.40,FILLED,0.006,0.006
1711249844074,SELL,LIMIT,IOC,0.090,63748.78,64000.10,FILLED,0.024,0.090
1711249844074,SELL,LIMIT,IOC,0.090,63748.78,64000.10,FILLED,0.024,0.090
1711249846232,SELL,LIMIT,IOC,0.002,63741.79,63997.00,FILLED,0.002,0.002
1711249846232,SELL,LIMIT,IOC,0.002,63741.79,63997.00,FILLED,0.002,0.002
1711249873713,SELL,LIMIT,IOC,0.005,63748.19,64004.10,FILLED,0.005,0.005
1711249873713,SELL,LIMIT,IOC,0.005,63748.19,64004.10,FILLED,0.005,0.005
1711249881205,SELL,LIMIT,IOC,0.060,63730.66,63994.10,FILLED,0.060,0.060
1711249881205,SELL,LIMIT,IOC,0.060,63730.66,63994.10,FILLED,0.060,0.060
1711249901257,SELL,LIMIT,IOC,0.041,63728.86,63979.27,FILLED,0.018,0.041
1711249901257,SELL,LIMIT,IOC,0.041,63728.86,63979.27,FILLED,0.018,0.041
1711249902293,SELL,LIMIT,IOC,1.019,63709.79,63974.40,FILLED,1.019,1.019
1711249902293,SELL,LIMIT,IOC,1.019,63709.79,63974.40,FILLED,1.019,1.019
1711249903334,SELL,LIMIT,IOC,0.009,63718.83,63971.90,FILLED,0.009,0.009
1711249903334,SELL,LIMIT,IOC,0.009,63718.83,63971.90,FILLED,0.009,0.009
1711249904477,SELL,LIMIT,IOC,0.210,63716.80,63974.30,FILLED,0.068,0.210
1711249904477,SELL,LIMIT,IOC,0.210,63716.80,63974.30,FILLED,0.068,0.210
1711249916055,SELL,LIMIT,IOC,0.002,63771.57,63978.70,FILLED,0.002,0.002
1711249916055,SELL,LIMIT,IOC,0.002,63771.57,63978.70,FILLED,0.002,0.002
1711250000115,BUY,LIMIT,IOC,0.440,64227.67,63977.99,FILLED,0.090,0.440
1711250000115,BUY,LIMIT,IOC,0.440,64227.67,63977.99,FILLED,0.090,0.440
1711250002287,SELL,LIMIT,IOC,0.012,63718.31,63967.00,FILLED,0.012,0.012
1711250002287,SELL,LIMIT,IOC,0.012,63718.31,63967.00,FILLED,0.012,0.012
1711250003780,SELL,LIMIT,IOC,0.155,63718.31,63965.90,FILLED,0.096,0.155
1711250003780,SELL,LIMIT,IOC,0.155,63718.31,63965.90,FILLED,0.096,0.155
1711250004948,SELL,LIMIT,IOC,0.213,63713.02,63966.50,FILLED,0.213,0.213
1711250004948,SELL,LIMIT,IOC,0.213,63713.02,63966.50,FILLED,0.213,0.213
1711250074051,SELL,LIMIT,IOC,0.006,63706.92,63965.60,FILLED,0.006,0.006
1711250074051,SELL,LIMIT,IOC,0.006,63706.92,63965.60,FILLED,0.006,0.006
1711250410621,BUY,LIMIT,IOC,0.007,64485.33,64236.60,FILLED,0.007,0.007
1711250410621,BUY,LIMIT,IOC,0.007,64485.33,64236.60,FILLED,0.007,0.007
1711250517690,BUY,LIMIT,IOC,0.045,64496.32,64248.00,FILLED,0.045,0.045
1711250517690,BUY,LIMIT,IOC,0.045,64496.32,64248.00,FILLED,0.045,0.045
1711250523041,BUY,LIMIT,IOC,0.002,64499.74,64258.30,FILLED,0.002,0.002
1711250523041,BUY,LIMIT,IOC,0.002,64499.74,64258.30,FILLED,0.002,0.002
1711250525817,BUY,LIMIT,IOC,0.781,64503.70,64270.02,FILLED,0.154,0.781
