time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691802981579,BUY,LIMIT,IOC,0.007,29544.60,29427.00,FILLED,0.007,0.007
1691802981579,BUY,LIMIT,IOC,0.007,29544.60,29427.00,FILLED,0.007,0.007
1691804466093,SELL,LIMIT,IOC,0.200,29282.70,29400.20,FILLED,0.171,0.200
1691804466093,SELL,LIMIT,IOC,0.200,29282.70,29400.20,FILLED,0.171,0.200
1691805373282,SELL,LIMIT,IOC,0.002,29278.17,29392.70,FILLED,0.002,0.002
1691805373282,SELL,LIMIT,IOC,0.002,29278.17,29392.70,FILLED,0.002,0.002
1691805702301,SELL,LIMIT,IOC,0.004,29273.21,29389.00,FILLED,0.004,0.004
1691805702301,SELL,LIMIT,IOC,0.004,29273.21,29389.00,FILLED,0.004,0.004
1691806335319,BUY,LIMIT,IOC,0.003,29505.29,29400.40,FILLED,0.003,0.003
1691806335319,BUY,LIMIT,IOC,0.003,29505.29,29400.40,FILLED,0.003,0.003
1691806340140,BUY,LIMIT,IOC,0.131,29518.00,29400.40,FILLED,0.071,0.131
1691806340140,BUY,LIMIT,IOC,0.131,29518.00,29400.40,FILLED,0.071,0.131
1691806343792,BUY,LIMIT,IOC,0.017,28732.76,28732.76,FILLED,0.017,0.017
1691806343792,BUY,LIMIT,IOC,0.017,28732.76,28732.76,FILLED,0.017,0.017
1691806346890,SELL,LIMIT,IOC,0.023,29282.70,29400.30,FILLED,0.023,0.023
1691806346890,SELL,LIMIT,IOC,0.023,29282.70,29400.30,FILLED,0.023,0.023
1691806348997,SELL,LIMIT,IOC,0.027,29330.26,29400.30,FILLED,0.027,0.027
1691806348997,SELL,LIMIT,IOC,0.027,29330.26,29400.30,FILLED,0.027,0.027
1691806350354,BUY,LIMIT,IOC,0.001,20195.74,20195.74,FILLED,0.001,0.001
1691806350354,BUY,LIMIT,IOC,0.001,20195.74,20195.74,FILLED,0.001,0.001
1691806352265,BUY,LIMIT,IOC,1.013,29518.30,29400.80,FILLED,1.013,1.013
1691806352265,BUY,LIMIT,IOC,1.013,29518.30,29400.80,FILLED,1.013,1.013
1691807169319,BUY,LIMIT,IOC,1.271,29525.63,29408.09,FILLED,1.111,1.271
1691807169319,BUY,LIMIT,IOC,1.271,29525.63,29408.09,FILLED,1.111,1.271
1691807234431,SELL,LIMIT,IOC,0.173,29289.63,29405.40,FILLED,0.173,0.173
1691807234431,SELL,LIMIT,IOC,0.173,29289.63,29405.40,FILLED,0.173,0.173
1691809278291,SELL,LIMIT,IOC,0.031,29261.98,29379.00,FILLED,0.031,0.031
1691809278291,SELL,LIMIT,IOC,0.031,29261.98,29379.00,FILLED,0.031,0.031
1691811306677,SELL,LIMIT,IOC,0.107,29302.61,29366.30,FILLED,0.106,0.107
1691811306677,SELL,LIMIT,IOC,0.107,29302.61,29366.30,FILLED,0.106,0.107
1691820783569,SELL,LIMIT,IOC,0.052,29275.83,29385.20,FILLED,0.052,0.052
1691820783569,SELL,LIMIT,IOC,0.052,29275.83,29385.20,FILLED,0.052,0.052
1691820787036,BUY,LIMIT,IOC,0.004,29502.94,29385.40,FILLED,0.004,0.004
1691820787036,BUY,LIMIT,IOC,0.004,29502.94,29385.40,FILLED,0.004,0.004
1691830021957,SELL,LIMIT,IOC,0.012,29267.61,29379.80,FILLED,0.012,0.012
1691830021957,SELL,LIMIT,IOC,0.012,29267.61,29379.80,FILLED,0.012,0.012
1691831487898,SELL,LIMIT,IOC,0.001,35201.90,35201.90,FILLED,0.001,0.001
1691831487898,SELL,LIMIT,IOC,0.001,35201.90,35201.90,FILLED,0.001,0.001
1691839068315,SELL,LIMIT,IOC,0.033,29291.86,29409.30,FILLED,0.030,0.033
1691839068315,SELL,LIMIT,IOC,0.033,29291.86,29409.30,FILLED,0.030,0.033
1691842067653,SELL,LIMIT,IOC,0.014,31101.61,31101.61,FILLED,0.014,0.014
1691842067653,SELL,LIMIT,IOC,0.014,31101.61,31101.61,FILLED,0.014,0.014
1691847123663,BUY,LIMIT,IOC,0.009,29435.03,29411.60,FILLED,0.009,0.009
1691847123663,BUY,LIMIT,IOC,0.009,29435.03,29411.60,FILLED,0.009,0.009
1691854565175,SELL,LIMIT,IOC,0.001,29362.02,29441.00,FILLED,0.001,0.001
1691854565175,SELL,LIMIT,IOC,0.001,29362.02,29441.00,FILLED,0.001,0.001
1691854587214,BUY,LIMIT,IOC,0.005,29556.10,29441.10,FILLED,0.005,0.005
1691854587214,BUY,LIMIT,IOC,0.005,29556.10,29441.10,FILLED,0.005,0.005
1691855225627,BUY,LIMIT,IOC,0.212,29534.27,29438.00,FILLED,0.212,0.212
1691855225627,BUY,LIMIT,IOC,0.212,29534.27,29438.00,FILLED,0.212,0.212
1691855459164,SELL,LIMIT,IOC,0.017,29320.81,29427.30,FILLED,0.017,0.017
1691855459164,SELL,LIMIT,IOC,0.017,29320.81,29427.30,FILLED,0.017,0.017
1691856262794,BUY,LIMIT,IOC,0.001,29550.63,29433.00,FILLED,0.001,0.001
1691856262794,BUY,LIMIT,IOC,0.001,29550.63,29433.00,FILLED,0.001,0.001
1691857179961,BUY,LIMIT,IOC,1.368,29573.38,29455.30,FILLED,1.033,1.368
1691857179961,BUY,LIMIT,IOC,1.368,29573.38,29455.30,FILLED,1.033,1.368
1691857183948,BUY,LIMIT,IOC,0.102,29573.92,29455.70,FILLED,0.102,0.102
1691857183948,BUY,LIMIT,IOC,0.102,29573.92,29455.70,FILLED,0.102,0.102
1691857270371,BUY,LIMIT,IOC,0.659,29576.55,29459.00,FILLED,0.220,0.659
1691857270371,BUY,LIMIT,IOC,0.659,29576.55,29459.00,FILLED,0.220,0.659
1691857671671,BUY,LIMIT,IOC,0.009,29576.87,29459.00,FILLED,0.009,0.009
1691857671671,BUY,LIMIT,IOC,0.009,29576.87,29459.00,FILLED,0.009,0.009
1691857682750,BUY,LIMIT,IOC,0.005,29577.91,29460.00,FILLED,0.005,0.005
1691857682750,BUY,LIMIT,IOC,0.005,29577.91,29460.00,FILLED,0.005,0.005
1691857684964,BUY,LIMIT,IOC,0.074,29578.28,29460.50,FILLED,0.074,0.074
1691857684964,BUY,LIMIT,IOC,0.074,29578.28,29460.50,FILLED,0.074,0.074
1691857702611,BUY,LIMIT,IOC,0.010,29579.20,29461.90,FILLED,0.010,0.010
1691857702611,BUY,LIMIT,IOC,0.010,29579.20,29461.90,FILLED,0.010,0.010
1691857715379,BUY,LIMIT,IOC,0.084,29579.80,29462.00,FILLED,0.079,0.084
1691857715379,BUY,LIMIT,IOC,0.084,29579.80,29462.00,FILLED,0.079,0.084
1691857749619,BUY,LIMIT,IOC,0.004,29583.26,29466.10,FILLED,0.004,0.004
1691857749619,BUY,LIMIT,IOC,0.004,29583.26,29466.10,FILLED,0.004,0.004
1691857807942,BUY,LIMIT,IOC,0.031,29585.03,29467.50,FILLED,0.031,0.031
1691857807942,BUY,LIMIT,IOC,0.031,29585.03,29467.50,FILLED,0.031,0.031
1691859873571,SELL,LIMIT,IOC,0.009,29328.52,29446.30,FILLED,0.009,0.009
1691859873571,SELL,LIMIT,IOC,0.009,29328.52,29446.30,FILLED,0.009,0.009
1691860046400,BUY,LIMIT,IOC,0.087,29564.17,29446.40,FILLED,0.087,0.087
1691860046400,BUY,LIMIT,IOC,0.087,29564.17,29446.40,FILLED,0.087,0.087
1691860128680,BUY,LIMIT,IOC,0.044,29564.33,29446.40,FILLED,0.044,0.044
1691860128680,BUY,LIMIT,IOC,0.044,29564.33,29446.40,FILLED,0.044,0.044
1691860194246,BUY,LIMIT,IOC,1.000,29561.18,29447.50,FILLED,0.870,1.000
1691860194246,BUY,LIMIT,IOC,1.000,29561.18,29447.50,FILLED,0.870,1.000
1691861036885,BUY,LIMIT,IOC,0.086,29558.69,29440.70,FILLED,0.086,0.086
1691861036885,BUY,LIMIT,IOC,0.086,29558.69,29440.70,FILLED,0.086,0.086
1691861038902,BUY,LIMIT,IOC,0.418,29558.66,29440.70,FILLED,0.144,0.418
1691861038902,BUY,LIMIT,IOC,0.418,29558.66,29440.70,FILLED,0.144,0.418
1691861040067,BUY,LIMIT,IOC,2.593,29510.87,29440.70,FILLED,0.600,2.593
1691861040067,BUY,LIMIT,IOC,2.593,29510.87,29440.70,FILLED,0.600,2.593
1691861043702,BUY,LIMIT,IOC,0.035,29558.63,29440.70,FILLED,0.035,0.035
1691861043702,BUY,LIMIT,IOC,0.035,29558.63,29440.70,FILLED,0.035,0.035
1691862656086,BUY,LIMIT,IOC,0.085,29531.88,29421.00,FILLED,0.021,0.085
1691862656086,BUY,LIMIT,IOC,0.085,29531.88,29421.00,FILLED,0.021,0.085
1691862718602,SELL,LIMIT,IOC,0.001,29307.44,29422.50,FILLED,0.001,0.001
1691862718602,SELL,LIMIT,IOC,0.001,29307.44,29422.50,FILLED,0.001,0.001
1691863317242,SELL,LIMIT,IOC,0.006,29291.18,29408.40,FILLED,0.006,0.006
1691863317242,SELL,LIMIT,IOC,0.006,29291.18,29408.40,FILLED,0.006,0.006
1691863587836,SELL,LIMIT,IOC,0.017,29293.16,29410.70,FILLED,0.017,0.017
1691863587836,SELL,LIMIT,IOC,0.017,29293.16,29410.70,FILLED,0.017,0.017
1691863932239,SELL,LIMIT,IOC,0.003,29291.57,29407.30,FILLED,0.003,0.003
1691863932239,SELL,LIMIT,IOC,0.003,29291.57,29407.30,FILLED,0.003,0.003
1691863942775,SELL,LIMIT,IOC,0.033,29309.29,29407.40,FILLED,0.033,0.033
1691863942775,SELL,LIMIT,IOC,0.033,29309.29,29407.40,FILLED,0.033,0.033
1691868496111,SELL,LIMIT,IOC,0.003,29285.50,29402.00,FILLED,0.003,0.003
1691868496111,SELL,LIMIT,IOC,0.003,29285.50,29402.00,FILLED,0.003,0.003
1691878375514,BUY,LIMIT,IOC,0.041,29533.73,29417.50,FILLED,0.041,0.041
1691878375514,BUY,LIMIT,IOC,0.041,29533.73,29417.50,FILLED,0.041,0.041
1691884148148,SELL,LIMIT,IOC,0.336,29349.39,29416.20,FILLED,0.336,0.336
1691884148148,SELL,LIMIT,IOC,0.336,29349.39,29416.20,FILLED,0.336,0.336
1691884149262,BUY,LIMIT,IOC,0.652,29500.87,29416.30,FILLED,0.156,0.652
1691884149262,BUY,LIMIT,IOC,0.652,29500.87,29416.30,FILLED,0.156,0.652
1691884150338,BUY,LIMIT,IOC,0.021,29499.18,29416.30,FILLED,0.021,0.021
1691884150338,BUY,LIMIT,IOC,0.021,29499.18,29416.30,FILLED,0.021,0.021
1691884151341,SELL,LIMIT,IOC,0.100,29298.64,29416.20,FILLED,0.100,0.100
1691884151341,SELL,LIMIT,IOC,0.100,29298.64,29416.20,FILLED,0.100,0.100
1691884152382,BUY,LIMIT,IOC,0.236,29533.96,29419.70,FILLED,0.236,0.236
1691884152382,BUY,LIMIT,IOC,0.236,29533.96,29419.70,FILLED,0.236,0.236
1691884153666,SELL,LIMIT,IOC,0.001,29969.50,29969.50,FILLED,0.001,0.001
1691884153666,SELL,LIMIT,IOC,0.001,29969.50,29969.50,FILLED,0.001,0.001
