time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697760234219,BUY,LIMIT,IOC,0.038,28858.99,28745.00,FILLED,0.038,0.038
1697760234219,BUY,LIMIT,IOC,0.038,28858.99,28745.00,FILLED,0.038,0.038
1697760236092,BUY,LIMIT,IOC,0.153,28860.16,28746.80,FILLED,0.124,0.153
1697760236092,BUY,LIMIT,IOC,0.153,28860.16,28746.80,FILLED,0.124,0.153
1697760237106,BUY,LIMIT,IOC,0.302,28860.52,28748.00,FILLED,0.180,0.302
1697760237106,BUY,LIMIT,IOC,0.302,28860.52,28748.00,FILLED,0.180,0.302
1697760238575,BUY,LIMIT,IOC,0.041,28862.70,28748.10,FILLED,0.041,0.041
1697760238575,BUY,LIMIT,IOC,0.041,28862.70,28748.10,FILLED,0.041,0.041
1697760241097,BUY,LIMIT,IOC,0.023,28863.80,28745.50,FILLED,0.023,0.023
1697760241097,BUY,LIMIT,IOC,0.023,28863.80,28745.50,FILLED,0.023,0.023
1697760245712,BUY,LIMIT,IOC,0.310,28855.68,28743.70,FILLED,0.087,0.310
1697760245712,BUY,LIMIT,IOC,0.310,28855.68,28743.70,FILLED,0.087,0.310
1697760249726,BUY,LIMIT,IOC,0.271,28852.69,28748.30,FILLED,0.271,0.271
1697760249726,BUY,LIMIT,IOC,0.271,28852.69,28748.30,FILLED,0.271,0.271
1697760283093,BUY,LIMIT,IOC,0.230,28862.08,28747.20,FILLED,0.184,0.230
1697760283093,BUY,LIMIT,IOC,0.230,28862.08,28747.20,FILLED,0.184,0.230
1697760354727,SELL,LIMIT,IOC,0.018,28667.02,28730.60,FILLED,0.018,0.018
1697760354727,SELL,LIMIT,IOC,0.018,28667.02,28730.60,FILLED,0.018,0.018
1697760383892,BUY,LIMIT,IOC,0.020,28789.01,28734.70,FILLED,0.020,0.020
1697760383892,BUY,LIMIT,IOC,0.020,28789.01,28734.70,FILLED,0.020,0.020
1697760386361,BUY,LIMIT,IOC,0.023,28840.13,28734.70,FILLED,0.023,0.023
1697760386361,BUY,LIMIT,IOC,0.023,28840.13,28734.70,FILLED,0.023,0.023
1697760394235,SELL,LIMIT,IOC,0.129,28659.69,28730.00,FILLED,0.001,0.129
1697760394235,SELL,LIMIT,IOC,0.129,28659.69,28730.00,FILLED,0.001,0.129
1697760500809,BUY,LIMIT,IOC,0.057,28855.29,28742.90,FILLED,0.057,0.057
1697760500809,BUY,LIMIT,IOC,0.057,28855.29,28742.90,FILLED,0.057,0.057
1697760520606,BUY,LIMIT,IOC,0.012,28865.24,28750.10,FILLED,0.012,0.012
1697760520606,BUY,LIMIT,IOC,0.012,28865.24,28750.10,FILLED,0.012,0.012
1697760526033,BUY,LIMIT,IOC,0.069,28870.65,28756.80,FILLED,0.069,0.069
1697760526033,BUY,LIMIT,IOC,0.069,28870.65,28756.80,FILLED,0.069,0.069
1697760527224,BUY,LIMIT,IOC,0.038,28870.21,28756.80,FILLED,0.038,0.038
1697760527224,BUY,LIMIT,IOC,0.038,28870.21,28756.80,FILLED,0.038,0.038
1697760922298,BUY,LIMIT,IOC,0.002,28820.92,28706.10,FILLED,0.002,0.002
1697760922298,BUY,LIMIT,IOC,0.002,28820.92,28706.10,FILLED,0.002,0.002
1697762559055,SELL,LIMIT,IOC,0.048,28525.33,28639.50,FILLED,0.048,0.048
1697762559055,SELL,LIMIT,IOC,0.048,28525.33,28639.50,FILLED,0.048,0.048
1697762560094,SELL,LIMIT,IOC,0.113,28525.90,28639.50,FILLED,0.113,0.113
1697762560094,SELL,LIMIT,IOC,0.113,28525.90,28639.50,FILLED,0.113,0.113
1697762718717,SELL,LIMIT,IOC,0.218,28524.36,28636.90,FILLED,0.218,0.218
1697762718717,SELL,LIMIT,IOC,0.218,28524.36,28636.90,FILLED,0.218,0.218
1697762730018,SELL,LIMIT,IOC,0.102,28518.50,28631.80,FILLED,0.087,0.102
1697762730018,SELL,LIMIT,IOC,0.102,28518.50,28631.80,FILLED,0.087,0.102
1697762739161,SELL,LIMIT,IOC,0.068,28516.13,28628.90,FILLED,0.030,0.068
1697762739161,SELL,LIMIT,IOC,0.068,28516.13,28628.90,FILLED,0.030,0.068
1697762770589,SELL,LIMIT,IOC,0.006,28514.24,28626.70,FILLED,0.006,0.006
1697762770589,SELL,LIMIT,IOC,0.006,28514.24,28626.70,FILLED,0.006,0.006
1697762778420,SELL,LIMIT,IOC,0.005,28511.39,28623.10,FILLED,0.005,0.005
1697762778420,SELL,LIMIT,IOC,0.005,28511.39,28623.10,FILLED,0.005,0.005
1697763174045,SELL,LIMIT,IOC,0.035,28504.66,28618.60,FILLED,0.035,0.035
1697763174045,SELL,LIMIT,IOC,0.035,28504.66,28618.60,FILLED,0.035,0.035
1697763460753,SELL,LIMIT,IOC,0.119,28513.73,28620.90,FILLED,0.119,0.119
1697763460753,SELL,LIMIT,IOC,0.119,28513.73,28620.90,FILLED,0.119,0.119
1697763727033,SELL,LIMIT,IOC,0.261,28500.56,28614.34,FILLED,0.121,0.261
1697763727033,SELL,LIMIT,IOC,0.261,28500.56,28614.34,FILLED,0.121,0.261
1697763738505,SELL,LIMIT,IOC,0.379,28495.89,28606.50,FILLED,0.294,0.379
1697763738505,SELL,LIMIT,IOC,0.379,28495.89,28606.50,FILLED,0.294,0.379
1697763789146,SELL,LIMIT,IOC,0.002,28493.40,28604.10,FILLED,0.001,0.002
1697763789146,SELL,LIMIT,IOC,0.002,28493.40,28604.10,FILLED,0.001,0.002
1697763796432,SELL,LIMIT,IOC,0.003,28487.34,28601.30,FILLED,0.003,0.003
1697763796432,SELL,LIMIT,IOC,0.003,28487.34,28601.30,FILLED,0.003,0.003
1697763813008,SELL,LIMIT,IOC,0.002,28487.08,28601.30,FILLED,0.002,0.002
1697763813008,SELL,LIMIT,IOC,0.002,28487.08,28601.30,FILLED,0.002,0.002
1697763826084,SELL,LIMIT,IOC,0.013,28486.57,28600.00,FILLED,0.013,0.013
1697763826084,SELL,LIMIT,IOC,0.013,28486.57,28600.00,FILLED,0.013,0.013
1697763924600,SELL,LIMIT,IOC,0.082,28483.79,28590.50,FILLED,0.082,0.082
1697763924600,SELL,LIMIT,IOC,0.082,28483.79,28590.50,FILLED,0.082,0.082
1697763965504,SELL,LIMIT,IOC,0.060,28477.71,28585.70,FILLED,0.060,0.060
1697763965504,SELL,LIMIT,IOC,0.060,28477.71,28585.70,FILLED,0.060,0.060
1697764040969,SELL,LIMIT,IOC,0.062,28475.45,28589.80,FILLED,0.004,0.062
1697764040969,SELL,LIMIT,IOC,0.062,28475.45,28589.80,FILLED,0.004,0.062
1697764087083,SELL,LIMIT,IOC,0.030,28487.90,28588.60,FILLED,0.030,0.030
1697764087083,SELL,LIMIT,IOC,0.030,28487.90,28588.60,FILLED,0.030,0.030
1697764161346,SELL,LIMIT,IOC,0.067,28465.22,28570.20,FILLED,0.067,0.067
1697764161346,SELL,LIMIT,IOC,0.067,28465.22,28570.20,FILLED,0.067,0.067
1697764162607,SELL,LIMIT,IOC,0.194,28462.10,28567.80,FILLED,0.194,0.194
1697764162607,SELL,LIMIT,IOC,0.194,28462.10,28567.80,FILLED,0.194,0.194
1697764163608,SELL,LIMIT,IOC,0.008,28458.97,28573.30,FILLED,0.008,0.008
1697764163608,SELL,LIMIT,IOC,0.008,28458.97,28573.30,FILLED,0.008,0.008
1697764171331,SELL,LIMIT,IOC,0.052,28456.81,28569.20,FILLED,0.048,0.052
1697764171331,SELL,LIMIT,IOC,0.052,28456.81,28569.20,FILLED,0.048,0.052
1697764242054,SELL,LIMIT,IOC,0.004,28454.31,28563.70,FILLED,0.003,0.004
1697764242054,SELL,LIMIT,IOC,0.004,28454.31,28563.70,FILLED,0.003,0.004
1697764243147,SELL,LIMIT,IOC,0.002,28455.46,28562.10,FILLED,0.002,0.002
1697764243147,SELL,LIMIT,IOC,0.002,28455.46,28562.10,FILLED,0.002,0.002
1697764245075,SELL,LIMIT,IOC,0.001,28451.30,28560.00,FILLED,0.001,0.001
1697764245075,SELL,LIMIT,IOC,0.001,28451.30,28560.00,FILLED,0.001,0.001
1697764246124,SELL,LIMIT,IOC,0.013,28451.35,28561.30,FILLED,0.013,0.013
1697764246124,SELL,LIMIT,IOC,0.013,28451.35,28561.30,FILLED,0.013,0.013
1697764358719,SELL,LIMIT,IOC,2.377,28452.74,28563.70,FILLED,0.407,2.377
1697764358719,SELL,LIMIT,IOC,2.377,28452.74,28563.70,FILLED,0.407,2.377
1697764540025,SELL,LIMIT,IOC,0.013,28458.51,28570.20,FILLED,0.013,0.013
1697764540025,SELL,LIMIT,IOC,0.013,28458.51,28570.20,FILLED,0.013,0.013
1697765945425,BUY,LIMIT,IOC,0.310,28747.16,28630.10,FILLED,0.310,0.310
1697765945425,BUY,LIMIT,IOC,0.310,28747.16,28630.10,FILLED,0.310,0.310
1697765948867,BUY,LIMIT,IOC,0.006,28613.75,28613.75,FILLED,0.006,0.006
1697765948867,BUY,LIMIT,IOC,0.006,28613.75,28613.75,FILLED,0.006,0.006
1697767851019,BUY,LIMIT,IOC,0.012,28786.03,28676.10,FILLED,0.012,0.012
1697767851019,BUY,LIMIT,IOC,0.012,28786.03,28676.10,FILLED,0.012,0.012
1697767853265,BUY,LIMIT,IOC,0.257,28791.38,28678.10,FILLED,0.257,0.257
1697767853265,BUY,LIMIT,IOC,0.257,28791.38,28678.10,FILLED,0.257,0.257
1697767873239,BUY,LIMIT,IOC,0.497,28793.76,28681.10,FILLED,0.427,0.497
1697767873239,BUY,LIMIT,IOC,0.497,28793.76,28681.10,FILLED,0.427,0.497
1697767874332,BUY,LIMIT,IOC,0.014,28796.25,28681.60,FILLED,0.014,0.014
1697767874332,BUY,LIMIT,IOC,0.014,28796.25,28681.60,FILLED,0.014,0.014
1697767880389,BUY,LIMIT,IOC,0.045,28798.88,28689.90,FILLED,0.045,0.045
1697767880389,BUY,LIMIT,IOC,0.045,28798.88,28689.90,FILLED,0.045,0.045
1697767881461,BUY,LIMIT,IOC,0.059,28801.64,28686.00,FILLED,0.059,0.059
1697767881461,BUY,LIMIT,IOC,0.059,28801.64,28686.00,FILLED,0.059,0.059
1697768092587,BUY,LIMIT,IOC,0.050,28790.45,28677.90,FILLED,0.050,0.050
1697768092587,BUY,LIMIT,IOC,0.050,28790.45,28677.90,FILLED,0.050,0.050
1697768114186,BUY,LIMIT,IOC,0.010,28801.43,28688.60,FILLED,0.010,0.010
1697768114186,BUY,LIMIT,IOC,0.010,28801.43,28688.60,FILLED,0.010,0.010
1697768116065,BUY,LIMIT,IOC,0.002,28801.47,28691.10,FILLED,0.002,0.002
1697768116065,BUY,LIMIT,IOC,0.002,28801.47,28691.10,FILLED,0.002,0.002
1697768123460,BUY,LIMIT,IOC,0.433,28806.14,28691.60,FILLED,0.127,0.433
1697768123460,BUY,LIMIT,IOC,0.433,28806.14,28691.60,FILLED,0.127,0.433
1697768165491,BUY,LIMIT,IOC,0.876,28818.09,28704.50,FILLED,0.765,0.876
1697768165491,BUY,LIMIT,IOC,0.876,28818.09,28704.50,FILLED,0.765,0.876
1697768185151,BUY,LIMIT,IOC,0.011,28820.21,28706.00,FILLED,0.011,0.011
1697768185151,BUY,LIMIT,IOC,0.011,28820.21,28706.00,FILLED,0.011,0.011
1697768189730,BUY,LIMIT,IOC,0.004,28824.50,28713.10,FILLED,0.004,0.004
1697768189730,BUY,LIMIT,IOC,0.004,28824.50,28713.10,FILLED,0.004,0.004
1697768199218,BUY,LIMIT,IOC,0.009,28833.15,28715.70,FILLED,0.009,0.009
1697768199218,BUY,LIMIT,IOC,0.009,28833.15,28715.70,FILLED,0.009,0.009
1697768214907,BUY,LIMIT,IOC,0.058,28833.51,28720.40,FILLED,0.001,0.058
1697768214907,BUY,LIMIT,IOC,0.058,28833.51,28720.40,FILLED,0.001,0.058
1697768218400,BUY,LIMIT,IOC,0.252,28836.15,28720.70,FILLED,0.248,0.252
1697768218400,BUY,LIMIT,IOC,0.252,28836.15,28720.70,FILLED,0.248,0.252
1697768328248,BUY,LIMIT,IOC,0.135,28838.41,28723.70,FILLED,0.135,0.135
1697768328248,BUY,LIMIT,IOC,0.135,28838.41,28723.70,FILLED,0.135,0.135
1697768329900,BUY,LIMIT,IOC,0.046,28839.56,28726.90,FILLED,0.046,0.046
1697768329900,BUY,LIMIT,IOC,0.046,28839.56,28726.90,FILLED,0.046,0.046
1697768332782,BUY,LIMIT,IOC,1.749,28842.18,28728.31,FILLED,0.058,1.749
1697768332782,BUY,LIMIT,IOC,1.749,28842.18,28728.31,FILLED,0.058,1.749
1697768333810,BUY,LIMIT,IOC,0.010,28844.11,28729.00,FILLED,0.010,0.010
1697768333810,BUY,LIMIT,IOC,0.010,28844.11,28729.00,FILLED,0.010,0.010
1697768386070,BUY,LIMIT,IOC,0.174,28847.88,28736.00,FILLED,0.174,0.174
1697768386070,BUY,LIMIT,IOC,0.174,28847.88,28736.00,FILLED,0.174,0.174
1697768387111,BUY,LIMIT,IOC,0.191,28847.10,28736.00,FILLED,0.006,0.191
1697768387111,BUY,LIMIT,IOC,0.191,28847.10,28736.00,FILLED,0.006,0.191
1697768420270,BUY,LIMIT,IOC,0.013,28852.87,28740.00,FILLED,0.013,0.013
1697768420270,BUY,LIMIT,IOC,0.013,28852.87,28740.00,FILLED,0.013,0.013
1697768421272,BUY,LIMIT,IOC,0.039,28854.05,28744.90,FILLED,0.039,0.039
1697768421272,BUY,LIMIT,IOC,0.039,28854.05,28744.90,FILLED,0.039,0.039
1697768426211,BUY,LIMIT,IOC,0.001,28862.98,28765.90,FILLED,0.001,0.001
1697768426211,BUY,LIMIT,IOC,0.001,28862.98,28765.90,FILLED,0.001,0.001
1697768427210,BUY,LIMIT,IOC,0.091,28862.90,28782.59,FILLED,0.087,0.091
1697768427210,BUY,LIMIT,IOC,0.091,28862.90,28782.59,FILLED,0.087,0.091
1697768428214,BUY,LIMIT,IOC,1.355,28895.76,28790.64,FILLED,0.975,1.355
1697768428214,BUY,LIMIT,IOC,1.355,28895.76,28790.64,FILLED,0.975,1.355
1697768430126,BUY,LIMIT,IOC,0.034,28900.54,28785.80,FILLED,0.034,0.034
1697768430126,BUY,LIMIT,IOC,0.034,28900.54,28785.80,FILLED,0.034,0.034
1697768493247,BUY,LIMIT,IOC,0.012,28902.56,28787.60,FILLED,0.012,0.012
1697768493247,BUY,LIMIT,IOC,0.012,28902.56,28787.60,FILLED,0.012,0.012
1697768497322,BUY,LIMIT,IOC,0.002,28904.06,28790.00,FILLED,0.002,0.002
1697768497322,BUY,LIMIT,IOC,0.002,28904.06,28790.00,FILLED,0.002,0.002
1697768523736,BUY,LIMIT,IOC,0.003,28905.81,28793.40,FILLED,0.003,0.003
1697768523736,BUY,LIMIT,IOC,0.003,28905.81,28793.40,FILLED,0.003,0.003
1697768524796,BUY,LIMIT,IOC,0.023,28907.09,28791.30,FILLED,0.023,0.023
1697768524796,BUY,LIMIT,IOC,0.023,28907.09,28791.30,FILLED,0.023,0.023
1697768530105,BUY,LIMIT,IOC,0.061,28907.40,28791.60,FILLED,0.061,0.061
1697768530105,BUY,LIMIT,IOC,0.061,28907.40,28791.60,FILLED,0.061,0.061
1697768666090,BUY,LIMIT,IOC,0.019,28914.13,28817.70,FILLED,0.019,0.019
1697768666090,BUY,LIMIT,IOC,0.019,28914.13,28817.70,FILLED,0.019,0.019
1697768667104,BUY,LIMIT,IOC,0.018,28911.07,28798.40,FILLED,0.018,0.018
1697768667104,BUY,LIMIT,IOC,0.018,28911.07,28798.40,FILLED,0.018,0.018
1697768668257,BUY,LIMIT,IOC,0.132,28921.95,28794.20,FILLED,0.132,0.132
1697768668257,BUY,LIMIT,IOC,0.132,28921.95,28794.20,FILLED,0.132,0.132
1697769103256,BUY,LIMIT,IOC,0.004,28923.24,28809.20,FILLED,0.004,0.004
1697769103256,BUY,LIMIT,IOC,0.004,28923.24,28809.20,FILLED,0.004,0.004
1697769106165,BUY,LIMIT,IOC,0.002,28924.69,28812.30,FILLED,0.002,0.002
1697769106165,BUY,LIMIT,IOC,0.002,28924.69,28812.30,FILLED,0.002,0.002
1697769107263,BUY,LIMIT,IOC,0.049,28926.91,28812.30,FILLED,0.049,0.049
1697769107263,BUY,LIMIT,IOC,0.049,28926.91,28812.30,FILLED,0.049,0.049
1697769209349,BUY,LIMIT,IOC,0.201,28929.56,28814.80,FILLED,0.201,0.201
1697769209349,BUY,LIMIT,IOC,0.201,28929.56,28814.80,FILLED,0.201,0.201
1697769213093,BUY,LIMIT,IOC,0.043,28932.16,28818.00,FILLED,0.043,0.043
1697769213093,BUY,LIMIT,IOC,0.043,28932.16,28818.00,FILLED,0.043,0.043
1697769216462,BUY,LIMIT,IOC,0.007,28936.66,28826.20,FILLED,0.007,0.007
1697769216462,BUY,LIMIT,IOC,0.007,28936.66,28826.20,FILLED,0.007,0.007
1697769217939,BUY,LIMIT,IOC,0.012,28941.10,28820.40,FILLED,0.012,0.012
1697769217939,BUY,LIMIT,IOC,0.012,28941.10,28820.40,FILLED,0.012,0.012
1697769230566,BUY,LIMIT,IOC,0.006,28942.16,28834.20,FILLED,0.006,0.006
1697769230566,BUY,LIMIT,IOC,0.006,28942.16,28834.20,FILLED,0.006,0.006
1697769231608,BUY,LIMIT,IOC,0.011,28949.39,28837.30,FILLED,0.011,0.011
1697769231608,BUY,LIMIT,IOC,0.011,28949.39,28837.30,FILLED,0.011,0.011
1697769232783,BUY,LIMIT,IOC,0.006,28952.75,28839.30,FILLED,0.006,0.006
1697769232783,BUY,LIMIT,IOC,0.006,28952.75,28839.30,FILLED,0.006,0.006
1697769233852,BUY,LIMIT,IOC,0.006,28954.45,28841.40,FILLED,0.006,0.006
1697769233852,BUY,LIMIT,IOC,0.006,28954.45,28841.40,FILLED,0.006,0.006
1697769235083,BUY,LIMIT,IOC,0.355,28956.38,28844.70,FILLED,0.146,0.355
1697769235083,BUY,LIMIT,IOC,0.355,28956.38,28844.70,FILLED,0.146,0.355
1697769236271,BUY,LIMIT,IOC,0.052,28957.06,28842.70,FILLED,0.052,0.052
1697769236271,BUY,LIMIT,IOC,0.052,28957.06,28842.70,FILLED,0.052,0.052
1697769239148,BUY,LIMIT,IOC,0.021,28962.30,28839.90,FILLED,0.021,0.021
1697769239148,BUY,LIMIT,IOC,0.021,28962.30,28839.90,FILLED,0.021,0.021
1697769249393,BUY,LIMIT,IOC,0.731,28965.88,28877.60,FILLED,0.731,0.731
1697769249393,BUY,LIMIT,IOC,0.731,28965.88,28877.60,FILLED,0.731,0.731
1697769250407,BUY,LIMIT,IOC,0.085,28981.26,28900.00,FILLED,0.085,0.085
1697769250407,BUY,LIMIT,IOC,0.085,28981.26,28900.00,FILLED,0.085,0.085
1697769251425,BUY,LIMIT,IOC,0.095,28989.76,28915.64,FILLED,0.036,0.095
1697769251425,BUY,LIMIT,IOC,0.095,28989.76,28915.64,FILLED,0.036,0.095
1697769252426,BUY,LIMIT,IOC,0.006,29007.19,28921.30,FILLED,0.006,0.006
1697769252426,BUY,LIMIT,IOC,0.006,29007.19,28921.30,FILLED,0.006,0.006
1697769253486,BUY,LIMIT,IOC,0.352,29029.14,28910.10,FILLED,0.351,0.352
1697769253486,BUY,LIMIT,IOC,0.352,29029.14,28910.10,FILLED,0.351,0.352
1697769261052,BUY,LIMIT,IOC,0.435,29034.24,28920.00,FILLED,0.435,0.435
1697769261052,BUY,LIMIT,IOC,0.435,29034.24,28920.00,FILLED,0.435,0.435
1697769262054,BUY,LIMIT,IOC,0.051,29033.97,28925.60,FILLED,0.051,0.051
1697769262054,BUY,LIMIT,IOC,0.051,29033.97,28925.60,FILLED,0.051,0.051
1697769263072,BUY,LIMIT,IOC,0.007,29037.54,28916.56,FILLED,0.006,0.007
1697769263072,BUY,LIMIT,IOC,0.007,29037.54,28916.56,FILLED,0.006,0.007
1697769264171,BUY,LIMIT,IOC,0.014,29037.41,28910.30,FILLED,0.014,0.014
1697769264171,BUY,LIMIT,IOC,0.014,29037.41,28910.30,FILLED,0.014,0.014
1697769399250,BUY,LIMIT,IOC,0.024,29028.18,28915.30,FILLED,0.024,0.024
1697769399250,BUY,LIMIT,IOC,0.024,29028.18,28915.30,FILLED,0.024,0.024
1697769414225,BUY,LIMIT,IOC,0.010,29002.71,28915.50,FILLED,0.010,0.010
1697769414225,BUY,LIMIT,IOC,0.010,29002.71,28915.50,FILLED,0.010,0.010
1697769905865,BUY,LIMIT,IOC,0.150,29030.31,28930.70,FILLED,0.003,0.150
1697769905865,BUY,LIMIT,IOC,0.150,29030.31,28930.70,FILLED,0.003,0.150
1697769906906,BUY,LIMIT,IOC,0.005,29038.22,28926.00,FILLED,0.005,0.005
1697769906906,BUY,LIMIT,IOC,0.005,29038.22,28926.00,FILLED,0.005,0.005
1697769914060,BUY,LIMIT,IOC,0.104,29043.31,28927.90,FILLED,0.104,0.104
1697769914060,BUY,LIMIT,IOC,0.104,29043.31,28927.90,FILLED,0.104,0.104
1697769917658,BUY,LIMIT,IOC,0.004,29041.85,28937.10,FILLED,0.004,0.004
1697769917658,BUY,LIMIT,IOC,0.004,29041.85,28937.10,FILLED,0.004,0.004
1697769918736,BUY,LIMIT,IOC,0.167,29051.60,28937.60,FILLED,0.035,0.167
1697769918736,BUY,LIMIT,IOC,0.167,29051.60,28937.60,FILLED,0.035,0.167
1697769919761,BUY,LIMIT,IOC,0.051,29056.16,28947.40,FILLED,0.030,0.051
1697769919761,BUY,LIMIT,IOC,0.051,29056.16,28947.40,FILLED,0.030,0.051
1697769920997,BUY,LIMIT,IOC,0.079,29065.31,28966.40,FILLED,0.079,0.079
1697769920997,BUY,LIMIT,IOC,0.079,29065.31,28966.40,FILLED,0.079,0.079
1697769922055,BUY,LIMIT,IOC,0.001,29079.33,28968.20,FILLED,0.001,0.001
1697769922055,BUY,LIMIT,IOC,0.001,29079.33,28968.20,FILLED,0.001,0.001
1697769923059,BUY,LIMIT,IOC,0.040,29075.16,28961.20,FILLED,0.040,0.040
1697769923059,BUY,LIMIT,IOC,0.040,29075.16,28961.20,FILLED,0.040,0.040
1697769925244,BUY,LIMIT,IOC,0.143,29082.92,28974.10,FILLED,0.107,0.143
1697769925244,BUY,LIMIT,IOC,0.143,29082.92,28974.10,FILLED,0.107,0.143
1697769926316,BUY,LIMIT,IOC,0.765,29089.18,29047.94,FILLED,0.350,0.765
1697769926316,BUY,LIMIT,IOC,0.765,29089.18,29047.94,FILLED,0.350,0.765
1697769927327,BUY,LIMIT,IOC,0.100,29086.28,29063.10,FILLED,0.100,0.100
1697769927327,BUY,LIMIT,IOC,0.100,29086.28,29063.10,FILLED,0.100,0.100
1697769928408,BUY,LIMIT,IOC,0.400,29091.45,29087.20,FILLED,0.113,0.400
1697769928408,BUY,LIMIT,IOC,0.400,29091.45,29087.20,FILLED,0.113,0.400
1697769929409,BUY,LIMIT,IOC,0.289,29195.43,29088.10,FILLED,0.289,0.289
1697769929409,BUY,LIMIT,IOC,0.289,29195.43,29088.10,FILLED,0.289,0.289
1697769930460,BUY,LIMIT,IOC,0.055,29124.05,29090.60,FILLED,0.055,0.055
1697769930460,BUY,LIMIT,IOC,0.055,29124.05,29090.60,FILLED,0.055,0.055
1697769931463,BUY,LIMIT,IOC,0.022,29205.46,29087.40,FILLED,0.022,0.022
1697769931463,BUY,LIMIT,IOC,0.022,29205.46,29087.40,FILLED,0.022,0.022
1697769936725,BUY,LIMIT,IOC,0.026,29154.72,29097.00,FILLED,0.026,0.026
1697769936725,BUY,LIMIT,IOC,0.026,29154.72,29097.00,FILLED,0.026,0.026
1697769991229,SELL,LIMIT,IOC,0.361,28854.16,28964.39,FILLED,0.006,0.361
1697769991229,SELL,LIMIT,IOC,0.361,28854.16,28964.39,FILLED,0.006,0.361
1697769992508,SELL,LIMIT,IOC,0.530,28851.87,28963.40,FILLED,0.112,0.530
