time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702686427405,SELL,LIMIT,IOC,0.126,41767.09,41900.10,FILLED,0.126,0.126
1702686450604,SELL,LIMIT,IOC,0.022,41740.77,41907.00,FILLED,0.022,0.022
1702686450604,SELL,LIMIT,IOC,0.022,41740.77,41907.00,FILLED,0.022,0.022
1702686492210,SELL,LIMIT,IOC,0.007,41740.97,41908.40,FILLED,0.007,0.007
1702686492210,SELL,LIMIT,IOC,0.007,41740.97,41908.40,FILLED,0.007,0.007
1702686577143,SELL,LIMIT,IOC,0.027,41731.32,41876.85,FILLED,0.013,0.027
1702686577143,SELL,LIMIT,IOC,0.027,41731.32,41876.85,FILLED,0.013,0.027
1702686578146,SELL,LIMIT,IOC,0.005,41726.03,41872.30,FILLED,0.005,0.005
1702686578146,SELL,LIMIT,IOC,0.005,41726.03,41872.30,FILLED,0.005,0.005
1702686579154,SELL,LIMIT,IOC,0.384,41707.99,41883.90,FILLED,0.188,0.384
1702686579154,SELL,LIMIT,IOC,0.384,41707.99,41883.90,FILLED,0.188,0.384
1702686654092,SELL,LIMIT,IOC,0.018,41716.37,41883.80,FILLED,0.018,0.018
1702686654092,SELL,LIMIT,IOC,0.018,41716.37,41883.80,FILLED,0.018,0.018
1702686656341,SELL,LIMIT,IOC,0.010,41707.20,41874.00,FILLED,0.010,0.010
1702686656341,SELL,LIMIT,IOC,0.010,41707.20,41874.00,FILLED,0.010,0.010
1702686662318,SELL,LIMIT,IOC,0.043,41704.04,41870.90,FILLED,0.023,0.043
1702686662318,SELL,LIMIT,IOC,0.043,41704.04,41870.90,FILLED,0.023,0.043
1702686665133,SELL,LIMIT,IOC,0.020,41700.93,41867.30,FILLED,0.020,0.020
1702686665133,SELL,LIMIT,IOC,0.020,41700.93,41867.30,FILLED,0.020,0.020
1702686666216,SELL,LIMIT,IOC,0.124,41702.95,41867.30,FILLED,0.094,0.124
1702686666216,SELL,LIMIT,IOC,0.124,41702.95,41867.30,FILLED,0.094,0.124
1702686671984,SELL,LIMIT,IOC,0.075,41697.35,41863.80,FILLED,0.075,0.075
1702686671984,SELL,LIMIT,IOC,0.075,41697.35,41863.80,FILLED,0.075,0.075
1702686674709,SELL,LIMIT,IOC,0.006,41694.56,41862.70,FILLED,0.006,0.006
1702686674709,SELL,LIMIT,IOC,0.006,41694.56,41862.70,FILLED,0.006,0.006
1702686677574,SELL,LIMIT,IOC,0.009,41693.08,41857.40,FILLED,0.009,0.009
1702686677574,SELL,LIMIT,IOC,0.009,41693.08,41857.40,FILLED,0.009,0.009
1702686689139,SELL,LIMIT,IOC,0.036,41688.14,41856.40,FILLED,0.036,0.036
1702686689139,SELL,LIMIT,IOC,0.036,41688.14,41856.40,FILLED,0.036,0.036
1702686690268,SELL,LIMIT,IOC,0.182,41689.00,41852.00,FILLED,0.182,0.182
1702686690268,SELL,LIMIT,IOC,0.182,41689.00,41852.00,FILLED,0.182,0.182
1702686821433,SELL,LIMIT,IOC,0.066,41683.19,41850.00,FILLED,0.066,0.066
1702686821433,SELL,LIMIT,IOC,0.066,41683.19,41850.00,FILLED,0.066,0.066
1702686833105,SELL,LIMIT,IOC,0.259,41739.04,41849.00,FILLED,0.259,0.259
1702686833105,SELL,LIMIT,IOC,0.259,41739.04,41849.00,FILLED,0.259,0.259
1702686834156,SELL,LIMIT,IOC,0.008,41681.02,41846.10,FILLED,0.008,0.008
1702686834156,SELL,LIMIT,IOC,0.008,41681.02,41846.10,FILLED,0.008,0.008
1702686835187,SELL,LIMIT,IOC,0.006,41680.63,41846.00,FILLED,0.006,0.006
1702686835187,SELL,LIMIT,IOC,0.006,41680.63,41846.00,FILLED,0.006,0.006
1702686840219,SELL,LIMIT,IOC,0.052,41678.72,41846.00,FILLED,0.052,0.052
1702686840219,SELL,LIMIT,IOC,0.052,41678.72,41846.00,FILLED,0.052,0.052
1702686868460,SELL,LIMIT,IOC,0.420,41678.72,41846.00,FILLED,0.420,0.420
1702686868460,SELL,LIMIT,IOC,0.420,41678.72,41846.00,FILLED,0.420,0.420
1702686870101,SELL,LIMIT,IOC,0.096,41679.00,41846.00,FILLED,0.084,0.096
1702686870101,SELL,LIMIT,IOC,0.096,41679.00,41846.00,FILLED,0.084,0.096
1702686871797,SELL,LIMIT,IOC,0.237,41678.54,41845.70,FILLED,0.237,0.237
1702686871797,SELL,LIMIT,IOC,0.237,41678.54,41845.70,FILLED,0.237,0.237
1702686873626,SELL,LIMIT,IOC,0.023,41677.81,41845.00,FILLED,0.012,0.023
1702686873626,SELL,LIMIT,IOC,0.023,41677.81,41845.00,FILLED,0.012,0.023
1702686891188,SELL,LIMIT,IOC,0.006,41674.94,41837.10,FILLED,0.006,0.006
1702686891188,SELL,LIMIT,IOC,0.006,41674.94,41837.10,FILLED,0.006,0.006
1702686892283,SELL,LIMIT,IOC,0.005,42081.70,42081.70,FILLED,0.005,0.005
1702686892283,SELL,LIMIT,IOC,0.005,42081.70,42081.70,FILLED,0.005,0.005
1702686893324,SELL,LIMIT,IOC,0.027,41662.12,41822.20,FILLED,0.027,0.027
1702686893324,SELL,LIMIT,IOC,0.027,41662.12,41822.20,FILLED,0.027,0.027
1702686894390,SELL,LIMIT,IOC,1.135,41669.36,41822.70,FILLED,0.011,1.135
1702686894390,SELL,LIMIT,IOC,1.135,41669.36,41822.70,FILLED,0.011,1.135
1702686919236,SELL,LIMIT,IOC,0.065,41688.35,41831.60,FILLED,0.065,0.065
1702686919236,SELL,LIMIT,IOC,0.065,41688.35,41831.60,FILLED,0.065,0.065
1702686921232,SELL,LIMIT,IOC,0.003,41672.14,41831.60,FILLED,0.003,0.003
1702686921232,SELL,LIMIT,IOC,0.003,41672.14,41831.60,FILLED,0.003,0.003
1702686922306,SELL,LIMIT,IOC,0.007,41664.28,41831.60,FILLED,0.007,0.007
1702686922306,SELL,LIMIT,IOC,0.007,41664.28,41831.60,FILLED,0.007,0.007
1702686937401,SELL,LIMIT,IOC,0.060,41663.56,41812.00,FILLED,0.060,0.060
1702686937401,SELL,LIMIT,IOC,0.060,41663.56,41812.00,FILLED,0.060,0.060
1702686938441,SELL,LIMIT,IOC,0.022,41649.42,41817.80,FILLED,0.022,0.022
1702686938441,SELL,LIMIT,IOC,0.022,41649.42,41817.80,FILLED,0.022,0.022
1702686967794,SELL,LIMIT,IOC,0.005,41653.42,41820.70,FILLED,0.002,0.005
1702686967794,SELL,LIMIT,IOC,0.005,41653.42,41820.70,FILLED,0.002,0.005
1702686975313,SELL,LIMIT,IOC,0.057,41717.83,41814.80,FILLED,0.045,0.057
1702686975313,SELL,LIMIT,IOC,0.057,41717.83,41814.80,FILLED,0.045,0.057
1702686977191,SELL,LIMIT,IOC,0.075,41650.00,41812.60,FILLED,0.075,0.075
1702686977191,SELL,LIMIT,IOC,0.075,41650.00,41812.60,FILLED,0.075,0.075
1702686987407,SELL,LIMIT,IOC,0.023,41716.39,41812.60,FILLED,0.023,0.023
1702686987407,SELL,LIMIT,IOC,0.023,41716.39,41812.60,FILLED,0.023,0.023
1702686988742,SELL,LIMIT,IOC,0.022,41645.75,41812.60,FILLED,0.022,0.022
1702686988742,SELL,LIMIT,IOC,0.022,41645.75,41812.60,FILLED,0.022,0.022
1702686990355,SELL,LIMIT,IOC,0.053,41645.45,41812.60,FILLED,0.053,0.053
1702686990355,SELL,LIMIT,IOC,0.053,41645.45,41812.60,FILLED,0.053,0.053
1702686992104,SELL,LIMIT,IOC,0.037,41643.36,41810.50,FILLED,0.012,0.037
1702686992104,SELL,LIMIT,IOC,0.037,41643.36,41810.50,FILLED,0.012,0.037
1702686994647,SELL,LIMIT,IOC,0.005,41642.12,41806.20,FILLED,0.005,0.005
1702686994647,SELL,LIMIT,IOC,0.005,41642.12,41806.20,FILLED,0.005,0.005
1702686995718,SELL,LIMIT,IOC,1.618,41626.76,41806.20,FILLED,0.915,1.618
1702686995718,SELL,LIMIT,IOC,1.618,41626.76,41806.20,FILLED,0.915,1.618
1702687000088,SELL,LIMIT,IOC,0.018,41638.14,41805.03,FILLED,0.013,0.018
1702687000088,SELL,LIMIT,IOC,0.018,41638.14,41805.03,FILLED,0.013,0.018
1702687001577,SELL,LIMIT,IOC,0.301,41654.30,41810.90,FILLED,0.020,0.301
1702687001577,SELL,LIMIT,IOC,0.301,41654.30,41810.90,FILLED,0.020,0.301
1702687003459,SELL,LIMIT,IOC,0.347,41643.66,41807.50,FILLED,0.258,0.347
1702687003459,SELL,LIMIT,IOC,0.347,41643.66,41807.50,FILLED,0.258,0.347
1702687005083,SELL,LIMIT,IOC,0.004,41645.87,41803.60,FILLED,0.004,0.004
1702687005083,SELL,LIMIT,IOC,0.004,41645.87,41803.60,FILLED,0.004,0.004
1702687006252,SELL,LIMIT,IOC,0.052,41638.72,41804.80,FILLED,0.002,0.052
1702687006252,SELL,LIMIT,IOC,0.052,41638.72,41804.80,FILLED,0.002,0.052
1702687008928,SELL,LIMIT,IOC,0.291,41635.69,41802.90,FILLED,0.291,0.291
1702687008928,SELL,LIMIT,IOC,0.291,41635.69,41802.90,FILLED,0.291,0.291
1702687010069,SELL,LIMIT,IOC,0.006,41635.69,41802.80,FILLED,0.006,0.006
1702687010069,SELL,LIMIT,IOC,0.006,41635.69,41802.80,FILLED,0.006,0.006
1702687013649,SELL,LIMIT,IOC,0.070,41635.59,41798.80,FILLED,0.070,0.070
1702687013649,SELL,LIMIT,IOC,0.070,41635.59,41798.80,FILLED,0.070,0.070
1702687014754,SELL,LIMIT,IOC,0.003,41635.45,41792.90,FILLED,0.003,0.003
1702687014754,SELL,LIMIT,IOC,0.003,41635.45,41792.90,FILLED,0.003,0.003
1702687015807,SELL,LIMIT,IOC,0.004,41631.43,41787.80,FILLED,0.004,0.004
1702687015807,SELL,LIMIT,IOC,0.004,41631.43,41787.80,FILLED,0.004,0.004
1702687016861,SELL,LIMIT,IOC,0.019,41625.06,41784.70,FILLED,0.004,0.019
1702687016861,SELL,LIMIT,IOC,0.019,41625.06,41784.70,FILLED,0.004,0.019
1702687028253,SELL,LIMIT,IOC,0.050,41615.95,41770.50,FILLED,0.050,0.050
1702687028253,SELL,LIMIT,IOC,0.050,41615.95,41770.50,FILLED,0.050,0.050
1702687029302,SELL,LIMIT,IOC,0.060,41603.79,41763.30,FILLED,0.040,0.060
1702687029302,SELL,LIMIT,IOC,0.060,41603.79,41763.30,FILLED,0.040,0.060
1702687030456,SELL,LIMIT,IOC,0.008,41611.93,41762.10,FILLED,0.008,0.008
1702687030456,SELL,LIMIT,IOC,0.008,41611.93,41762.10,FILLED,0.008,0.008
1702687031522,SELL,LIMIT,IOC,0.066,41596.31,41763.30,FILLED,0.066,0.066
1702687031522,SELL,LIMIT,IOC,0.066,41596.31,41763.30,FILLED,0.066,0.066
1702687038439,SELL,LIMIT,IOC,0.310,41601.33,41768.50,FILLED,0.310,0.310
1702687038439,SELL,LIMIT,IOC,0.310,41601.33,41768.50,FILLED,0.310,0.310
1702687040588,SELL,LIMIT,IOC,0.001,41601.33,41765.00,FILLED,0.001,0.001
1702687040588,SELL,LIMIT,IOC,0.001,41601.33,41765.00,FILLED,0.001,0.001
1702687041718,SELL,LIMIT,IOC,0.004,41600.93,41765.00,FILLED,0.004,0.004
1702687041718,SELL,LIMIT,IOC,0.004,41600.93,41765.00,FILLED,0.004,0.004
1702687043100,BUY,LIMIT,IOC,0.036,41921.58,41765.10,FILLED,0.036,0.036
1702687043100,BUY,LIMIT,IOC,0.036,41921.58,41765.10,FILLED,0.036,0.036
1702687044736,SELL,LIMIT,IOC,0.043,41597.20,41772.20,FILLED,0.043,0.043
1702687044736,SELL,LIMIT,IOC,0.043,41597.20,41772.20,FILLED,0.043,0.043
1702687074297,SELL,LIMIT,IOC,0.010,41597.66,41768.90,FILLED,0.010,0.010
1702687074297,SELL,LIMIT,IOC,0.010,41597.66,41768.90,FILLED,0.010,0.010
1702687078294,SELL,LIMIT,IOC,0.013,41592.97,41760.00,FILLED,0.013,0.013
1702687078294,SELL,LIMIT,IOC,0.013,41592.97,41760.00,FILLED,0.013,0.013
1702687092022,SELL,LIMIT,IOC,0.198,41593.46,41760.00,FILLED,0.198,0.198
1702687092022,SELL,LIMIT,IOC,0.198,41593.46,41760.00,FILLED,0.198,0.198
1702687093318,SELL,LIMIT,IOC,0.015,41593.06,41760.00,FILLED,0.015,0.015
1702687093318,SELL,LIMIT,IOC,0.015,41593.06,41760.00,FILLED,0.015,0.015
1702687097375,SELL,LIMIT,IOC,0.010,41591.80,41752.70,FILLED,0.010,0.010
1702687097375,SELL,LIMIT,IOC,0.010,41591.80,41752.70,FILLED,0.010,0.010
1702687098468,SELL,LIMIT,IOC,0.022,41592.60,41751.00,FILLED,0.022,0.022
1702687098468,SELL,LIMIT,IOC,0.022,41592.60,41751.00,FILLED,0.022,0.022
1702687100691,SELL,LIMIT,IOC,0.111,41583.88,41739.20,FILLED,0.111,0.111
1702687100691,SELL,LIMIT,IOC,0.111,41583.88,41739.20,FILLED,0.111,0.111
1702687101745,SELL,LIMIT,IOC,0.003,41575.96,41743.60,FILLED,0.003,0.003
1702687101745,SELL,LIMIT,IOC,0.003,41575.96,41743.60,FILLED,0.003,0.003
1702687106244,SELL,LIMIT,IOC,0.617,41573.26,41744.00,FILLED,0.181,0.617
1702687106244,SELL,LIMIT,IOC,0.617,41573.26,41744.00,FILLED,0.181,0.617
1702687108145,SELL,LIMIT,IOC,0.213,41575.34,41742.20,FILLED,0.213,0.213
1702687108145,SELL,LIMIT,IOC,0.213,41575.34,41742.20,FILLED,0.213,0.213
1702687110275,SELL,LIMIT,IOC,0.166,41585.46,41742.20,FILLED,0.058,0.166
1702687110275,SELL,LIMIT,IOC,0.166,41585.46,41742.20,FILLED,0.058,0.166
1702687113416,SELL,LIMIT,IOC,0.015,41571.83,41738.50,FILLED,0.015,0.015
1702687113416,SELL,LIMIT,IOC,0.015,41571.83,41738.50,FILLED,0.015,0.015
1702687141090,SELL,LIMIT,IOC,0.017,41568.43,41731.00,FILLED,0.017,0.017
1702687141090,SELL,LIMIT,IOC,0.017,41568.43,41731.00,FILLED,0.017,0.017
1702687142245,SELL,LIMIT,IOC,0.003,41569.74,41731.00,FILLED,0.003,0.003
1702687142245,SELL,LIMIT,IOC,0.003,41569.74,41731.00,FILLED,0.003,0.003
1702687143316,SELL,LIMIT,IOC,0.005,41564.82,41729.10,FILLED,0.001,0.005
1702687143316,SELL,LIMIT,IOC,0.005,41564.82,41729.10,FILLED,0.001,0.005
1702687144479,SELL,LIMIT,IOC,1.188,41561.99,41721.50,FILLED,0.005,1.188
1702687144479,SELL,LIMIT,IOC,1.188,41561.99,41721.50,FILLED,0.005,1.188
1702687145499,SELL,LIMIT,IOC,0.207,41561.11,41720.10,FILLED,0.055,0.207
1702687145499,SELL,LIMIT,IOC,0.207,41561.11,41720.10,FILLED,0.055,0.207
1702687146712,SELL,LIMIT,IOC,0.136,41551.39,41716.70,FILLED,0.136,0.136
1702687146712,SELL,LIMIT,IOC,0.136,41551.39,41716.70,FILLED,0.136,0.136
1702687151930,SELL,LIMIT,IOC,0.039,41550.64,41718.60,FILLED,0.039,0.039
1702687151930,SELL,LIMIT,IOC,0.039,41550.64,41718.60,FILLED,0.039,0.039
1702687155367,BUY,LIMIT,IOC,0.051,41883.76,41715.90,FILLED,0.051,0.051
1702687155367,BUY,LIMIT,IOC,0.051,41883.76,41715.90,FILLED,0.051,0.051
1702687157281,SELL,LIMIT,IOC,0.015,41549.16,41715.80,FILLED,0.015,0.015
1702687157281,SELL,LIMIT,IOC,0.015,41549.16,41715.80,FILLED,0.015,0.015
1702687159259,SELL,LIMIT,IOC,0.076,41546.44,41641.40,FILLED,0.076,0.076
1702687159259,SELL,LIMIT,IOC,0.076,41546.44,41641.40,FILLED,0.076,0.076
1702687160278,SELL,LIMIT,IOC,0.305,41530.00,41649.00,FILLED,0.305,0.305
1702687160278,SELL,LIMIT,IOC,0.305,41530.00,41649.00,FILLED,0.305,0.305
1702687161302,SELL,LIMIT,IOC,0.034,41522.67,41649.90,FILLED,0.034,0.034
1702687161302,SELL,LIMIT,IOC,0.034,41522.67,41649.90,FILLED,0.034,0.034
1702687162311,SELL,LIMIT,IOC,0.014,41501.35,41651.40,FILLED,0.014,0.014
1702687162311,SELL,LIMIT,IOC,0.014,41501.35,41651.40,FILLED,0.014,0.014
1702687163321,SELL,LIMIT,IOC,0.068,41489.96,41664.01,FILLED,0.063,0.068
1702687163321,SELL,LIMIT,IOC,0.068,41489.96,41664.01,FILLED,0.063,0.068
1702687164440,SELL,LIMIT,IOC,0.032,41501.72,41690.20,FILLED,0.032,0.032
1702687164440,SELL,LIMIT,IOC,0.032,41501.72,41690.20,FILLED,0.032,0.032
1702687692129,BUY,LIMIT,IOC,0.248,42050.35,41894.60,FILLED,0.248,0.248
1702687692129,BUY,LIMIT,IOC,0.248,42050.35,41894.60,FILLED,0.248,0.248
1702687801629,SELL,LIMIT,IOC,0.003,41702.43,41874.90,FILLED,0.003,0.003
1702687801629,SELL,LIMIT,IOC,0.003,41702.43,41874.90,FILLED,0.003,0.003
1702687859140,BUY,LIMIT,IOC,0.003,42059.88,41896.60,FILLED,0.003,0.003
1702687859140,BUY,LIMIT,IOC,0.003,42059.88,41896.60,FILLED,0.003,0.003
1702687867544,BUY,LIMIT,IOC,0.020,42067.28,41904.70,FILLED,0.020,0.020
1702687867544,BUY,LIMIT,IOC,0.020,42067.28,41904.70,FILLED,0.020,0.020
1702687875218,BUY,LIMIT,IOC,0.135,42075.65,41917.50,FILLED,0.135,0.135
1702687875218,BUY,LIMIT,IOC,0.135,42075.65,41917.50,FILLED,0.135,0.135
1702687880947,BUY,LIMIT,IOC,0.029,42082.17,41919.00,FILLED,0.029,0.029
1702687880947,BUY,LIMIT,IOC,0.029,42082.17,41919.00,FILLED,0.029,0.029
1702687904466,BUY,LIMIT,IOC,0.118,42093.43,41931.60,FILLED,0.118,0.118
1702687904466,BUY,LIMIT,IOC,0.118,42093.43,41931.60,FILLED,0.118,0.118
1702687906897,BUY,LIMIT,IOC,0.044,42097.15,41924.80,FILLED,0.029,0.044
1702687906897,BUY,LIMIT,IOC,0.044,42097.15,41924.80,FILLED,0.029,0.044
1702688454178,BUY,LIMIT,IOC,0.001,42092.90,41925.20,FILLED,0.001,0.001
1702688454178,BUY,LIMIT,IOC,0.001,42092.90,41925.20,FILLED,0.001,0.001
1702688533889,BUY,LIMIT,IOC,0.060,42109.76,41944.00,FILLED,0.060,0.060
1702688533889,BUY,LIMIT,IOC,0.060,42109.76,41944.00,FILLED,0.060,0.060
1702688553370,BUY,LIMIT,IOC,0.009,42114.91,41955.80,FILLED,0.009,0.009
1702688553370,BUY,LIMIT,IOC,0.009,42114.91,41955.80,FILLED,0.009,0.009
1702688562349,BUY,LIMIT,IOC,0.171,42124.46,41962.50,FILLED,0.151,0.171
1702688562349,BUY,LIMIT,IOC,0.171,42124.46,41962.50,FILLED,0.151,0.171
1702688582208,BUY,LIMIT,IOC,0.023,42127.50,41965.30,FILLED,0.023,0.023
1702688582208,BUY,LIMIT,IOC,0.023,42127.50,41965.30,FILLED,0.023,0.023
1702688592034,BUY,LIMIT,IOC,0.009,42134.74,41980.80,FILLED,0.009,0.009
1702688592034,BUY,LIMIT,IOC,0.009,42134.74,41980.80,FILLED,0.009,0.009
1702688605163,BUY,LIMIT,IOC,0.042,42153.62,41990.20,FILLED,0.035,0.042
1702688605163,BUY,LIMIT,IOC,0.042,42153.62,41990.20,FILLED,0.035,0.042
1702688612627,BUY,LIMIT,IOC,0.027,42156.94,41996.20,FILLED,0.027,0.027
1702688612627,BUY,LIMIT,IOC,0.027,42156.94,41996.20,FILLED,0.027,0.027
1702688797754,BUY,LIMIT,IOC,0.003,42166.25,42011.50,FILLED,0.003,0.003
1702688797754,BUY,LIMIT,IOC,0.003,42166.25,42011.50,FILLED,0.003,0.003
1702688799534,BUY,LIMIT,IOC,0.004,42170.32,42013.90,FILLED,0.004,0.004
1702688799534,BUY,LIMIT,IOC,0.004,42170.32,42013.90,FILLED,0.004,0.004
1702688803686,BUY,LIMIT,IOC,0.007,42179.69,42019.20,FILLED,0.007,0.007
1702688803686,BUY,LIMIT,IOC,0.007,42179.69,42019.20,FILLED,0.007,0.007
1702688815038,BUY,LIMIT,IOC,0.008,42183.72,42028.80,FILLED,0.008,0.008
1702688815038,BUY,LIMIT,IOC,0.008,42183.72,42028.80,FILLED,0.008,0.008
1702688829075,BUY,LIMIT,IOC,2.573,42222.31,42048.81,FILLED,0.459,2.573
1702688829075,BUY,LIMIT,IOC,2.573,42222.31,42048.81,FILLED,0.459,2.573
1702688830106,BUY,LIMIT,IOC,1.000,42204.65,42049.60,FILLED,0.057,1.000
1702688830106,BUY,LIMIT,IOC,1.000,42204.65,42049.60,FILLED,0.057,1.000
1702688832435,BUY,LIMIT,IOC,0.003,42209.60,42053.50,FILLED,0.003,0.003
1702688832435,BUY,LIMIT,IOC,0.003,42209.60,42053.50,FILLED,0.003,0.003
1702689037185,BUY,LIMIT,IOC,0.128,42225.06,42062.70,FILLED,0.059,0.128
1702689037185,BUY,LIMIT,IOC,0.128,42225.06,42062.70,FILLED,0.059,0.128
1702689059180,BUY,LIMIT,IOC,0.090,42231.74,42066.20,FILLED,0.090,0.090
1702689059180,BUY,LIMIT,IOC,0.090,42231.74,42066.20,FILLED,0.090,0.090
1702689091270,BUY,LIMIT,IOC,0.015,42234.05,42069.70,FILLED,0.015,0.015
1702689091270,BUY,LIMIT,IOC,0.015,42234.05,42069.70,FILLED,0.015,0.015
1702689096421,BUY,LIMIT,IOC,1.600,42252.56,42077.61,FILLED,0.167,1.600
1702689096421,BUY,LIMIT,IOC,1.600,42252.56,42077.61,FILLED,0.167,1.600
1702689098277,BUY,LIMIT,IOC,0.039,42244.01,42079.30,FILLED,0.039,0.039
1702689098277,BUY,LIMIT,IOC,0.039,42244.01,42079.30,FILLED,0.039,0.039
1702689099450,BUY,LIMIT,IOC,0.015,42245.96,42079.30,FILLED,0.015,0.015
1702689099450,BUY,LIMIT,IOC,0.015,42245.96,42079.30,FILLED,0.015,0.015
1702689107863,BUY,LIMIT,IOC,0.022,42252.11,42086.90,FILLED,0.022,0.022
1702689107863,BUY,LIMIT,IOC,0.022,42252.11,42086.90,FILLED,0.022,0.022
1702689113233,BUY,LIMIT,IOC,0.049,42259.68,42095.00,FILLED,0.028,0.049
1702689113233,BUY,LIMIT,IOC,0.049,42259.68,42095.00,FILLED,0.028,0.049
1702689114849,BUY,LIMIT,IOC,0.070,42262.49,42095.20,FILLED,0.070,0.070
1702689114849,BUY,LIMIT,IOC,0.070,42262.49,42095.20,FILLED,0.070,0.070
1702689122437,BUY,LIMIT,IOC,0.509,42260.36,42088.10,FILLED,0.509,0.509
1702689122437,BUY,LIMIT,IOC,0.509,42260.36,42088.10,FILLED,0.509,0.509
1702689315388,BUY,LIMIT,IOC,0.009,42268.75,42111.50,FILLED,0.009,0.009
1702689315388,BUY,LIMIT,IOC,0.009,42268.75,42111.50,FILLED,0.009,0.009
1702689316539,BUY,LIMIT,IOC,0.057,42273.74,42112.00,FILLED,0.007,0.057
1702689316539,BUY,LIMIT,IOC,0.057,42273.74,42112.00,FILLED,0.007,0.057
1702689337507,BUY,LIMIT,IOC,0.034,42276.88,42112.10,FILLED,0.034,0.034
1702689337507,BUY,LIMIT,IOC,0.034,42276.88,42112.10,FILLED,0.034,0.034
1702689530514,BUY,LIMIT,IOC,0.003,42279.69,42112.00,FILLED,0.003,0.003
1702689530514,BUY,LIMIT,IOC,0.003,42279.69,42112.00,FILLED,0.003,0.003
1702689691889,BUY,LIMIT,IOC,0.314,42284.10,42125.00,FILLED,0.314,0.314
