time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702265724234,BUY,LIMIT,IOC,0.126,42564.84,42399.10,FILLED,0.126,0.126
1702265725777,BUY,LIMIT,IOC,0.004,42565.44,42395.00,FILLED,0.004,0.004
1702265725777,BUY,LIMIT,IOC,0.004,42565.44,42395.00,FILLED,0.004,0.004
1702265761619,BUY,LIMIT,IOC,0.003,42565.86,42398.50,FILLED,0.003,0.003
1702265761619,BUY,LIMIT,IOC,0.003,42565.86,42398.50,FILLED,0.003,0.003
1702265854229,BUY,LIMIT,IOC,0.500,42568.31,42407.10,FILLED,0.500,0.500
1702265854229,BUY,LIMIT,IOC,0.500,42568.31,42407.10,FILLED,0.500,0.500
1702265856407,BUY,LIMIT,IOC,0.011,42571.70,42413.40,FILLED,0.011,0.011
1702265856407,BUY,LIMIT,IOC,0.011,42571.70,42413.40,FILLED,0.011,0.011
1702265859069,BUY,LIMIT,IOC,1.027,42579.46,42413.40,FILLED,1.027,1.027
1702265859069,BUY,LIMIT,IOC,1.027,42579.46,42413.40,FILLED,1.027,1.027
1702265867711,BUY,LIMIT,IOC,0.014,42580.30,42413.40,FILLED,0.014,0.014
1702265867711,BUY,LIMIT,IOC,0.014,42580.30,42413.40,FILLED,0.014,0.014
1702265875280,BUY,LIMIT,IOC,0.050,42586.86,42425.70,FILLED,0.050,0.050
1702265875280,BUY,LIMIT,IOC,0.050,42586.86,42425.70,FILLED,0.050,0.050
1702265876673,BUY,LIMIT,IOC,0.003,42593.58,42422.50,FILLED,0.003,0.003
1702265876673,BUY,LIMIT,IOC,0.003,42593.58,42422.50,FILLED,0.003,0.003
1702265886240,BUY,LIMIT,IOC,1.198,42599.38,42430.63,FILLED,0.205,1.198
1702265886240,BUY,LIMIT,IOC,1.198,42599.38,42430.63,FILLED,0.205,1.198
1702265897203,BUY,LIMIT,IOC,0.091,42601.26,42429.10,FILLED,0.091,0.091
1702265897203,BUY,LIMIT,IOC,0.091,42601.26,42429.10,FILLED,0.091,0.091
1702265900180,BUY,LIMIT,IOC,0.556,42602.19,42432.70,FILLED,0.556,0.556
1702265900180,BUY,LIMIT,IOC,0.556,42602.19,42432.70,FILLED,0.556,0.556
1702265905299,BUY,LIMIT,IOC,0.068,42602.72,42439.40,FILLED,0.068,0.068
1702265905299,BUY,LIMIT,IOC,0.068,42602.72,42439.40,FILLED,0.068,0.068
1702265906477,BUY,LIMIT,IOC,0.135,42604.46,42437.00,FILLED,0.135,0.135
1702265906477,BUY,LIMIT,IOC,0.135,42604.46,42437.00,FILLED,0.135,0.135
1702265913989,BUY,LIMIT,IOC,0.031,42606.48,42436.80,FILLED,0.026,0.031
1702265913989,BUY,LIMIT,IOC,0.031,42606.48,42436.80,FILLED,0.026,0.031
1702265922865,BUY,LIMIT,IOC,0.003,42603.85,42436.80,FILLED,0.003,0.003
1702265922865,BUY,LIMIT,IOC,0.003,42603.85,42436.80,FILLED,0.003,0.003
1702265929065,BUY,LIMIT,IOC,0.006,42607.50,42434.50,FILLED,0.006,0.006
1702265929065,BUY,LIMIT,IOC,0.006,42607.50,42434.50,FILLED,0.006,0.006
1702265939141,BUY,LIMIT,IOC,0.040,42612.97,42451.60,FILLED,0.040,0.040
1702265939141,BUY,LIMIT,IOC,0.040,42612.97,42451.60,FILLED,0.040,0.040
1702265940181,BUY,LIMIT,IOC,2.916,42637.41,42458.25,FILLED,0.671,2.916
1702265940181,BUY,LIMIT,IOC,2.916,42637.41,42458.25,FILLED,0.671,2.916
1702265942099,BUY,LIMIT,IOC,0.165,42627.25,42473.90,FILLED,0.165,0.165
1702265942099,BUY,LIMIT,IOC,0.165,42627.25,42473.90,FILLED,0.165,0.165
1702265943148,BUY,LIMIT,IOC,0.016,42627.49,42476.10,FILLED,0.016,0.016
1702265943148,BUY,LIMIT,IOC,0.016,42627.49,42476.10,FILLED,0.016,0.016
1702265944286,BUY,LIMIT,IOC,0.034,42638.35,42480.00,FILLED,0.004,0.034
1702265944286,BUY,LIMIT,IOC,0.034,42638.35,42480.00,FILLED,0.004,0.034
1702265946400,BUY,LIMIT,IOC,0.055,42643.02,42480.40,FILLED,0.055,0.055
1702265946400,BUY,LIMIT,IOC,0.055,42643.02,42480.40,FILLED,0.055,0.055
1702265949108,BUY,LIMIT,IOC,0.063,42644.72,42476.00,FILLED,0.063,0.063
1702265949108,BUY,LIMIT,IOC,0.063,42644.72,42476.00,FILLED,0.063,0.063
1702265952164,BUY,LIMIT,IOC,0.036,42645.11,42476.90,FILLED,0.036,0.036
1702265952164,BUY,LIMIT,IOC,0.036,42645.11,42476.90,FILLED,0.036,0.036
1702265953226,BUY,LIMIT,IOC,0.036,42645.11,42478.50,FILLED,0.036,0.036
1702265953226,BUY,LIMIT,IOC,0.036,42645.11,42478.50,FILLED,0.036,0.036
1702265956162,BUY,LIMIT,IOC,0.024,42649.68,42485.00,FILLED,0.024,0.024
1702265956162,BUY,LIMIT,IOC,0.024,42649.68,42485.00,FILLED,0.024,0.024
1702265972885,BUY,LIMIT,IOC,0.013,42653.52,42490.80,FILLED,0.013,0.013
1702265972885,BUY,LIMIT,IOC,0.013,42653.52,42490.80,FILLED,0.013,0.013
1702265973892,BUY,LIMIT,IOC,0.241,42654.10,42490.80,FILLED,0.018,0.241
1702265973892,BUY,LIMIT,IOC,0.241,42654.10,42490.80,FILLED,0.018,0.241
1702265981014,BUY,LIMIT,IOC,0.002,42645.31,42493.40,FILLED,0.002,0.002
1702265981014,BUY,LIMIT,IOC,0.002,42645.31,42493.40,FILLED,0.002,0.002
1702265982720,BUY,LIMIT,IOC,0.022,42657.01,42491.60,FILLED,0.022,0.022
1702265982720,BUY,LIMIT,IOC,0.022,42657.01,42491.60,FILLED,0.022,0.022
1702265987234,BUY,LIMIT,IOC,0.013,42659.45,42496.10,FILLED,0.013,0.013
1702265987234,BUY,LIMIT,IOC,0.013,42659.45,42496.10,FILLED,0.013,0.013
1702265995065,BUY,LIMIT,IOC,0.038,42669.33,42499.90,FILLED,0.038,0.038
1702265995065,BUY,LIMIT,IOC,0.038,42669.33,42499.90,FILLED,0.038,0.038
1702265996088,BUY,LIMIT,IOC,0.070,42669.71,42499.50,FILLED,0.070,0.070
1702265996088,BUY,LIMIT,IOC,0.070,42669.71,42499.50,FILLED,0.070,0.070
1702266012013,BUY,LIMIT,IOC,0.075,42657.52,42482.60,FILLED,0.010,0.075
1702266012013,BUY,LIMIT,IOC,0.075,42657.52,42482.60,FILLED,0.010,0.075
1702266014333,BUY,LIMIT,IOC,0.033,42655.04,42482.60,FILLED,0.033,0.033
1702266014333,BUY,LIMIT,IOC,0.033,42655.04,42482.60,FILLED,0.033,0.033
1702266053749,BUY,LIMIT,IOC,0.007,42655.96,42489.30,FILLED,0.007,0.007
1702266053749,BUY,LIMIT,IOC,0.007,42655.96,42489.30,FILLED,0.007,0.007
1702266090094,BUY,LIMIT,IOC,0.126,42670.68,42518.50,FILLED,0.067,0.126
1702266090094,BUY,LIMIT,IOC,0.126,42670.68,42518.50,FILLED,0.067,0.126
1702266091151,BUY,LIMIT,IOC,0.023,42670.12,42520.00,FILLED,0.023,0.023
1702266091151,BUY,LIMIT,IOC,0.023,42670.12,42520.00,FILLED,0.023,0.023
1702266092307,BUY,LIMIT,IOC,0.016,42673.80,42522.00,FILLED,0.016,0.016
1702266092307,BUY,LIMIT,IOC,0.016,42673.80,42522.00,FILLED,0.016,0.016
1702266093378,BUY,LIMIT,IOC,0.615,42686.97,42524.43,FILLED,0.045,0.615
1702266093378,BUY,LIMIT,IOC,0.615,42686.97,42524.43,FILLED,0.045,0.615
1702266094491,BUY,LIMIT,IOC,0.265,42690.95,42528.60,FILLED,0.119,0.265
1702266094491,BUY,LIMIT,IOC,0.265,42690.95,42528.60,FILLED,0.119,0.265
1702266096323,BUY,LIMIT,IOC,0.003,42691.68,42519.80,FILLED,0.003,0.003
1702266096323,BUY,LIMIT,IOC,0.003,42691.68,42519.80,FILLED,0.003,0.003
1702266098341,BUY,LIMIT,IOC,0.031,42691.93,42530.20,FILLED,0.004,0.031
1702266098341,BUY,LIMIT,IOC,0.031,42691.93,42530.20,FILLED,0.004,0.031
1702266101500,BUY,LIMIT,IOC,0.126,42695.30,42535.80,FILLED,0.010,0.126
1702266101500,BUY,LIMIT,IOC,0.126,42695.30,42535.80,FILLED,0.010,0.126
1702266102598,BUY,LIMIT,IOC,0.026,42697.84,42531.70,FILLED,0.026,0.026
1702266102598,BUY,LIMIT,IOC,0.026,42697.84,42531.70,FILLED,0.026,0.026
1702266108138,BUY,LIMIT,IOC,0.014,42699.67,42537.60,FILLED,0.014,0.014
1702266108138,BUY,LIMIT,IOC,0.014,42699.67,42537.60,FILLED,0.014,0.014
1702266109944,BUY,LIMIT,IOC,0.289,42702.18,42539.50,FILLED,0.067,0.289
1702266109944,BUY,LIMIT,IOC,0.289,42702.18,42539.50,FILLED,0.067,0.289
1702266112006,BUY,LIMIT,IOC,0.021,42703.57,42540.00,FILLED,0.021,0.021
1702266112006,BUY,LIMIT,IOC,0.021,42703.57,42540.00,FILLED,0.021,0.021
1702266113014,BUY,LIMIT,IOC,0.003,42703.77,42540.00,FILLED,0.003,0.003
1702266113014,BUY,LIMIT,IOC,0.003,42703.77,42540.00,FILLED,0.003,0.003
1702266114281,BUY,LIMIT,IOC,0.011,42706.65,42537.50,FILLED,0.011,0.011
1702266114281,BUY,LIMIT,IOC,0.011,42706.65,42537.50,FILLED,0.011,0.011
1702266119780,BUY,LIMIT,IOC,0.044,42709.91,42544.70,FILLED,0.044,0.044
1702266119780,BUY,LIMIT,IOC,0.044,42709.91,42544.70,FILLED,0.044,0.044
1702266120868,BUY,LIMIT,IOC,0.043,42712.29,42545.10,FILLED,0.043,0.043
1702266120868,BUY,LIMIT,IOC,0.043,42712.29,42545.10,FILLED,0.043,0.043
1702266143956,BUY,LIMIT,IOC,0.011,42715.03,42550.00,FILLED,0.011,0.011
1702266143956,BUY,LIMIT,IOC,0.011,42715.03,42550.00,FILLED,0.011,0.011
1702266153287,BUY,LIMIT,IOC,0.016,42716.08,42546.00,FILLED,0.006,0.016
1702266153287,BUY,LIMIT,IOC,0.016,42716.08,42546.00,FILLED,0.006,0.016
1702266305667,SELL,LIMIT,IOC,0.130,42230.78,42390.00,FILLED,0.008,0.130
1702266305667,SELL,LIMIT,IOC,0.130,42230.78,42390.00,FILLED,0.008,0.130
1702266306683,BUY,LIMIT,IOC,0.029,42568.37,42385.70,FILLED,0.029,0.029
1702266306683,BUY,LIMIT,IOC,0.029,42568.37,42385.70,FILLED,0.029,0.029
1702266310769,SELL,LIMIT,IOC,0.030,42222.67,42384.60,FILLED,0.030,0.030
1702266310769,SELL,LIMIT,IOC,0.030,42222.67,42384.60,FILLED,0.030,0.030
1702266313243,SELL,LIMIT,IOC,0.453,42216.91,42380.00,FILLED,0.453,0.453
1702266313243,SELL,LIMIT,IOC,0.453,42216.91,42380.00,FILLED,0.453,0.453
1702266317192,SELL,LIMIT,IOC,0.061,42212.68,42377.00,FILLED,0.061,0.061
1702266317192,SELL,LIMIT,IOC,0.061,42212.68,42377.00,FILLED,0.061,0.061
1702266318377,SELL,LIMIT,IOC,0.005,42212.06,42384.60,FILLED,0.005,0.005
1702266318377,SELL,LIMIT,IOC,0.005,42212.06,42384.60,FILLED,0.005,0.005
1702266336919,SELL,LIMIT,IOC,0.006,42205.02,42369.90,FILLED,0.003,0.006
1702266336919,SELL,LIMIT,IOC,0.006,42205.02,42369.90,FILLED,0.003,0.006
1702266338058,SELL,LIMIT,IOC,0.010,42203.77,42367.60,FILLED,0.010,0.010
1702266338058,SELL,LIMIT,IOC,0.010,42203.77,42367.60,FILLED,0.010,0.010
1702266339527,SELL,LIMIT,IOC,0.028,42200.76,42367.50,FILLED,0.028,0.028
1702266339527,SELL,LIMIT,IOC,0.028,42200.76,42367.50,FILLED,0.028,0.028
1702266590975,SELL,LIMIT,IOC,0.007,42175.45,42341.40,FILLED,0.007,0.007
1702266590975,SELL,LIMIT,IOC,0.007,42175.45,42341.40,FILLED,0.007,0.007
1702266632543,SELL,LIMIT,IOC,0.135,42173.08,42338.40,FILLED,0.135,0.135
1702266632543,SELL,LIMIT,IOC,0.135,42173.08,42338.40,FILLED,0.135,0.135
1702266736297,SELL,LIMIT,IOC,0.057,42164.24,42330.00,FILLED,0.057,0.057
1702266736297,SELL,LIMIT,IOC,0.057,42164.24,42330.00,FILLED,0.057,0.057
1702266765857,SELL,LIMIT,IOC,0.040,42150.25,42311.00,FILLED,0.040,0.040
1702266765857,SELL,LIMIT,IOC,0.040,42150.25,42311.00,FILLED,0.040,0.040
1702266768577,SELL,LIMIT,IOC,0.044,42148.82,42306.30,FILLED,0.044,0.044
1702266768577,SELL,LIMIT,IOC,0.044,42148.82,42306.30,FILLED,0.044,0.044
1702267055855,SELL,LIMIT,IOC,0.010,42272.56,42359.90,FILLED,0.010,0.010
1702267055855,SELL,LIMIT,IOC,0.010,42272.56,42359.90,FILLED,0.010,0.010
1702267103188,SELL,LIMIT,IOC,0.013,42142.56,42300.80,FILLED,0.005,0.013
1702267103188,SELL,LIMIT,IOC,0.013,42142.56,42300.80,FILLED,0.005,0.013
1702267106120,SELL,LIMIT,IOC,0.881,42132.62,42287.98,FILLED,0.172,0.881
1702267106120,SELL,LIMIT,IOC,0.881,42132.62,42287.98,FILLED,0.172,0.881
1702267107164,SELL,LIMIT,IOC,0.011,42131.40,42294.30,FILLED,0.011,0.011
1702267107164,SELL,LIMIT,IOC,0.011,42131.40,42294.30,FILLED,0.011,0.011
1702267116101,SELL,LIMIT,IOC,0.824,42116.16,42274.70,FILLED,0.103,0.824
1702267116101,SELL,LIMIT,IOC,0.824,42116.16,42274.70,FILLED,0.103,0.824
1702267117300,SELL,LIMIT,IOC,0.212,42123.46,42296.00,FILLED,0.209,0.212
1702267117300,SELL,LIMIT,IOC,0.212,42123.46,42296.00,FILLED,0.209,0.212
1702267232652,SELL,LIMIT,IOC,0.030,42110.33,42272.60,FILLED,0.030,0.030
1702267232652,SELL,LIMIT,IOC,0.030,42110.33,42272.60,FILLED,0.030,0.030
1702267240693,SELL,LIMIT,IOC,1.182,42105.74,42270.46,FILLED,0.018,1.182
1702267240693,SELL,LIMIT,IOC,1.182,42105.74,42270.46,FILLED,0.018,1.182
1702267245164,SELL,LIMIT,IOC,0.137,42099.33,42261.10,FILLED,0.137,0.137
1702267245164,SELL,LIMIT,IOC,0.137,42099.33,42261.10,FILLED,0.137,0.137
1702267257341,SELL,LIMIT,IOC,0.003,42092.59,42256.00,FILLED,0.003,0.003
1702267257341,SELL,LIMIT,IOC,0.003,42092.59,42256.00,FILLED,0.003,0.003
1702267258540,SELL,LIMIT,IOC,0.030,42087.33,42244.80,FILLED,0.030,0.030
1702267258540,SELL,LIMIT,IOC,0.030,42087.33,42244.80,FILLED,0.030,0.030
1702267287256,SELL,LIMIT,IOC,0.024,42085.68,42240.00,FILLED,0.024,0.024
1702267287256,SELL,LIMIT,IOC,0.024,42085.68,42240.00,FILLED,0.024,0.024
1702267289180,SELL,LIMIT,IOC,0.460,42083.51,42235.70,FILLED,0.070,0.460
1702267289180,SELL,LIMIT,IOC,0.460,42083.51,42235.70,FILLED,0.070,0.460
1702267291126,SELL,LIMIT,IOC,0.222,42069.31,42239.80,FILLED,0.122,0.222
1702267291126,SELL,LIMIT,IOC,0.222,42069.31,42239.80,FILLED,0.122,0.222
1702267292239,SELL,LIMIT,IOC,0.006,42069.29,42239.20,FILLED,0.006,0.006
1702267292239,SELL,LIMIT,IOC,0.006,42069.29,42239.20,FILLED,0.006,0.006
1702267873333,SELL,LIMIT,IOC,0.087,42062.58,42224.80,FILLED,0.086,0.087
1702267873333,SELL,LIMIT,IOC,0.087,42062.58,42224.80,FILLED,0.086,0.087
1702267875126,SELL,LIMIT,IOC,0.004,42059.00,42223.40,FILLED,0.004,0.004
1702267875126,SELL,LIMIT,IOC,0.004,42059.00,42223.40,FILLED,0.004,0.004
1702267938574,SELL,LIMIT,IOC,0.025,42054.77,42212.30,FILLED,0.025,0.025
1702267938574,SELL,LIMIT,IOC,0.025,42054.77,42212.30,FILLED,0.025,0.025
1702267941134,SELL,LIMIT,IOC,0.006,42047.38,42210.00,FILLED,0.006,0.006
1702267941134,SELL,LIMIT,IOC,0.006,42047.38,42210.00,FILLED,0.006,0.006
1702267942481,SELL,LIMIT,IOC,0.037,42043.42,42207.10,FILLED,0.037,0.037
1702267942481,SELL,LIMIT,IOC,0.037,42043.42,42207.10,FILLED,0.037,0.037
1702267945114,SELL,LIMIT,IOC,0.006,42040.61,42215.30,FILLED,0.006,0.006
1702267945114,SELL,LIMIT,IOC,0.006,42040.61,42215.30,FILLED,0.006,0.006
1702267952072,SELL,LIMIT,IOC,0.021,42038.76,42204.10,FILLED,0.021,0.021
1702267952072,SELL,LIMIT,IOC,0.021,42038.76,42204.10,FILLED,0.021,0.021
1702267956227,SELL,LIMIT,IOC,0.028,42034.00,42193.80,FILLED,0.028,0.028
1702267956227,SELL,LIMIT,IOC,0.028,42034.00,42193.80,FILLED,0.028,0.028
1702267957402,SELL,LIMIT,IOC,0.003,42029.50,42196.00,FILLED,0.003,0.003
1702267957402,SELL,LIMIT,IOC,0.003,42029.50,42196.00,FILLED,0.003,0.003
1702267961085,SELL,LIMIT,IOC,0.028,42024.36,42202.00,FILLED,0.028,0.028
1702267961085,SELL,LIMIT,IOC,0.028,42024.36,42202.00,FILLED,0.028,0.028
1702267987052,SELL,LIMIT,IOC,0.924,42035.43,42185.72,FILLED,0.159,0.924
1702267987052,SELL,LIMIT,IOC,0.924,42035.43,42185.72,FILLED,0.159,0.924
1702267988180,SELL,LIMIT,IOC,0.065,42020.91,42188.90,FILLED,0.065,0.065
1702267988180,SELL,LIMIT,IOC,0.065,42020.91,42188.90,FILLED,0.065,0.065
1702267989226,SELL,LIMIT,IOC,0.014,42017.44,42185.00,FILLED,0.014,0.014
1702267989226,SELL,LIMIT,IOC,0.014,42017.44,42185.00,FILLED,0.014,0.014
1702267992864,SELL,LIMIT,IOC,0.003,42015.28,42176.20,FILLED,0.003,0.003
1702267992864,SELL,LIMIT,IOC,0.003,42015.28,42176.20,FILLED,0.003,0.003
1702267994167,SELL,LIMIT,IOC,0.011,42000.80,42169.20,FILLED,0.011,0.011
1702267994167,SELL,LIMIT,IOC,0.011,42000.80,42169.20,FILLED,0.011,0.011
1702267995292,SELL,LIMIT,IOC,0.406,41999.56,42164.40,FILLED,0.091,0.406
1702267995292,SELL,LIMIT,IOC,0.406,41999.56,42164.40,FILLED,0.091,0.406
1702268005348,SELL,LIMIT,IOC,0.678,41997.77,42170.69,FILLED,0.143,0.678
1702268005348,SELL,LIMIT,IOC,0.678,41997.77,42170.69,FILLED,0.143,0.678
1702268015170,SELL,LIMIT,IOC,0.098,41995.57,42154.60,FILLED,0.046,0.098
1702268015170,SELL,LIMIT,IOC,0.098,41995.57,42154.60,FILLED,0.046,0.098
1702268424546,SELL,LIMIT,IOC,0.405,41991.60,42156.90,FILLED,0.185,0.405
1702268424546,SELL,LIMIT,IOC,0.405,41991.60,42156.90,FILLED,0.185,0.405
1702268427609,SELL,LIMIT,IOC,1.027,41989.03,42155.00,FILLED,1.027,1.027
1702268427609,SELL,LIMIT,IOC,1.027,41989.03,42155.00,FILLED,1.027,1.027
1702268430295,SELL,LIMIT,IOC,0.358,41987.82,42155.00,FILLED,0.358,0.358
1702268430295,SELL,LIMIT,IOC,0.358,41987.82,42155.00,FILLED,0.358,0.358
1702268502170,SELL,LIMIT,IOC,0.003,41989.36,42156.80,FILLED,0.003,0.003
1702268502170,SELL,LIMIT,IOC,0.003,41989.36,42156.80,FILLED,0.003,0.003
1702268507058,SELL,LIMIT,IOC,0.018,41985.13,42147.00,FILLED,0.018,0.018
1702268507058,SELL,LIMIT,IOC,0.018,41985.13,42147.00,FILLED,0.018,0.018
1702268511335,SELL,LIMIT,IOC,2.663,41953.80,42149.90,FILLED,0.050,2.663
1702268511335,SELL,LIMIT,IOC,2.663,41953.80,42149.90,FILLED,0.050,2.663
1702268595094,SELL,LIMIT,IOC,0.019,41972.48,42115.20,FILLED,0.019,0.019
1702268595094,SELL,LIMIT,IOC,0.019,41972.48,42115.20,FILLED,0.019,0.019
1702268596257,SELL,LIMIT,IOC,0.105,41972.96,42114.30,FILLED,0.105,0.105
1702268596257,SELL,LIMIT,IOC,0.105,41972.96,42114.30,FILLED,0.105,0.105
1702268597421,SELL,LIMIT,IOC,0.275,41957.94,42120.80,FILLED,0.275,0.275
1702268597421,SELL,LIMIT,IOC,0.275,41957.94,42120.80,FILLED,0.275,0.275
1702268610113,SELL,LIMIT,IOC,0.058,41956.09,42112.40,FILLED,0.058,0.058
1702268610113,SELL,LIMIT,IOC,0.058,41956.09,42112.40,FILLED,0.058,0.058
1702268625678,SELL,LIMIT,IOC,0.040,41953.28,42112.50,FILLED,0.040,0.040
1702268625678,SELL,LIMIT,IOC,0.040,41953.28,42112.50,FILLED,0.040,0.040
1702268642082,SELL,LIMIT,IOC,0.028,41950.22,42119.90,FILLED,0.028,0.028
1702268642082,SELL,LIMIT,IOC,0.028,41950.22,42119.90,FILLED,0.028,0.028
1702268644098,SELL,LIMIT,IOC,0.991,41949.40,42116.00,FILLED,0.991,0.991
1702268644098,SELL,LIMIT,IOC,0.991,41949.40,42116.00,FILLED,0.991,0.991
1702268645546,SELL,LIMIT,IOC,0.004,42005.38,42113.00,FILLED,0.004,0.004
1702268645546,SELL,LIMIT,IOC,0.004,42005.38,42113.00,FILLED,0.004,0.004
1702268646573,SELL,LIMIT,IOC,0.034,41945.70,42113.00,FILLED,0.034,0.034
1702268646573,SELL,LIMIT,IOC,0.034,41945.70,42113.00,FILLED,0.034,0.034
1702268652492,SELL,LIMIT,IOC,0.027,41942.47,42111.30,FILLED,0.027,0.027
1702268652492,SELL,LIMIT,IOC,0.027,41942.47,42111.30,FILLED,0.027,0.027
1702268662189,SELL,LIMIT,IOC,0.027,41940.20,42102.10,FILLED,0.009,0.027
1702268662189,SELL,LIMIT,IOC,0.027,41940.20,42102.10,FILLED,0.009,0.027
1702268663250,SELL,LIMIT,IOC,0.003,41939.62,42102.10,FILLED,0.003,0.003
1702268663250,SELL,LIMIT,IOC,0.003,41939.62,42102.10,FILLED,0.003,0.003
1702268676213,SELL,LIMIT,IOC,0.037,41936.81,42095.40,FILLED,0.006,0.037
1702268676213,SELL,LIMIT,IOC,0.037,41936.81,42095.40,FILLED,0.006,0.037
1702268677324,SELL,LIMIT,IOC,0.003,41932.95,42087.20,FILLED,0.003,0.003
1702268677324,SELL,LIMIT,IOC,0.003,41932.95,42087.20,FILLED,0.003,0.003
1702268678551,SELL,LIMIT,IOC,0.037,41930.58,42079.20,FILLED,0.037,0.037
1702268678551,SELL,LIMIT,IOC,0.037,41930.58,42079.20,FILLED,0.037,0.037
1702268679708,SELL,LIMIT,IOC,0.034,41927.55,42082.80,FILLED,0.034,0.034
1702268679708,SELL,LIMIT,IOC,0.034,41927.55,42082.80,FILLED,0.034,0.034
1702268680836,SELL,LIMIT,IOC,0.065,41920.95,42090.20,FILLED,0.040,0.065
1702268680836,SELL,LIMIT,IOC,0.065,41920.95,42090.20,FILLED,0.040,0.065
1702268691313,SELL,LIMIT,IOC,0.011,41918.56,42084.30,FILLED,0.011,0.011
1702268691313,SELL,LIMIT,IOC,0.011,41918.56,42084.30,FILLED,0.011,0.011
1702268695588,SELL,LIMIT,IOC,0.013,41915.63,42075.90,FILLED,0.013,0.013
1702268695588,SELL,LIMIT,IOC,0.013,41915.63,42075.90,FILLED,0.013,0.013
1702268696627,SELL,LIMIT,IOC,0.013,41915.01,42071.00,FILLED,0.013,0.013
1702268696627,SELL,LIMIT,IOC,0.013,41915.01,42071.00,FILLED,0.013,0.013
1702268697650,SELL,LIMIT,IOC,0.053,41911.95,42070.00,FILLED,0.053,0.053
1702268697650,SELL,LIMIT,IOC,0.053,41911.95,42070.00,FILLED,0.053,0.053
1702268701073,SELL,LIMIT,IOC,0.008,41909.00,42081.80,FILLED,0.004,0.008
1702268701073,SELL,LIMIT,IOC,0.008,41909.00,42081.80,FILLED,0.004,0.008
1702268848773,SELL,LIMIT,IOC,0.021,41936.04,42092.40,FILLED,0.021,0.021
1702268848773,SELL,LIMIT,IOC,0.021,41936.04,42092.40,FILLED,0.021,0.021
1702269192816,SELL,LIMIT,IOC,0.273,41928.39,42099.20,FILLED,0.273,0.273
1702269192816,SELL,LIMIT,IOC,0.273,41928.39,42099.20,FILLED,0.273,0.273
1702269239074,SELL,LIMIT,IOC,0.006,41903.97,42012.00,FILLED,0.006,0.006
1702269239074,SELL,LIMIT,IOC,0.006,41903.97,42012.00,FILLED,0.006,0.006
1702269240107,SELL,LIMIT,IOC,0.037,41905.59,42029.00,FILLED,0.031,0.037
1702269240107,SELL,LIMIT,IOC,0.037,41905.59,42029.00,FILLED,0.031,0.037
1702269241118,SELL,LIMIT,IOC,0.038,41863.75,42029.00,FILLED,0.038,0.038
1702269241118,SELL,LIMIT,IOC,0.038,41863.75,42029.00,FILLED,0.038,0.038
1702269561089,SELL,LIMIT,IOC,0.003,41927.42,42095.70,FILLED,0.003,0.003
1702269561089,SELL,LIMIT,IOC,0.003,41927.42,42095.70,FILLED,0.003,0.003
1702269941740,SELL,LIMIT,IOC,0.001,41936.88,42089.20,FILLED,0.001,0.001
1702269941740,SELL,LIMIT,IOC,0.001,41936.88,42089.20,FILLED,0.001,0.001
1702271166701,BUY,LIMIT,IOC,0.047,42290.86,42190.80,FILLED,0.047,0.047
1702271166701,BUY,LIMIT,IOC,0.047,42290.86,42190.80,FILLED,0.047,0.047
1702271615451,SELL,LIMIT,IOC,0.007,42014.88,42179.40,FILLED,0.007,0.007
1702271615451,SELL,LIMIT,IOC,0.007,42014.88,42179.40,FILLED,0.007,0.007
1702272058904,SELL,LIMIT,IOC,0.073,41942.73,42105.80,FILLED,0.010,0.073
1702272058904,SELL,LIMIT,IOC,0.073,41942.73,42105.80,FILLED,0.010,0.073
1702272235570,SELL,LIMIT,IOC,0.147,41880.37,42010.74,FILLED,0.047,0.147
1702272235570,SELL,LIMIT,IOC,0.147,41880.37,42010.74,FILLED,0.047,0.147
1702272236808,SELL,LIMIT,IOC,0.613,41877.74,42011.80,FILLED,0.613,0.613
1702272236808,SELL,LIMIT,IOC,0.613,41877.74,42011.80,FILLED,0.613,0.613
1702272238066,SELL,LIMIT,IOC,0.004,41853.04,42009.00,FILLED,0.004,0.004
1702272238066,SELL,LIMIT,IOC,0.004,41853.04,42009.00,FILLED,0.004,0.004
1702272239108,SELL,LIMIT,IOC,0.014,41853.48,42019.50,FILLED,0.014,0.014
1702272239108,SELL,LIMIT,IOC,0.014,41853.48,42019.50,FILLED,0.014,0.014
1702272266516,SELL,LIMIT,IOC,0.149,41849.16,42007.50,FILLED,0.009,0.149
1702272266516,SELL,LIMIT,IOC,0.149,41849.16,42007.50,FILLED,0.009,0.149
1702272269466,SELL,LIMIT,IOC,0.002,41847.81,42000.00,FILLED,0.002,0.002
1702272269466,SELL,LIMIT,IOC,0.002,41847.81,42000.00,FILLED,0.002,0.002
1702272270540,SELL,LIMIT,IOC,0.009,41847.05,42000.00,FILLED,0.009,0.009
1702272270540,SELL,LIMIT,IOC,0.009,41847.05,42000.00,FILLED,0.009,0.009
1702272273162,SELL,LIMIT,IOC,0.005,41831.67,41964.60,FILLED,0.005,0.005
1702272273162,SELL,LIMIT,IOC,0.005,41831.67,41964.60,FILLED,0.005,0.005
1702272274165,SELL,LIMIT,IOC,0.387,41812.80,41967.34,FILLED,0.043,0.387
