time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704598157783,SELL,LIMIT,IOC,0.050,43861.56,43957.50,FILLED,0.021,0.050
1704600937433,SELL,LIMIT,IOC,0.250,43715.67,43887.50,FILLED,0.063,0.250
1704600937433,SELL,LIMIT,IOC,0.250,43715.67,43887.50,FILLED,0.063,0.250
1704603698290,BUY,LIMIT,IOC,0.014,44211.13,44041.20,FILLED,0.005,0.014
1704603698290,BUY,LIMIT,IOC,0.014,44211.13,44041.20,FILLED,0.005,0.014
1704603861950,BUY,LIMIT,IOC,0.003,44224.85,44058.20,FILLED,0.003,0.003
1704603861950,BUY,LIMIT,IOC,0.003,44224.85,44058.20,FILLED,0.003,0.003
1704603867623,BUY,LIMIT,IOC,0.298,44234.56,44058.90,FILLED,0.298,0.298
1704603867623,BUY,LIMIT,IOC,0.298,44234.56,44058.90,FILLED,0.298,0.298
1704603870293,BUY,LIMIT,IOC,0.073,44239.23,44064.10,FILLED,0.073,0.073
1704603870293,BUY,LIMIT,IOC,0.073,44239.23,44064.10,FILLED,0.073,0.073
1704603931450,BUY,LIMIT,IOC,0.363,44212.73,44038.00,FILLED,0.205,0.363
1704603931450,BUY,LIMIT,IOC,0.363,44212.73,44038.00,FILLED,0.205,0.363
1704603944101,BUY,LIMIT,IOC,0.003,44161.83,44031.00,FILLED,0.003,0.003
1704603944101,BUY,LIMIT,IOC,0.003,44161.83,44031.00,FILLED,0.003,0.003
1704603995579,BUY,LIMIT,IOC,0.010,43341.89,43341.89,FILLED,0.010,0.010
1704603995579,BUY,LIMIT,IOC,0.010,43341.89,43341.89,FILLED,0.010,0.010
1704604000071,BUY,LIMIT,IOC,0.140,44020.35,44020.35,FILLED,0.140,0.140
1704604000071,BUY,LIMIT,IOC,0.140,44020.35,44020.35,FILLED,0.140,0.140
1704604034072,BUY,LIMIT,IOC,0.400,44189.01,44023.80,FILLED,0.400,0.400
1704604034072,BUY,LIMIT,IOC,0.400,44189.01,44023.80,FILLED,0.400,0.400
1704604036250,SELL,LIMIT,IOC,0.003,44070.52,44070.52,FILLED,0.003,0.003
1704604036250,SELL,LIMIT,IOC,0.003,44070.52,44070.52,FILLED,0.003,0.003
1704604037966,SELL,LIMIT,IOC,0.003,43863.98,44023.90,FILLED,0.003,0.003
1704604037966,SELL,LIMIT,IOC,0.003,43863.98,44023.90,FILLED,0.003,0.003
1704604370796,BUY,LIMIT,IOC,0.003,44203.35,44024.00,FILLED,0.003,0.003
1704604370796,BUY,LIMIT,IOC,0.003,44203.35,44024.00,FILLED,0.003,0.003
1704604425071,BUY,LIMIT,IOC,0.015,44202.46,44025.40,FILLED,0.001,0.015
1704604425071,BUY,LIMIT,IOC,0.015,44202.46,44025.40,FILLED,0.001,0.015
1704604515304,BUY,LIMIT,IOC,0.246,44208.93,44028.70,FILLED,0.246,0.246
1704604515304,BUY,LIMIT,IOC,0.246,44208.93,44028.70,FILLED,0.246,0.246
1704604528315,BUY,LIMIT,IOC,0.004,44175.13,44032.80,FILLED,0.004,0.004
1704604528315,BUY,LIMIT,IOC,0.004,44175.13,44032.80,FILLED,0.004,0.004
1704604534850,BUY,LIMIT,IOC,0.006,44214.05,44037.90,FILLED,0.006,0.006
1704604534850,BUY,LIMIT,IOC,0.006,44214.05,44037.90,FILLED,0.006,0.006
1704604683071,SELL,LIMIT,IOC,0.006,43836.52,44006.10,FILLED,0.006,0.006
1704604683071,SELL,LIMIT,IOC,0.006,43836.52,44006.10,FILLED,0.006,0.006
1704604701375,SELL,LIMIT,IOC,0.721,43858.82,44007.50,FILLED,0.052,0.721
1704604701375,SELL,LIMIT,IOC,0.721,43858.82,44007.50,FILLED,0.052,0.721
1704604702376,BUY,LIMIT,IOC,0.006,44185.03,44007.60,FILLED,0.006,0.006
1704604702376,BUY,LIMIT,IOC,0.006,44185.03,44007.60,FILLED,0.006,0.006
1704606863351,SELL,LIMIT,IOC,0.004,43803.09,43979.00,FILLED,0.004,0.004
1704606863351,SELL,LIMIT,IOC,0.004,43803.09,43979.00,FILLED,0.004,0.004
1704606866202,SELL,LIMIT,IOC,0.147,43862.94,43979.00,FILLED,0.147,0.147
1704606866202,SELL,LIMIT,IOC,0.147,43862.94,43979.00,FILLED,0.147,0.147
1704607049634,SELL,LIMIT,IOC,0.200,43718.45,43892.20,FILLED,0.200,0.200
1704607049634,SELL,LIMIT,IOC,0.200,43718.45,43892.20,FILLED,0.200,0.200
1704607064180,SELL,LIMIT,IOC,0.272,43690.91,43865.70,FILLED,0.036,0.272
1704607064180,SELL,LIMIT,IOC,0.272,43690.91,43865.70,FILLED,0.036,0.272
1704607072121,SELL,LIMIT,IOC,0.054,43681.74,43835.90,FILLED,0.008,0.054
1704607072121,SELL,LIMIT,IOC,0.054,43681.74,43835.90,FILLED,0.008,0.054
1704607073219,SELL,LIMIT,IOC,0.014,43671.12,43835.00,FILLED,0.014,0.014
1704607073219,SELL,LIMIT,IOC,0.014,43671.12,43835.00,FILLED,0.014,0.014
1704607080301,SELL,LIMIT,IOC,0.933,43663.32,43830.00,FILLED,0.933,0.933
1704607080301,SELL,LIMIT,IOC,0.933,43663.32,43830.00,FILLED,0.933,0.933
1704607082036,SELL,LIMIT,IOC,0.006,43661.23,43833.30,FILLED,0.006,0.006
1704607082036,SELL,LIMIT,IOC,0.006,43661.23,43833.30,FILLED,0.006,0.006
1704607383639,SELL,LIMIT,IOC,0.005,43720.82,43892.90,FILLED,0.005,0.005
1704607383639,SELL,LIMIT,IOC,0.005,43720.82,43892.90,FILLED,0.005,0.005
1704607963207,BUY,LIMIT,IOC,0.018,44183.15,44025.30,FILLED,0.018,0.018
1704607963207,BUY,LIMIT,IOC,0.018,44183.15,44025.30,FILLED,0.018,0.018
1704607964251,BUY,LIMIT,IOC,0.105,44195.85,44029.70,FILLED,0.052,0.105
1704607964251,BUY,LIMIT,IOC,0.105,44195.85,44029.70,FILLED,0.052,0.105
1704608211205,BUY,LIMIT,IOC,0.068,44230.64,44056.40,FILLED,0.068,0.068
1704608211205,BUY,LIMIT,IOC,0.068,44230.64,44056.40,FILLED,0.068,0.068
1704608232109,BUY,LIMIT,IOC,0.027,44243.24,44083.10,FILLED,0.023,0.027
1704608232109,BUY,LIMIT,IOC,0.027,44243.24,44083.10,FILLED,0.023,0.027
1704608238347,BUY,LIMIT,IOC,0.100,44255.91,44080.00,FILLED,0.050,0.100
1704608238347,BUY,LIMIT,IOC,0.100,44255.91,44080.00,FILLED,0.050,0.100
1704610146914,BUY,LIMIT,IOC,0.030,44198.56,44021.30,FILLED,0.030,0.030
1704610146914,BUY,LIMIT,IOC,0.030,44198.56,44021.30,FILLED,0.030,0.030
1704610151412,BUY,LIMIT,IOC,0.137,44094.55,44021.30,FILLED,0.137,0.137
1704610151412,BUY,LIMIT,IOC,0.137,44094.55,44021.30,FILLED,0.137,0.137
1704610361028,BUY,LIMIT,IOC,0.004,44156.06,43981.80,FILLED,0.004,0.004
1704610361028,BUY,LIMIT,IOC,0.004,44156.06,43981.80,FILLED,0.004,0.004
1704610443219,BUY,LIMIT,IOC,0.028,44181.02,44004.70,FILLED,0.028,0.028
1704610443219,BUY,LIMIT,IOC,0.028,44181.02,44004.70,FILLED,0.028,0.028
1704610685044,BUY,LIMIT,IOC,0.218,44132.30,44010.20,FILLED,0.218,0.218
1704610685044,BUY,LIMIT,IOC,0.218,44132.30,44010.20,FILLED,0.218,0.218
1704610687460,BUY,LIMIT,IOC,0.103,44158.99,44013.30,FILLED,0.103,0.103
1704610687460,BUY,LIMIT,IOC,0.103,44158.99,44013.30,FILLED,0.103,0.103
1704610688661,SELL,LIMIT,IOC,0.005,43838.76,44013.20,FILLED,0.005,0.005
1704610688661,SELL,LIMIT,IOC,0.005,43838.76,44013.20,FILLED,0.005,0.005
1704610689797,BUY,LIMIT,IOC,0.100,44101.85,44014.20,FILLED,0.100,0.100
1704610689797,BUY,LIMIT,IOC,0.100,44101.85,44014.20,FILLED,0.100,0.100
1704611258356,BUY,LIMIT,IOC,0.009,44166.56,43990.70,FILLED,0.006,0.009
1704611258356,BUY,LIMIT,IOC,0.009,44166.56,43990.70,FILLED,0.006,0.009
1704611386585,BUY,LIMIT,IOC,0.060,44211.51,44031.60,FILLED,0.060,0.060
1704611386585,BUY,LIMIT,IOC,0.060,44211.51,44031.60,FILLED,0.060,0.060
1704611509779,SELL,LIMIT,IOC,0.245,43853.27,44027.40,FILLED,0.245,0.245
1704611509779,SELL,LIMIT,IOC,0.245,43853.27,44027.40,FILLED,0.245,0.245
1704611929612,BUY,LIMIT,IOC,0.011,44223.05,44046.90,FILLED,0.011,0.011
1704611929612,BUY,LIMIT,IOC,0.011,44223.05,44046.90,FILLED,0.011,0.011
1704612411597,BUY,LIMIT,IOC,0.183,44205.82,44029.40,FILLED,0.183,0.183
1704612411597,BUY,LIMIT,IOC,0.183,44205.82,44029.40,FILLED,0.183,0.183
1704612493856,BUY,LIMIT,IOC,0.020,44166.60,44039.70,FILLED,0.001,0.020
1704612493856,BUY,LIMIT,IOC,0.020,44166.60,44039.70,FILLED,0.001,0.020
1704612497220,SELL,LIMIT,IOC,0.001,44511.02,44511.02,FILLED,0.001,0.001
1704612497220,SELL,LIMIT,IOC,0.001,44511.02,44511.02,FILLED,0.001,0.001
1704612625845,BUY,LIMIT,IOC,0.077,44218.13,44045.10,FILLED,0.070,0.077
1704612625845,BUY,LIMIT,IOC,0.077,44218.13,44045.10,FILLED,0.070,0.077
1704612691313,BUY,LIMIT,IOC,0.009,44244.85,44077.60,FILLED,0.009,0.009
1704612691313,BUY,LIMIT,IOC,0.009,44244.85,44077.60,FILLED,0.009,0.009
1704612714384,BUY,LIMIT,IOC,0.030,44262.78,44086.90,FILLED,0.030,0.030
1704612714384,BUY,LIMIT,IOC,0.030,44262.78,44086.90,FILLED,0.030,0.030
1704612722117,BUY,LIMIT,IOC,0.059,44265.65,44089.60,FILLED,0.059,0.059
1704612722117,BUY,LIMIT,IOC,0.059,44265.65,44089.60,FILLED,0.059,0.059
1704612741182,BUY,LIMIT,IOC,0.709,44261.84,44085.50,FILLED,0.260,0.709
1704612741182,BUY,LIMIT,IOC,0.709,44261.84,44085.50,FILLED,0.260,0.709
1704612837771,SELL,LIMIT,IOC,0.013,43924.17,44084.90,FILLED,0.013,0.013
1704612837771,SELL,LIMIT,IOC,0.013,43924.17,44084.90,FILLED,0.013,0.013
1704612852275,BUY,LIMIT,IOC,0.009,44257.86,44080.60,FILLED,0.009,0.009
1704612852275,BUY,LIMIT,IOC,0.009,44257.86,44080.60,FILLED,0.009,0.009
1704612857065,BUY,LIMIT,IOC,0.166,44257.67,44080.60,FILLED,0.166,0.166
1704612857065,BUY,LIMIT,IOC,0.166,44257.67,44080.60,FILLED,0.166,0.166
1704612928057,BUY,LIMIT,IOC,0.113,44247.57,44074.00,FILLED,0.032,0.113
1704612928057,BUY,LIMIT,IOC,0.113,44247.57,44074.00,FILLED,0.032,0.113
1704613214660,SELL,LIMIT,IOC,0.067,43868.12,44034.90,FILLED,0.067,0.067
1704613214660,SELL,LIMIT,IOC,0.067,43868.12,44034.90,FILLED,0.067,0.067
1704614550305,BUY,LIMIT,IOC,0.023,44273.16,44114.00,FILLED,0.019,0.023
1704614550305,BUY,LIMIT,IOC,0.023,44273.16,44114.00,FILLED,0.019,0.023
1704614551329,BUY,LIMIT,IOC,0.010,44285.84,44115.30,FILLED,0.010,0.010
1704614551329,BUY,LIMIT,IOC,0.010,44285.84,44115.30,FILLED,0.010,0.010
1704614552378,BUY,LIMIT,IOC,0.022,44290.88,44115.30,FILLED,0.022,0.022
1704614552378,BUY,LIMIT,IOC,0.022,44290.88,44115.30,FILLED,0.022,0.022
1704614558081,BUY,LIMIT,IOC,0.106,44293.59,44115.30,FILLED,0.099,0.106
1704614558081,BUY,LIMIT,IOC,0.106,44293.59,44115.30,FILLED,0.099,0.106
1704614632085,BUY,LIMIT,IOC,0.211,44299.59,44140.00,FILLED,0.211,0.211
1704614632085,BUY,LIMIT,IOC,0.211,44299.59,44140.00,FILLED,0.211,0.211
1704614633099,BUY,LIMIT,IOC,0.010,44316.50,44134.50,FILLED,0.010,0.010
1704614633099,BUY,LIMIT,IOC,0.010,44316.50,44134.50,FILLED,0.010,0.010
1704614964948,SELL,LIMIT,IOC,0.005,43932.66,44105.60,FILLED,0.005,0.005
1704614964948,SELL,LIMIT,IOC,0.005,43932.66,44105.60,FILLED,0.005,0.005
1704615732167,SELL,LIMIT,IOC,0.003,43909.66,44085.90,FILLED,0.003,0.003
1704615732167,SELL,LIMIT,IOC,0.003,43909.66,44085.90,FILLED,0.003,0.003
1704615850006,BUY,LIMIT,IOC,0.003,44193.76,44100.00,FILLED,0.003,0.003
1704615850006,BUY,LIMIT,IOC,0.003,44193.76,44100.00,FILLED,0.003,0.003
1704616066793,BUY,LIMIT,IOC,0.060,44305.91,44129.50,FILLED,0.060,0.060
1704616066793,BUY,LIMIT,IOC,0.060,44305.91,44129.50,FILLED,0.060,0.060
1704616231394,BUY,LIMIT,IOC,0.055,44315.30,44140.30,FILLED,0.055,0.055
1704616231394,BUY,LIMIT,IOC,0.055,44315.30,44140.30,FILLED,0.055,0.055
1704616242175,BUY,LIMIT,IOC,0.021,44320.25,44149.00,FILLED,0.021,0.021
1704616242175,BUY,LIMIT,IOC,0.021,44320.25,44149.00,FILLED,0.021,0.021
1704616243201,BUY,LIMIT,IOC,0.046,44319.02,44155.50,FILLED,0.046,0.046
1704616243201,BUY,LIMIT,IOC,0.046,44319.02,44155.50,FILLED,0.046,0.046
1704616244564,BUY,LIMIT,IOC,1.027,44330.04,44158.00,FILLED,0.206,1.027
1704616244564,BUY,LIMIT,IOC,1.027,44330.04,44158.00,FILLED,0.206,1.027
1704616246076,BUY,LIMIT,IOC,0.500,44337.44,44161.00,FILLED,0.500,0.500
1704616246076,BUY,LIMIT,IOC,0.500,44337.44,44161.00,FILLED,0.500,0.500
1704616496864,BUY,LIMIT,IOC,0.005,44318.02,44140.80,FILLED,0.002,0.005
1704616496864,BUY,LIMIT,IOC,0.005,44318.02,44140.80,FILLED,0.002,0.005
1704616929237,SELL,LIMIT,IOC,0.003,43959.33,44089.00,FILLED,0.003,0.003
1704616929237,SELL,LIMIT,IOC,0.003,43959.33,44089.00,FILLED,0.003,0.003
1704616948205,SELL,LIMIT,IOC,0.021,43983.46,44095.90,FILLED,0.021,0.021
1704616948205,SELL,LIMIT,IOC,0.021,43983.46,44095.90,FILLED,0.021,0.021
1704616952315,SELL,LIMIT,IOC,0.004,43919.52,44095.90,FILLED,0.004,0.004
1704616952315,SELL,LIMIT,IOC,0.004,43919.52,44095.90,FILLED,0.004,0.004
1704616955665,BUY,LIMIT,IOC,0.001,44272.28,44091.70,FILLED,0.001,0.001
1704616955665,BUY,LIMIT,IOC,0.001,44272.28,44091.70,FILLED,0.001,0.001
1704616971026,SELL,LIMIT,IOC,0.003,43902.01,44071.90,FILLED,0.003,0.003
1704616971026,SELL,LIMIT,IOC,0.003,43902.01,44071.90,FILLED,0.003,0.003
1704617009094,SELL,LIMIT,IOC,0.003,43915.64,44092.00,FILLED,0.003,0.003
1704617009094,SELL,LIMIT,IOC,0.003,43915.64,44092.00,FILLED,0.003,0.003
1704617125458,SELL,LIMIT,IOC,0.001,43917.28,44093.00,FILLED,0.001,0.001
1704617125458,SELL,LIMIT,IOC,0.001,43917.28,44093.00,FILLED,0.001,0.001
1704617129327,SELL,LIMIT,IOC,0.056,44051.36,44086.60,FILLED,0.015,0.056
1704617129327,SELL,LIMIT,IOC,0.056,44051.36,44086.60,FILLED,0.015,0.056
1704617187725,BUY,LIMIT,IOC,0.004,44236.69,44051.10,FILLED,0.004,0.004
1704617187725,BUY,LIMIT,IOC,0.004,44236.69,44051.10,FILLED,0.004,0.004
1704617189662,SELL,LIMIT,IOC,0.001,44500.33,44500.33,FILLED,0.001,0.001
1704617189662,SELL,LIMIT,IOC,0.001,44500.33,44500.33,FILLED,0.001,0.001
1704617206684,SELL,LIMIT,IOC,0.050,43870.10,44027.20,FILLED,0.050,0.050
1704617206684,SELL,LIMIT,IOC,0.050,43870.10,44027.20,FILLED,0.050,0.050
1704617461822,SELL,LIMIT,IOC,0.026,43891.26,44035.90,FILLED,0.026,0.026
1704617461822,SELL,LIMIT,IOC,0.026,43891.26,44035.90,FILLED,0.026,0.026
1704617489205,SELL,LIMIT,IOC,0.009,43883.84,44028.60,FILLED,0.009,0.009
1704617489205,SELL,LIMIT,IOC,0.009,43883.84,44028.60,FILLED,0.009,0.009
1704617523021,SELL,LIMIT,IOC,0.012,43860.92,44018.20,FILLED,0.012,0.012
1704617523021,SELL,LIMIT,IOC,0.012,43860.92,44018.20,FILLED,0.012,0.012
1704617570355,SELL,LIMIT,IOC,0.862,43846.55,44020.50,FILLED,0.542,0.862
1704617570355,SELL,LIMIT,IOC,0.862,43846.55,44020.50,FILLED,0.542,0.862
1704618541945,BUY,LIMIT,IOC,0.004,44229.83,44052.70,FILLED,0.004,0.004
1704618541945,BUY,LIMIT,IOC,0.004,44229.83,44052.70,FILLED,0.004,0.004
1704618704696,SELL,LIMIT,IOC,0.042,43836.80,44004.00,FILLED,0.042,0.042
1704618704696,SELL,LIMIT,IOC,0.042,43836.80,44004.00,FILLED,0.042,0.042
1704618717555,BUY,LIMIT,IOC,0.002,44184.90,44002.10,FILLED,0.002,0.002
1704618717555,BUY,LIMIT,IOC,0.002,44184.90,44002.10,FILLED,0.002,0.002
1704618828836,SELL,LIMIT,IOC,0.034,43810.74,43986.40,FILLED,0.034,0.034
1704618828836,SELL,LIMIT,IOC,0.034,43810.74,43986.40,FILLED,0.034,0.034
1704618858953,SELL,LIMIT,IOC,0.014,43803.20,43977.00,FILLED,0.014,0.014
1704618858953,SELL,LIMIT,IOC,0.014,43803.20,43977.00,FILLED,0.014,0.014
1704618862233,SELL,LIMIT,IOC,0.003,43803.27,43976.30,FILLED,0.003,0.003
1704618862233,SELL,LIMIT,IOC,0.003,43803.27,43976.30,FILLED,0.003,0.003
1704618865074,SELL,LIMIT,IOC,0.080,43800.28,43973.13,FILLED,0.025,0.080
1704618865074,SELL,LIMIT,IOC,0.080,43800.28,43973.13,FILLED,0.025,0.080
1704618866604,SELL,LIMIT,IOC,0.011,43798.90,43973.00,FILLED,0.011,0.011
1704618866604,SELL,LIMIT,IOC,0.011,43798.90,43973.00,FILLED,0.011,0.011
1704618944548,SELL,LIMIT,IOC,0.340,43797.52,43971.00,FILLED,0.232,0.340
1704618944548,SELL,LIMIT,IOC,0.340,43797.52,43971.00,FILLED,0.232,0.340
1704619309657,SELL,LIMIT,IOC,0.012,43792.84,43963.00,FILLED,0.012,0.012
1704619309657,SELL,LIMIT,IOC,0.012,43792.84,43963.00,FILLED,0.012,0.012
1704619312930,SELL,LIMIT,IOC,0.891,43794.05,43961.00,FILLED,0.891,0.891
1704619312930,SELL,LIMIT,IOC,0.891,43794.05,43961.00,FILLED,0.891,0.891
1704619316057,SELL,LIMIT,IOC,0.892,43788.69,43959.00,FILLED,0.795,0.892
1704619316057,SELL,LIMIT,IOC,0.892,43788.69,43959.00,FILLED,0.795,0.892
1704619321063,SELL,LIMIT,IOC,0.003,43787.41,43962.70,FILLED,0.003,0.003
1704619321063,SELL,LIMIT,IOC,0.003,43787.41,43962.70,FILLED,0.003,0.003
1704619435246,SELL,LIMIT,IOC,0.098,43785.87,43958.40,FILLED,0.098,0.098
1704619435246,SELL,LIMIT,IOC,0.098,43785.87,43958.40,FILLED,0.098,0.098
1704619733084,BUY,LIMIT,IOC,0.040,44150.44,43974.10,FILLED,0.040,0.040
1704619733084,BUY,LIMIT,IOC,0.040,44150.44,43974.10,FILLED,0.040,0.040
1704619736977,SELL,LIMIT,IOC,0.006,44624.12,44624.12,FILLED,0.006,0.006
1704619736977,SELL,LIMIT,IOC,0.006,44624.12,44624.12,FILLED,0.006,0.006
1704619758176,BUY,LIMIT,IOC,0.042,44150.29,43974.10,FILLED,0.042,0.042
1704619758176,BUY,LIMIT,IOC,0.042,44150.29,43974.10,FILLED,0.042,0.042
1704619868750,BUY,LIMIT,IOC,0.003,44158.36,43980.10,FILLED,0.003,0.003
1704619868750,BUY,LIMIT,IOC,0.003,44158.36,43980.10,FILLED,0.003,0.003
1704619896435,SELL,LIMIT,IOC,0.016,43781.27,43950.00,FILLED,0.016,0.016
1704619896435,SELL,LIMIT,IOC,0.016,43781.27,43950.00,FILLED,0.016,0.016
1704619906013,SELL,LIMIT,IOC,0.065,43770.83,43955.30,FILLED,0.065,0.065
1704619906013,SELL,LIMIT,IOC,0.065,43770.83,43955.30,FILLED,0.065,0.065
1704619960608,SELL,LIMIT,IOC,0.032,43783.65,43946.10,FILLED,0.032,0.032
1704619960608,SELL,LIMIT,IOC,0.032,43783.65,43946.10,FILLED,0.032,0.032
1704619974882,SELL,LIMIT,IOC,0.003,43770.09,43936.10,FILLED,0.003,0.003
1704619974882,SELL,LIMIT,IOC,0.003,43770.09,43936.10,FILLED,0.003,0.003
1704619983880,SELL,LIMIT,IOC,0.161,43762.37,43931.30,FILLED,0.161,0.161
1704619983880,SELL,LIMIT,IOC,0.161,43762.37,43931.30,FILLED,0.161,0.161
1704619992637,SELL,LIMIT,IOC,0.042,43756.03,43919.00,FILLED,0.042,0.042
1704619992637,SELL,LIMIT,IOC,0.042,43756.03,43919.00,FILLED,0.042,0.042
1704619994422,SELL,LIMIT,IOC,0.030,43754.96,43925.20,FILLED,0.030,0.030
1704619994422,SELL,LIMIT,IOC,0.030,43754.96,43925.20,FILLED,0.030,0.030
1704620008936,SELL,LIMIT,IOC,0.748,43751.19,43912.00,FILLED,0.748,0.748
1704620008936,SELL,LIMIT,IOC,0.748,43751.19,43912.00,FILLED,0.748,0.748
1704620010184,SELL,LIMIT,IOC,0.014,43743.89,43909.00,FILLED,0.014,0.014
1704620010184,SELL,LIMIT,IOC,0.014,43743.89,43909.00,FILLED,0.014,0.014
1704620011843,SELL,LIMIT,IOC,0.037,43737.75,43906.10,FILLED,0.017,0.037
1704620011843,SELL,LIMIT,IOC,0.037,43737.75,43906.10,FILLED,0.017,0.037
1704620028251,SELL,LIMIT,IOC,0.001,43737.82,43912.00,FILLED,0.001,0.001
1704620028251,SELL,LIMIT,IOC,0.001,43737.82,43912.00,FILLED,0.001,0.001
1704620030070,SELL,LIMIT,IOC,0.038,43740.33,43909.50,FILLED,0.036,0.038
1704620030070,SELL,LIMIT,IOC,0.038,43740.33,43909.50,FILLED,0.036,0.038
1704620033106,SELL,LIMIT,IOC,0.007,43734.07,43903.00,FILLED,0.007,0.007
1704620033106,SELL,LIMIT,IOC,0.007,43734.07,43903.00,FILLED,0.007,0.007
1704620034272,SELL,LIMIT,IOC,0.026,43738.67,43901.70,FILLED,0.026,0.026
1704620034272,SELL,LIMIT,IOC,0.026,43738.67,43901.70,FILLED,0.026,0.026
1704620036034,SELL,LIMIT,IOC,0.005,43732.31,43901.30,FILLED,0.005,0.005
1704620036034,SELL,LIMIT,IOC,0.005,43732.31,43901.30,FILLED,0.005,0.005
1704620143066,SELL,LIMIT,IOC,0.027,43728.41,43909.50,FILLED,0.027,0.027
1704620143066,SELL,LIMIT,IOC,0.027,43728.41,43909.50,FILLED,0.027,0.027
1704620153105,SELL,LIMIT,IOC,0.003,43725.57,43900.00,FILLED,0.003,0.003
1704620153105,SELL,LIMIT,IOC,0.003,43725.57,43900.00,FILLED,0.003,0.003
1704620156072,SELL,LIMIT,IOC,0.013,43724.62,43893.90,FILLED,0.013,0.013
1704620156072,SELL,LIMIT,IOC,0.013,43724.62,43893.90,FILLED,0.013,0.013
1704620157739,SELL,LIMIT,IOC,0.015,43722.56,43899.90,FILLED,0.015,0.015
1704620157739,SELL,LIMIT,IOC,0.015,43722.56,43899.90,FILLED,0.015,0.015
1704620161251,SELL,LIMIT,IOC,0.004,43720.42,43888.00,FILLED,0.002,0.004
1704620161251,SELL,LIMIT,IOC,0.004,43720.42,43888.00,FILLED,0.002,0.004
1704620162682,SELL,LIMIT,IOC,0.104,43717.23,43898.90,FILLED,0.020,0.104
1704620162682,SELL,LIMIT,IOC,0.104,43717.23,43898.90,FILLED,0.020,0.104
1704621208684,SELL,LIMIT,IOC,0.009,43716.36,43880.30,FILLED,0.009,0.009
1704621208684,SELL,LIMIT,IOC,0.009,43716.36,43880.30,FILLED,0.009,0.009
1704621210739,SELL,LIMIT,IOC,0.081,43714.89,43878.10,FILLED,0.081,0.081
1704621210739,SELL,LIMIT,IOC,0.081,43714.89,43878.10,FILLED,0.081,0.081
1704621212648,SELL,LIMIT,IOC,0.003,43709.40,43876.50,FILLED,0.003,0.003
1704621212648,SELL,LIMIT,IOC,0.003,43709.40,43876.50,FILLED,0.003,0.003
1704621234257,SELL,LIMIT,IOC,0.047,43703.92,43872.40,FILLED,0.047,0.047
1704621234257,SELL,LIMIT,IOC,0.047,43703.92,43872.40,FILLED,0.047,0.047
1704621244453,SELL,LIMIT,IOC,0.013,43703.29,43872.90,FILLED,0.010,0.013
1704621244453,SELL,LIMIT,IOC,0.013,43703.29,43872.90,FILLED,0.010,0.013
1704621245572,SELL,LIMIT,IOC,0.020,43702.60,43870.20,FILLED,0.020,0.020
1704621245572,SELL,LIMIT,IOC,0.020,43702.60,43870.20,FILLED,0.020,0.020
1704621249682,SELL,LIMIT,IOC,0.039,43699.20,43872.90,FILLED,0.039,0.039
1704621249682,SELL,LIMIT,IOC,0.039,43699.20,43872.90,FILLED,0.039,0.039
1704624578974,BUY,LIMIT,IOC,0.003,44106.91,43926.20,FILLED,0.003,0.003
1704624578974,BUY,LIMIT,IOC,0.003,44106.91,43926.20,FILLED,0.003,0.003
1704625599214,BUY,LIMIT,IOC,0.006,44148.69,43972.80,FILLED,0.006,0.006
1704625599214,BUY,LIMIT,IOC,0.006,44148.69,43972.80,FILLED,0.006,0.006
1704626813696,BUY,LIMIT,IOC,0.065,44230.34,44052.20,FILLED,0.064,0.065
1704626813696,BUY,LIMIT,IOC,0.065,44230.34,44052.20,FILLED,0.064,0.065
1704626867373,BUY,LIMIT,IOC,0.003,44244.46,44065.90,FILLED,0.003,0.003
1704626867373,BUY,LIMIT,IOC,0.003,44244.46,44065.90,FILLED,0.003,0.003
1704626868527,BUY,LIMIT,IOC,0.011,44246.53,44065.90,FILLED,0.011,0.011
1704626868527,BUY,LIMIT,IOC,0.011,44246.53,44065.90,FILLED,0.011,0.011
1704627024120,BUY,LIMIT,IOC,0.010,44117.50,44032.10,FILLED,0.008,0.010
1704627024120,BUY,LIMIT,IOC,0.010,44117.50,44032.10,FILLED,0.008,0.010
1704627047144,BUY,LIMIT,IOC,0.100,44166.66,44063.81,FILLED,0.070,0.100
1704627047144,BUY,LIMIT,IOC,0.100,44166.66,44063.81,FILLED,0.070,0.100
1704627054365,BUY,LIMIT,IOC,0.004,44184.36,44056.80,FILLED,0.004,0.004
1704627054365,BUY,LIMIT,IOC,0.004,44184.36,44056.80,FILLED,0.004,0.004
1704627066302,SELL,LIMIT,IOC,0.112,44335.96,44335.96,FILLED,0.112,0.112
1704627066302,SELL,LIMIT,IOC,0.112,44335.96,44335.96,FILLED,0.112,0.112
1704627078302,BUY,LIMIT,IOC,0.134,44239.45,44063.20,FILLED,0.013,0.134
1704627078302,BUY,LIMIT,IOC,0.134,44239.45,44063.20,FILLED,0.013,0.134
1704627079542,BUY,LIMIT,IOC,0.018,44048.01,44048.01,FILLED,0.018,0.018
1704627079542,BUY,LIMIT,IOC,0.018,44048.01,44048.01,FILLED,0.018,0.018
1704627081743,BUY,LIMIT,IOC,0.362,44234.53,44054.10,FILLED,0.362,0.362
