time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705287798758,BUY,LIMIT,IOC,0.028,42649.92,42494.00,FILLED,0.028,0.028
1705287800390,BUY,LIMIT,IOC,0.010,42650.42,42494.20,FILLED,0.004,0.010
1705287800390,BUY,LIMIT,IOC,0.010,42650.42,42494.20,FILLED,0.004,0.010
1705288837818,BUY,LIMIT,IOC,0.003,42653.34,42488.00,FILLED,0.003,0.003
1705288837818,BUY,LIMIT,IOC,0.003,42653.34,42488.00,FILLED,0.003,0.003
1705288970345,BUY,LIMIT,IOC,0.003,42656.41,42522.70,FILLED,0.003,0.003
1705288970345,BUY,LIMIT,IOC,0.003,42656.41,42522.70,FILLED,0.003,0.003
1705288971350,BUY,LIMIT,IOC,0.008,42666.72,42522.20,FILLED,0.008,0.008
1705288971350,BUY,LIMIT,IOC,0.008,42666.72,42522.20,FILLED,0.008,0.008
1705288972549,BUY,LIMIT,IOC,0.043,42678.96,42525.10,FILLED,0.043,0.043
1705288972549,BUY,LIMIT,IOC,0.043,42678.96,42525.10,FILLED,0.043,0.043
1705288973846,BUY,LIMIT,IOC,2.448,42709.68,42519.30,FILLED,0.465,2.448
1705288973846,BUY,LIMIT,IOC,2.448,42709.68,42519.30,FILLED,0.465,2.448
1705288980118,BUY,LIMIT,IOC,0.131,42691.61,42526.40,FILLED,0.126,0.131
1705288980118,BUY,LIMIT,IOC,0.131,42691.61,42526.40,FILLED,0.126,0.131
1705288981123,BUY,LIMIT,IOC,0.039,42691.65,42547.10,FILLED,0.039,0.039
1705288981123,BUY,LIMIT,IOC,0.039,42691.65,42547.10,FILLED,0.039,0.039
1705288982509,BUY,LIMIT,IOC,1.450,42716.18,42568.03,FILLED,0.227,1.450
1705288982509,BUY,LIMIT,IOC,1.450,42716.18,42568.03,FILLED,0.227,1.450
1705288983613,BUY,LIMIT,IOC,0.500,42721.90,42573.10,FILLED,0.187,0.500
1705288983613,BUY,LIMIT,IOC,0.500,42721.90,42573.10,FILLED,0.187,0.500
1705289004583,BUY,LIMIT,IOC,0.012,42727.36,42565.80,FILLED,0.001,0.012
1705289004583,BUY,LIMIT,IOC,0.012,42727.36,42565.80,FILLED,0.001,0.012
1705289006747,BUY,LIMIT,IOC,0.006,42729.54,42565.80,FILLED,0.001,0.006
1705289006747,BUY,LIMIT,IOC,0.006,42729.54,42565.80,FILLED,0.001,0.006
1705289014041,BUY,LIMIT,IOC,0.012,42731.29,42575.30,FILLED,0.012,0.012
1705289014041,BUY,LIMIT,IOC,0.012,42731.29,42575.30,FILLED,0.012,0.012
1705289015143,BUY,LIMIT,IOC,0.137,42733.86,42577.00,FILLED,0.137,0.137
1705289015143,BUY,LIMIT,IOC,0.137,42733.86,42577.00,FILLED,0.137,0.137
1705289016890,BUY,LIMIT,IOC,0.062,42735.39,42571.80,FILLED,0.062,0.062
1705289016890,BUY,LIMIT,IOC,0.062,42735.39,42571.80,FILLED,0.062,0.062
1705289018223,BUY,LIMIT,IOC,0.268,42737.65,42576.20,FILLED,0.079,0.268
1705289018223,BUY,LIMIT,IOC,0.268,42737.65,42576.20,FILLED,0.079,0.268
1705289076570,BUY,LIMIT,IOC,0.216,42740.39,42570.30,FILLED,0.035,0.216
1705289076570,BUY,LIMIT,IOC,0.216,42740.39,42570.30,FILLED,0.035,0.216
1705289093057,BUY,LIMIT,IOC,0.355,42741.77,42598.50,FILLED,0.355,0.355
1705289093057,BUY,LIMIT,IOC,0.355,42741.77,42598.50,FILLED,0.355,0.355
1705289094351,BUY,LIMIT,IOC,0.199,42742.32,42606.12,FILLED,0.035,0.199
1705289094351,BUY,LIMIT,IOC,0.199,42742.32,42606.12,FILLED,0.035,0.199
1705289095365,BUY,LIMIT,IOC,0.014,42759.73,42607.00,FILLED,0.014,0.014
1705289095365,BUY,LIMIT,IOC,0.014,42759.73,42607.00,FILLED,0.014,0.014
1705289097038,BUY,LIMIT,IOC,0.004,42770.56,42606.90,FILLED,0.004,0.004
1705289097038,BUY,LIMIT,IOC,0.004,42770.56,42606.90,FILLED,0.004,0.004
1705289098171,BUY,LIMIT,IOC,0.028,42770.71,42623.20,FILLED,0.005,0.028
1705289098171,BUY,LIMIT,IOC,0.028,42770.71,42623.20,FILLED,0.005,0.028
1705289101144,BUY,LIMIT,IOC,0.042,42780.94,42623.10,FILLED,0.042,0.042
1705289101144,BUY,LIMIT,IOC,0.042,42780.94,42623.10,FILLED,0.042,0.042
1705289102393,BUY,LIMIT,IOC,0.020,42782.90,42616.30,FILLED,0.020,0.020
1705289102393,BUY,LIMIT,IOC,0.020,42782.90,42616.30,FILLED,0.020,0.020
1705289107655,BUY,LIMIT,IOC,0.004,42783.55,42628.90,FILLED,0.004,0.004
1705289107655,BUY,LIMIT,IOC,0.004,42783.55,42628.90,FILLED,0.004,0.004
1705289108723,BUY,LIMIT,IOC,0.021,42784.26,42623.70,FILLED,0.021,0.021
1705289108723,BUY,LIMIT,IOC,0.021,42784.26,42623.70,FILLED,0.021,0.021
1705289110426,BUY,LIMIT,IOC,1.400,42795.69,42608.50,FILLED,0.676,1.400
1705289110426,BUY,LIMIT,IOC,1.400,42795.69,42608.50,FILLED,0.676,1.400
1705289119669,BUY,LIMIT,IOC,0.547,42789.20,42627.60,FILLED,0.547,0.547
1705289119669,BUY,LIMIT,IOC,0.547,42789.20,42627.60,FILLED,0.547,0.547
1705289129533,BUY,LIMIT,IOC,0.031,42791.47,42630.00,FILLED,0.031,0.031
1705289129533,BUY,LIMIT,IOC,0.031,42791.47,42630.00,FILLED,0.031,0.031
1705289318241,BUY,LIMIT,IOC,2.182,42783.73,42620.00,FILLED,0.615,2.182
1705289318241,BUY,LIMIT,IOC,2.182,42783.73,42620.00,FILLED,0.615,2.182
1705289325254,BUY,LIMIT,IOC,0.184,42801.57,42640.10,FILLED,0.184,0.184
1705289325254,BUY,LIMIT,IOC,0.184,42801.57,42640.10,FILLED,0.184,0.184
1705289337343,BUY,LIMIT,IOC,0.034,42803.53,42650.00,FILLED,0.034,0.034
1705289337343,BUY,LIMIT,IOC,0.034,42803.53,42650.00,FILLED,0.034,0.034
1705290037999,BUY,LIMIT,IOC,0.007,42809.08,42642.20,FILLED,0.007,0.007
1705290037999,BUY,LIMIT,IOC,0.007,42809.08,42642.20,FILLED,0.007,0.007
1705290039314,BUY,LIMIT,IOC,0.005,42809.71,42640.40,FILLED,0.005,0.005
1705290039314,BUY,LIMIT,IOC,0.005,42809.71,42640.40,FILLED,0.005,0.005
1705290175278,BUY,LIMIT,IOC,0.014,42732.12,42564.00,FILLED,0.014,0.014
1705290175278,BUY,LIMIT,IOC,0.014,42732.12,42564.00,FILLED,0.014,0.014
1705290721227,BUY,LIMIT,IOC,0.007,42718.59,42548.50,FILLED,0.007,0.007
1705290721227,BUY,LIMIT,IOC,0.007,42718.59,42548.50,FILLED,0.007,0.007
1705292471953,BUY,LIMIT,IOC,0.057,42707.63,42540.80,FILLED,0.057,0.057
1705292471953,BUY,LIMIT,IOC,0.057,42707.63,42540.80,FILLED,0.057,0.057
1705293923338,SELL,LIMIT,IOC,0.500,42376.47,42537.80,FILLED,0.252,0.500
1705293923338,SELL,LIMIT,IOC,0.500,42376.47,42537.80,FILLED,0.252,0.500
1705294325311,SELL,LIMIT,IOC,0.003,42409.47,42581.30,FILLED,0.003,0.003
1705294325311,SELL,LIMIT,IOC,0.003,42409.47,42581.30,FILLED,0.003,0.003
1705294341072,SELL,LIMIT,IOC,0.034,42572.72,42581.90,FILLED,0.034,0.034
1705294341072,SELL,LIMIT,IOC,0.034,42572.72,42581.90,FILLED,0.034,0.034
1705294433160,SELL,LIMIT,IOC,0.003,42453.72,42555.70,FILLED,0.003,0.003
1705294433160,SELL,LIMIT,IOC,0.003,42453.72,42555.70,FILLED,0.003,0.003
1705294435252,BUY,LIMIT,IOC,0.015,42726.56,42555.80,FILLED,0.005,0.015
1705294435252,BUY,LIMIT,IOC,0.015,42726.56,42555.80,FILLED,0.005,0.015
1705294551831,BUY,LIMIT,IOC,0.006,42707.33,42554.40,FILLED,0.006,0.006
1705294551831,BUY,LIMIT,IOC,0.006,42707.33,42554.40,FILLED,0.006,0.006
1705295083280,BUY,LIMIT,IOC,1.018,42813.34,42676.20,FILLED,0.318,1.018
1705295083280,BUY,LIMIT,IOC,1.018,42813.34,42676.20,FILLED,0.318,1.018
1705295084298,BUY,LIMIT,IOC,0.010,42825.99,42667.30,FILLED,0.010,0.010
1705295084298,BUY,LIMIT,IOC,0.010,42825.99,42667.30,FILLED,0.010,0.010
1705295086499,BUY,LIMIT,IOC,0.035,42828.33,42676.20,FILLED,0.035,0.035
1705295086499,BUY,LIMIT,IOC,0.035,42828.33,42676.20,FILLED,0.035,0.035
1705295087530,BUY,LIMIT,IOC,0.004,42832.62,42677.70,FILLED,0.004,0.004
1705295087530,BUY,LIMIT,IOC,0.004,42832.62,42677.70,FILLED,0.004,0.004
1705295090641,BUY,LIMIT,IOC,0.164,42836.64,42677.10,FILLED,0.164,0.164
1705295090641,BUY,LIMIT,IOC,0.164,42836.64,42677.10,FILLED,0.164,0.164
1705295094062,BUY,LIMIT,IOC,0.066,42838.31,42681.00,FILLED,0.066,0.066
1705295094062,BUY,LIMIT,IOC,0.066,42838.31,42681.00,FILLED,0.066,0.066
1705295095599,BUY,LIMIT,IOC,0.010,42839.29,42717.30,FILLED,0.010,0.010
1705295095599,BUY,LIMIT,IOC,0.010,42839.29,42717.30,FILLED,0.010,0.010
1705295096658,BUY,LIMIT,IOC,1.070,42839.94,42712.30,FILLED,0.335,1.070
1705295096658,BUY,LIMIT,IOC,1.070,42839.94,42712.30,FILLED,0.335,1.070
1705295097989,BUY,LIMIT,IOC,0.013,42868.22,42717.40,FILLED,0.013,0.013
1705295097989,BUY,LIMIT,IOC,0.013,42868.22,42717.40,FILLED,0.013,0.013
1705295104617,BUY,LIMIT,IOC,0.005,42873.09,42741.60,FILLED,0.005,0.005
1705295104617,BUY,LIMIT,IOC,0.005,42873.09,42741.60,FILLED,0.005,0.005
1705295106098,BUY,LIMIT,IOC,0.004,42880.89,42755.80,FILLED,0.004,0.004
1705295106098,BUY,LIMIT,IOC,0.004,42880.89,42755.80,FILLED,0.004,0.004
1705295107104,BUY,LIMIT,IOC,0.012,42892.64,42754.40,FILLED,0.012,0.012
1705295107104,BUY,LIMIT,IOC,0.012,42892.64,42754.40,FILLED,0.012,0.012
1705295108123,BUY,LIMIT,IOC,0.004,42896.95,42763.70,FILLED,0.004,0.004
1705295108123,BUY,LIMIT,IOC,0.004,42896.95,42763.70,FILLED,0.004,0.004
1705295110517,BUY,LIMIT,IOC,0.004,42909.73,42764.60,FILLED,0.004,0.004
1705295110517,BUY,LIMIT,IOC,0.004,42909.73,42764.60,FILLED,0.004,0.004
1705295116322,BUY,LIMIT,IOC,0.534,42913.47,42765.30,FILLED,0.520,0.534
1705295116322,BUY,LIMIT,IOC,0.534,42913.47,42765.30,FILLED,0.520,0.534
1705295117462,BUY,LIMIT,IOC,0.033,42914.25,42764.60,FILLED,0.033,0.033
1705295117462,BUY,LIMIT,IOC,0.033,42914.25,42764.60,FILLED,0.033,0.033
1705295126349,BUY,LIMIT,IOC,0.011,42914.45,42776.90,FILLED,0.011,0.011
1705295126349,BUY,LIMIT,IOC,0.011,42914.45,42776.90,FILLED,0.011,0.011
1705295127721,BUY,LIMIT,IOC,0.024,42924.86,42773.50,FILLED,0.024,0.024
1705295127721,BUY,LIMIT,IOC,0.024,42924.86,42773.50,FILLED,0.024,0.024
1705295147202,BUY,LIMIT,IOC,0.026,42925.74,42756.60,FILLED,0.026,0.026
1705295147202,BUY,LIMIT,IOC,0.026,42925.74,42756.60,FILLED,0.026,0.026
1705295151077,BUY,LIMIT,IOC,0.206,42928.07,42740.80,FILLED,0.081,0.206
1705295151077,BUY,LIMIT,IOC,0.206,42928.07,42740.80,FILLED,0.081,0.206
1705295576032,BUY,LIMIT,IOC,0.030,42938.28,42798.00,FILLED,0.030,0.030
1705295576032,BUY,LIMIT,IOC,0.030,42938.28,42798.00,FILLED,0.030,0.030
1705295577055,BUY,LIMIT,IOC,0.024,42952.25,42801.68,FILLED,0.004,0.024
1705295577055,BUY,LIMIT,IOC,0.024,42952.25,42801.68,FILLED,0.004,0.024
1705295579043,BUY,LIMIT,IOC,0.232,42977.15,42824.09,FILLED,0.018,0.232
1705295579043,BUY,LIMIT,IOC,0.232,42977.15,42824.09,FILLED,0.018,0.232
1705295580091,BUY,LIMIT,IOC,0.005,42965.80,42813.90,FILLED,0.005,0.005
1705295580091,BUY,LIMIT,IOC,0.005,42965.80,42813.90,FILLED,0.005,0.005
1705295581365,BUY,LIMIT,IOC,0.014,42978.15,42816.60,FILLED,0.014,0.014
1705295581365,BUY,LIMIT,IOC,0.014,42978.15,42816.60,FILLED,0.014,0.014
1705295588261,BUY,LIMIT,IOC,0.006,42981.58,42809.30,FILLED,0.006,0.006
1705295588261,BUY,LIMIT,IOC,0.006,42981.58,42809.30,FILLED,0.006,0.006
1705295695797,BUY,LIMIT,IOC,0.074,42939.94,42790.90,FILLED,0.074,0.074
1705295695797,BUY,LIMIT,IOC,0.074,42939.94,42790.90,FILLED,0.074,0.074
1705296713134,SELL,LIMIT,IOC,0.071,42540.26,42661.20,FILLED,0.071,0.071
1705296713134,SELL,LIMIT,IOC,0.071,42540.26,42661.20,FILLED,0.071,0.071
1705296932537,SELL,LIMIT,IOC,0.001,42688.16,42688.16,FILLED,0.001,0.001
1705296932537,SELL,LIMIT,IOC,0.001,42688.16,42688.16,FILLED,0.001,0.001
1705296937162,SELL,LIMIT,IOC,0.867,42534.83,42674.20,FILLED,0.358,0.867
1705296937162,SELL,LIMIT,IOC,0.867,42534.83,42674.20,FILLED,0.358,0.867
1705296941118,SELL,LIMIT,IOC,0.100,42505.74,42666.90,FILLED,0.067,0.100
1705296941118,SELL,LIMIT,IOC,0.100,42505.74,42666.90,FILLED,0.067,0.100
1705296944454,SELL,LIMIT,IOC,0.106,42502.70,42664.40,FILLED,0.015,0.106
1705296944454,SELL,LIMIT,IOC,0.106,42502.70,42664.40,FILLED,0.015,0.106
1705298414354,BUY,LIMIT,IOC,0.068,42910.88,42745.40,FILLED,0.068,0.068
1705298414354,BUY,LIMIT,IOC,0.068,42910.88,42745.40,FILLED,0.068,0.068
1705298517335,SELL,LIMIT,IOC,0.012,42574.48,42716.50,FILLED,0.012,0.012
1705298517335,SELL,LIMIT,IOC,0.012,42574.48,42716.50,FILLED,0.012,0.012
1705298722233,SELL,LIMIT,IOC,0.003,43338.69,43338.69,FILLED,0.003,0.003
1705298722233,SELL,LIMIT,IOC,0.003,43338.69,43338.69,FILLED,0.003,0.003
1705299014282,BUY,LIMIT,IOC,0.025,42927.97,42756.80,FILLED,0.025,0.025
1705299014282,BUY,LIMIT,IOC,0.025,42927.97,42756.80,FILLED,0.025,0.025
1705299180041,BUY,LIMIT,IOC,0.012,42806.90,42763.90,FILLED,0.012,0.012
1705299180041,BUY,LIMIT,IOC,0.012,42806.90,42763.90,FILLED,0.012,0.012
1705299329999,BUY,LIMIT,IOC,0.007,42922.08,42767.20,FILLED,0.007,0.007
1705299329999,BUY,LIMIT,IOC,0.007,42922.08,42767.20,FILLED,0.007,0.007
1705299365234,SELL,LIMIT,IOC,0.003,42728.12,42781.30,FILLED,0.003,0.003
1705299365234,SELL,LIMIT,IOC,0.003,42728.12,42781.30,FILLED,0.003,0.003
1705300293609,BUY,LIMIT,IOC,0.003,42848.15,42681.70,FILLED,0.002,0.003
1705300293609,BUY,LIMIT,IOC,0.003,42848.15,42681.70,FILLED,0.002,0.003
1705300471301,SELL,LIMIT,IOC,0.017,42554.30,42711.30,FILLED,0.009,0.017
1705300471301,SELL,LIMIT,IOC,0.017,42554.30,42711.30,FILLED,0.009,0.017
1705300505398,BUY,LIMIT,IOC,0.110,42882.54,42711.70,FILLED,0.069,0.110
1705300505398,BUY,LIMIT,IOC,0.110,42882.54,42711.70,FILLED,0.069,0.110
1705300986346,SELL,LIMIT,IOC,0.046,42467.20,42625.50,FILLED,0.046,0.046
1705300986346,SELL,LIMIT,IOC,0.046,42467.20,42625.50,FILLED,0.046,0.046
1705301016101,SELL,LIMIT,IOC,0.010,42448.31,42614.70,FILLED,0.010,0.010
1705301016101,SELL,LIMIT,IOC,0.010,42448.31,42614.70,FILLED,0.010,0.010
1705301038070,SELL,LIMIT,IOC,0.031,42460.48,42630.90,FILLED,0.031,0.031
1705301038070,SELL,LIMIT,IOC,0.031,42460.48,42630.90,FILLED,0.031,0.031
1705301121109,SELL,LIMIT,IOC,0.012,42457.34,42617.00,FILLED,0.012,0.012
1705301121109,SELL,LIMIT,IOC,0.012,42457.34,42617.00,FILLED,0.012,0.012
1705301146599,SELL,LIMIT,IOC,0.371,42444.66,42610.00,FILLED,0.371,0.371
1705301146599,SELL,LIMIT,IOC,0.371,42444.66,42610.00,FILLED,0.371,0.371
1705301305134,BUY,LIMIT,IOC,0.001,42843.77,42677.70,FILLED,0.001,0.001
1705301305134,BUY,LIMIT,IOC,0.001,42843.77,42677.70,FILLED,0.001,0.001
1705303723716,SELL,LIMIT,IOC,0.014,42440.08,42603.30,FILLED,0.014,0.014
1705303723716,SELL,LIMIT,IOC,0.014,42440.08,42603.30,FILLED,0.014,0.014
1705303725198,SELL,LIMIT,IOC,0.039,42436.40,42590.10,FILLED,0.039,0.039
1705303725198,SELL,LIMIT,IOC,0.039,42436.40,42590.10,FILLED,0.039,0.039
1705303726794,SELL,LIMIT,IOC,0.125,42431.63,42593.60,FILLED,0.125,0.125
1705303726794,SELL,LIMIT,IOC,0.125,42431.63,42593.60,FILLED,0.125,0.125
1705303728251,SELL,LIMIT,IOC,0.093,42430.07,42594.70,FILLED,0.093,0.093
1705303728251,SELL,LIMIT,IOC,0.093,42430.07,42594.70,FILLED,0.093,0.093
1705303761642,SELL,LIMIT,IOC,0.076,42418.81,42585.60,FILLED,0.076,0.076
1705303761642,SELL,LIMIT,IOC,0.076,42418.81,42585.60,FILLED,0.076,0.076
1705303869753,SELL,LIMIT,IOC,0.470,42429.85,42587.30,FILLED,0.190,0.470
1705303869753,SELL,LIMIT,IOC,0.470,42429.85,42587.30,FILLED,0.190,0.470
1705303952911,SELL,LIMIT,IOC,0.004,42416.25,42581.90,FILLED,0.004,0.004
1705303952911,SELL,LIMIT,IOC,0.004,42416.25,42581.90,FILLED,0.004,0.004
1705303975456,SELL,LIMIT,IOC,0.037,42406.36,42571.90,FILLED,0.012,0.037
1705303975456,SELL,LIMIT,IOC,0.037,42406.36,42571.90,FILLED,0.012,0.037
1705304017431,SELL,LIMIT,IOC,0.007,42401.28,42570.60,FILLED,0.007,0.007
1705304017431,SELL,LIMIT,IOC,0.007,42401.28,42570.60,FILLED,0.007,0.007
1705304028314,SELL,LIMIT,IOC,0.014,42397.92,42565.00,FILLED,0.014,0.014
1705304028314,SELL,LIMIT,IOC,0.014,42397.92,42565.00,FILLED,0.014,0.014
1705304029352,SELL,LIMIT,IOC,0.012,42395.31,42565.00,FILLED,0.012,0.012
1705304029352,SELL,LIMIT,IOC,0.012,42395.31,42565.00,FILLED,0.012,0.012
1705304113716,SELL,LIMIT,IOC,0.120,42393.22,42555.90,FILLED,0.083,0.120
1705304113716,SELL,LIMIT,IOC,0.120,42393.22,42555.90,FILLED,0.083,0.120
1705304114762,SELL,LIMIT,IOC,0.016,42392.85,42551.50,FILLED,0.016,0.016
1705304114762,SELL,LIMIT,IOC,0.016,42392.85,42551.50,FILLED,0.016,0.016
1705304116064,SELL,LIMIT,IOC,0.029,42384.92,42555.90,FILLED,0.029,0.029
1705304116064,SELL,LIMIT,IOC,0.029,42384.92,42555.90,FILLED,0.029,0.029
1705304126391,SELL,LIMIT,IOC,0.008,42380.77,42548.00,FILLED,0.008,0.008
1705304126391,SELL,LIMIT,IOC,0.008,42380.77,42548.00,FILLED,0.008,0.008
1705304128133,SELL,LIMIT,IOC,0.011,42378.92,42542.10,FILLED,0.011,0.011
1705304128133,SELL,LIMIT,IOC,0.011,42378.92,42542.10,FILLED,0.011,0.011
1705304201590,SELL,LIMIT,IOC,0.003,42368.29,42544.70,FILLED,0.003,0.003
1705304201590,SELL,LIMIT,IOC,0.003,42368.29,42544.70,FILLED,0.003,0.003
1705304210410,SELL,LIMIT,IOC,0.003,42366.95,42526.20,FILLED,0.003,0.003
1705304210410,SELL,LIMIT,IOC,0.003,42366.95,42526.20,FILLED,0.003,0.003
1705304213260,SELL,LIMIT,IOC,0.003,42357.69,42526.90,FILLED,0.003,0.003
1705304213260,SELL,LIMIT,IOC,0.003,42357.69,42526.90,FILLED,0.003,0.003
1705304331717,BUY,LIMIT,IOC,7.433,42751.91,42551.04,FILLED,0.336,7.433
1705304331717,BUY,LIMIT,IOC,7.433,42751.91,42551.04,FILLED,0.336,7.433
1705305068090,BUY,LIMIT,IOC,0.125,42853.21,42691.60,FILLED,0.125,0.125
1705305068090,BUY,LIMIT,IOC,0.125,42853.21,42691.60,FILLED,0.125,0.125
1705305090151,BUY,LIMIT,IOC,0.011,42863.73,42698.20,FILLED,0.011,0.011
1705305090151,BUY,LIMIT,IOC,0.011,42863.73,42698.20,FILLED,0.011,0.011
1705305185205,BUY,LIMIT,IOC,0.004,42879.09,42711.70,FILLED,0.004,0.004
1705305185205,BUY,LIMIT,IOC,0.004,42879.09,42711.70,FILLED,0.004,0.004
1705305192382,BUY,LIMIT,IOC,0.050,42886.71,42723.60,FILLED,0.039,0.050
1705305192382,BUY,LIMIT,IOC,0.050,42886.71,42723.60,FILLED,0.039,0.050
1705305194494,BUY,LIMIT,IOC,0.065,42891.69,42725.00,FILLED,0.065,0.065
1705305194494,BUY,LIMIT,IOC,0.065,42891.69,42725.00,FILLED,0.065,0.065
1705305197014,BUY,LIMIT,IOC,0.453,42895.30,42727.50,FILLED,0.453,0.453
1705305197014,BUY,LIMIT,IOC,0.453,42895.30,42727.50,FILLED,0.453,0.453
1705305200198,BUY,LIMIT,IOC,0.014,42897.13,42734.30,FILLED,0.014,0.014
1705305200198,BUY,LIMIT,IOC,0.014,42897.13,42734.30,FILLED,0.014,0.014
1705305202834,BUY,LIMIT,IOC,0.003,42898.54,42732.00,FILLED,0.003,0.003
1705305202834,BUY,LIMIT,IOC,0.003,42898.54,42732.00,FILLED,0.003,0.003
1705305221201,BUY,LIMIT,IOC,0.043,42900.15,42739.60,FILLED,0.028,0.043
1705305221201,BUY,LIMIT,IOC,0.043,42900.15,42739.60,FILLED,0.028,0.043
1705305222222,BUY,LIMIT,IOC,0.025,42901.16,42738.40,FILLED,0.025,0.025
1705305222222,BUY,LIMIT,IOC,0.025,42901.16,42738.40,FILLED,0.025,0.025
1705305225390,BUY,LIMIT,IOC,0.014,42907.06,42748.10,FILLED,0.014,0.014
1705305225390,BUY,LIMIT,IOC,0.014,42907.06,42748.10,FILLED,0.014,0.014
1705305228542,BUY,LIMIT,IOC,1.173,42914.16,42748.60,FILLED,1.173,1.173
1705305228542,BUY,LIMIT,IOC,1.173,42914.16,42748.60,FILLED,1.173,1.173
1705305247034,BUY,LIMIT,IOC,0.100,42937.57,42765.00,FILLED,0.100,0.100
1705305247034,BUY,LIMIT,IOC,0.100,42937.57,42765.00,FILLED,0.100,0.100
1705305248203,BUY,LIMIT,IOC,0.006,42928.20,42765.00,FILLED,0.006,0.006
1705305248203,BUY,LIMIT,IOC,0.006,42928.20,42765.00,FILLED,0.006,0.006
1705305339870,BUY,LIMIT,IOC,0.494,42932.00,42756.40,FILLED,0.180,0.494
1705305339870,BUY,LIMIT,IOC,0.494,42932.00,42756.40,FILLED,0.180,0.494
1705305806525,SELL,LIMIT,IOC,0.030,42509.55,42670.40,FILLED,0.030,0.030
1705305806525,SELL,LIMIT,IOC,0.030,42509.55,42670.40,FILLED,0.030,0.030
1705308008764,BUY,LIMIT,IOC,0.020,42944.02,42773.80,FILLED,0.020,0.020
1705308008764,BUY,LIMIT,IOC,0.020,42944.02,42773.80,FILLED,0.020,0.020
1705308012406,BUY,LIMIT,IOC,0.093,42945.54,42778.80,FILLED,0.008,0.093
1705308012406,BUY,LIMIT,IOC,0.093,42945.54,42778.80,FILLED,0.008,0.093
1705308015245,BUY,LIMIT,IOC,0.004,42948.33,42775.80,FILLED,0.004,0.004
1705308015245,BUY,LIMIT,IOC,0.004,42948.33,42775.80,FILLED,0.004,0.004
1705308761835,SELL,LIMIT,IOC,0.022,42517.80,42675.20,FILLED,0.022,0.022
1705308761835,SELL,LIMIT,IOC,0.022,42517.80,42675.20,FILLED,0.022,0.022
1705308859624,SELL,LIMIT,IOC,0.003,42551.82,42699.80,FILLED,0.003,0.003
1705308859624,SELL,LIMIT,IOC,0.003,42551.82,42699.80,FILLED,0.003,0.003
1705309394417,SELL,LIMIT,IOC,0.010,42440.57,42601.60,FILLED,0.010,0.010
1705309394417,SELL,LIMIT,IOC,0.010,42440.57,42601.60,FILLED,0.010,0.010
1705311713259,BUY,LIMIT,IOC,0.001,42830.48,42664.50,FILLED,0.001,0.001
1705311713259,BUY,LIMIT,IOC,0.001,42830.48,42664.50,FILLED,0.001,0.001
1705312579626,BUY,LIMIT,IOC,0.121,42933.44,42770.00,FILLED,0.121,0.121
1705312579626,BUY,LIMIT,IOC,0.121,42933.44,42770.00,FILLED,0.121,0.121
1705312626587,BUY,LIMIT,IOC,0.104,42917.54,42756.00,FILLED,0.084,0.104
1705312626587,BUY,LIMIT,IOC,0.104,42917.54,42756.00,FILLED,0.084,0.104
1705313631201,SELL,LIMIT,IOC,0.004,42598.35,42700.50,FILLED,0.004,0.004
1705313631201,SELL,LIMIT,IOC,0.004,42598.35,42700.50,FILLED,0.004,0.004
1705313865044,SELL,LIMIT,IOC,0.278,42522.73,42700.60,FILLED,0.240,0.278
1705313865044,SELL,LIMIT,IOC,0.278,42522.73,42700.60,FILLED,0.240,0.278
1705314729696,SELL,LIMIT,IOC,0.016,42474.67,42635.40,FILLED,0.016,0.016
1705314729696,SELL,LIMIT,IOC,0.016,42474.67,42635.40,FILLED,0.016,0.016
1705314774555,SELL,LIMIT,IOC,0.010,42457.88,42632.80,FILLED,0.010,0.010
1705314774555,SELL,LIMIT,IOC,0.010,42457.88,42632.80,FILLED,0.010,0.010
1705314802715,SELL,LIMIT,IOC,0.006,42465.56,42629.80,FILLED,0.006,0.006
1705314802715,SELL,LIMIT,IOC,0.006,42465.56,42629.80,FILLED,0.006,0.006
1705315029632,SELL,LIMIT,IOC,0.274,42424.66,42599.60,FILLED,0.274,0.274
1705315029632,SELL,LIMIT,IOC,0.274,42424.66,42599.60,FILLED,0.274,0.274
1705315048725,SELL,LIMIT,IOC,0.004,42419.71,42589.30,FILLED,0.004,0.004
1705315048725,SELL,LIMIT,IOC,0.004,42419.71,42589.30,FILLED,0.004,0.004
1705315682353,SELL,LIMIT,IOC,0.003,42487.34,42663.90,FILLED,0.001,0.003
1705315682353,SELL,LIMIT,IOC,0.003,42487.34,42663.90,FILLED,0.001,0.003
1705315704123,SELL,LIMIT,IOC,0.003,42658.13,42685.50,FILLED,0.002,0.003
1705315704123,SELL,LIMIT,IOC,0.003,42658.13,42685.50,FILLED,0.002,0.003
1705316237494,SELL,LIMIT,IOC,0.140,42417.83,42568.90,FILLED,0.140,0.140
1705316237494,SELL,LIMIT,IOC,0.140,42417.83,42568.90,FILLED,0.140,0.140
1705316238722,SELL,LIMIT,IOC,0.040,42412.38,42570.70,FILLED,0.040,0.040
1705316238722,SELL,LIMIT,IOC,0.040,42412.38,42570.70,FILLED,0.040,0.040
1705316239830,SELL,LIMIT,IOC,0.023,42404.05,42579.20,FILLED,0.023,0.023
