time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695342926796,BUY,LIMIT,IOC,0.007,26739.47,26631.50,FILLED,0.007,0.007
1695342926796,BUY,LIMIT,IOC,0.007,26739.47,26631.50,FILLED,0.007,0.007
1695344015251,BUY,LIMIT,IOC,0.062,26741.88,26633.70,FILLED,0.062,0.062
1695344015251,BUY,LIMIT,IOC,0.062,26741.88,26633.70,FILLED,0.062,0.062
1695344022601,BUY,LIMIT,IOC,0.049,26741.78,26635.30,FILLED,0.049,0.049
1695344022601,BUY,LIMIT,IOC,0.049,26741.78,26635.30,FILLED,0.049,0.049
1695344036694,BUY,LIMIT,IOC,0.016,26745.23,26639.20,FILLED,0.016,0.016
1695344036694,BUY,LIMIT,IOC,0.016,26745.23,26639.20,FILLED,0.016,0.016
1695344777026,SELL,LIMIT,IOC,0.010,26482.35,26588.70,FILLED,0.010,0.010
1695344777026,SELL,LIMIT,IOC,0.010,26482.35,26588.70,FILLED,0.010,0.010
1695345796110,BUY,LIMIT,IOC,0.007,26748.30,26645.40,FILLED,0.002,0.007
1695345796110,BUY,LIMIT,IOC,0.007,26748.30,26645.40,FILLED,0.002,0.007
1695345853243,BUY,LIMIT,IOC,0.047,26753.67,26647.70,FILLED,0.047,0.047
1695345853243,BUY,LIMIT,IOC,0.047,26753.67,26647.70,FILLED,0.047,0.047
1695345860486,BUY,LIMIT,IOC,0.006,26754.88,26649.60,FILLED,0.006,0.006
1695345860486,BUY,LIMIT,IOC,0.006,26754.88,26649.60,FILLED,0.006,0.006
1695345865080,BUY,LIMIT,IOC,0.011,26756.48,26650.00,FILLED,0.011,0.011
1695345865080,BUY,LIMIT,IOC,0.011,26756.48,26650.00,FILLED,0.011,0.011
1695345951517,BUY,LIMIT,IOC,0.064,26757.16,26648.80,FILLED,0.064,0.064
1695345951517,BUY,LIMIT,IOC,0.064,26757.16,26648.80,FILLED,0.064,0.064
1695346007115,BUY,LIMIT,IOC,0.006,26759.29,26648.80,FILLED,0.006,0.006
1695346007115,BUY,LIMIT,IOC,0.006,26759.29,26648.80,FILLED,0.006,0.006
1695346008237,BUY,LIMIT,IOC,0.225,26758.78,26646.90,FILLED,0.036,0.225
1695346008237,BUY,LIMIT,IOC,0.225,26758.78,26646.90,FILLED,0.036,0.225
1695346378163,BUY,LIMIT,IOC,0.026,26760.25,26654.90,FILLED,0.026,0.026
1695346378163,BUY,LIMIT,IOC,0.026,26760.25,26654.90,FILLED,0.026,0.026
1695346379493,BUY,LIMIT,IOC,0.011,26761.10,26655.00,FILLED,0.011,0.011
1695346379493,BUY,LIMIT,IOC,0.011,26761.10,26655.00,FILLED,0.011,0.011
1695346385088,BUY,LIMIT,IOC,0.073,26762.13,26655.70,FILLED,0.073,0.073
1695346385088,BUY,LIMIT,IOC,0.073,26762.13,26655.70,FILLED,0.073,0.073
1695346386129,BUY,LIMIT,IOC,0.001,26761.70,26655.90,FILLED,0.001,0.001
1695346386129,BUY,LIMIT,IOC,0.001,26761.70,26655.90,FILLED,0.001,0.001
1695351832698,SELL,LIMIT,IOC,0.005,26442.66,26544.40,FILLED,0.005,0.005
1695351832698,SELL,LIMIT,IOC,0.005,26442.66,26544.40,FILLED,0.005,0.005
1695352229585,SELL,LIMIT,IOC,0.075,26592.05,26595.80,FILLED,0.075,0.075
1695352229585,SELL,LIMIT,IOC,0.075,26592.05,26595.80,FILLED,0.075,0.075
1695352289976,BUY,LIMIT,IOC,0.090,26705.09,26600.00,FILLED,0.035,0.090
1695352289976,BUY,LIMIT,IOC,0.090,26705.09,26600.00,FILLED,0.035,0.090
1695352300152,BUY,LIMIT,IOC,4.000,26727.39,26608.50,FILLED,0.658,4.000
1695352300152,BUY,LIMIT,IOC,4.000,26727.39,26608.50,FILLED,0.658,4.000
1695352601267,BUY,LIMIT,IOC,0.200,26721.57,26618.00,FILLED,0.200,0.200
1695352601267,BUY,LIMIT,IOC,0.200,26721.57,26618.00,FILLED,0.200,0.200
1695353995375,SELL,LIMIT,IOC,0.374,26484.74,26591.00,FILLED,0.374,0.374
1695353995375,SELL,LIMIT,IOC,0.374,26484.74,26591.00,FILLED,0.374,0.374
1695354573675,BUY,LIMIT,IOC,0.469,26711.96,26607.50,FILLED,0.015,0.469
1695354573675,BUY,LIMIT,IOC,0.469,26711.96,26607.50,FILLED,0.015,0.469
1695354584940,BUY,LIMIT,IOC,0.006,26672.06,26608.10,FILLED,0.006,0.006
1695354584940,BUY,LIMIT,IOC,0.006,26672.06,26608.10,FILLED,0.006,0.006
1695354959064,BUY,LIMIT,IOC,0.008,26724.07,26617.70,FILLED,0.008,0.008
1695354959064,BUY,LIMIT,IOC,0.008,26724.07,26617.70,FILLED,0.008,0.008
1695354960390,BUY,LIMIT,IOC,0.079,26583.60,26583.60,FILLED,0.079,0.079
1695354960390,BUY,LIMIT,IOC,0.079,26583.60,26583.60,FILLED,0.079,0.079
1695354961745,BUY,LIMIT,IOC,0.005,26607.70,26607.70,FILLED,0.005,0.005
1695354961745,BUY,LIMIT,IOC,0.005,26607.70,26607.70,FILLED,0.005,0.005
1695357478779,BUY,LIMIT,IOC,0.300,26749.84,26643.30,FILLED,0.300,0.300
1695357478779,BUY,LIMIT,IOC,0.300,26749.84,26643.30,FILLED,0.300,0.300
1695362010128,BUY,LIMIT,IOC,0.006,26725.00,26632.50,FILLED,0.006,0.006
1695362010128,BUY,LIMIT,IOC,0.006,26725.00,26632.50,FILLED,0.006,0.006
1695362247086,BUY,LIMIT,IOC,0.007,26750.64,26645.80,FILLED,0.007,0.007
1695362247086,BUY,LIMIT,IOC,0.007,26750.64,26645.80,FILLED,0.007,0.007
1695362307036,BUY,LIMIT,IOC,0.227,26763.23,26658.60,FILLED,0.227,0.227
1695362307036,BUY,LIMIT,IOC,0.227,26763.23,26658.60,FILLED,0.227,0.227
1695362385102,BUY,LIMIT,IOC,0.002,26762.69,26655.40,FILLED,0.002,0.002
1695362385102,BUY,LIMIT,IOC,0.002,26762.69,26655.40,FILLED,0.002,0.002
1695362404067,BUY,LIMIT,IOC,0.039,26764.09,26658.00,FILLED,0.004,0.039
1695362404067,BUY,LIMIT,IOC,0.039,26764.09,26658.00,FILLED,0.004,0.039
1695362405186,BUY,LIMIT,IOC,0.003,26763.97,26658.00,FILLED,0.003,0.003
1695362405186,BUY,LIMIT,IOC,0.003,26763.97,26658.00,FILLED,0.003,0.003
1695362406360,BUY,LIMIT,IOC,0.145,26766.24,26659.80,FILLED,0.145,0.145
1695362406360,BUY,LIMIT,IOC,0.145,26766.24,26659.80,FILLED,0.145,0.145
1695362416047,BUY,LIMIT,IOC,0.175,26770.77,26666.90,FILLED,0.175,0.175
1695362416047,BUY,LIMIT,IOC,0.175,26770.77,26666.90,FILLED,0.175,0.175
1695362417050,BUY,LIMIT,IOC,0.037,26772.29,26666.20,FILLED,0.037,0.037
1695362417050,BUY,LIMIT,IOC,0.037,26772.29,26666.20,FILLED,0.037,0.037
1695362588035,BUY,LIMIT,IOC,0.011,26772.20,26668.50,FILLED,0.011,0.011
1695362588035,BUY,LIMIT,IOC,0.011,26772.20,26668.50,FILLED,0.011,0.011
1695362589045,BUY,LIMIT,IOC,0.500,26775.40,26663.60,FILLED,0.110,0.500
1695362589045,BUY,LIMIT,IOC,0.500,26775.40,26663.60,FILLED,0.110,0.500
1695362603558,BUY,LIMIT,IOC,1.888,26776.75,26675.70,FILLED,1.888,1.888
1695362603558,BUY,LIMIT,IOC,1.888,26776.75,26675.70,FILLED,1.888,1.888
1695362604577,BUY,LIMIT,IOC,0.079,26779.44,26675.70,FILLED,0.079,0.079
1695362604577,BUY,LIMIT,IOC,0.079,26779.44,26675.70,FILLED,0.079,0.079
1695366119069,BUY,LIMIT,IOC,0.075,26707.80,26601.50,FILLED,0.075,0.075
1695366119069,BUY,LIMIT,IOC,0.075,26707.80,26601.50,FILLED,0.075,0.075
1695366128149,BUY,LIMIT,IOC,0.603,26707.25,26597.80,FILLED,0.346,0.603
1695366128149,BUY,LIMIT,IOC,0.603,26707.25,26597.80,FILLED,0.346,0.603
1695366154528,BUY,LIMIT,IOC,0.006,26705.73,26599.20,FILLED,0.006,0.006
1695366154528,BUY,LIMIT,IOC,0.006,26705.73,26599.20,FILLED,0.006,0.006
1695366404911,BUY,LIMIT,IOC,0.010,26705.16,26597.30,FILLED,0.010,0.010
1695366404911,BUY,LIMIT,IOC,0.010,26705.16,26597.30,FILLED,0.010,0.010
1695366916905,BUY,LIMIT,IOC,0.003,26726.60,26620.70,FILLED,0.003,0.003
1695366916905,BUY,LIMIT,IOC,0.003,26726.60,26620.70,FILLED,0.003,0.003
1695367545331,SELL,LIMIT,IOC,0.049,26472.47,26574.30,FILLED,0.049,0.049
1695367545331,SELL,LIMIT,IOC,0.049,26472.47,26574.30,FILLED,0.049,0.049
1695367548373,SELL,LIMIT,IOC,0.013,26462.87,26561.46,FILLED,0.002,0.013
1695367548373,SELL,LIMIT,IOC,0.013,26462.87,26561.46,FILLED,0.002,0.013
1695367549685,SELL,LIMIT,IOC,0.032,26457.69,26562.40,FILLED,0.032,0.032
1695367549685,SELL,LIMIT,IOC,0.032,26457.69,26562.40,FILLED,0.032,0.032
1695369135507,BUY,LIMIT,IOC,0.065,26768.30,26663.10,FILLED,0.065,0.065
1695369135507,BUY,LIMIT,IOC,0.065,26768.30,26663.10,FILLED,0.065,0.065
1695369138570,BUY,LIMIT,IOC,0.186,26777.98,26667.50,FILLED,0.186,0.186
1695369138570,BUY,LIMIT,IOC,0.186,26777.98,26667.50,FILLED,0.186,0.186
1695369149331,BUY,LIMIT,IOC,0.289,26778.65,26673.40,FILLED,0.289,0.289
1695369149331,BUY,LIMIT,IOC,0.289,26778.65,26673.40,FILLED,0.289,0.289
1695369152561,BUY,LIMIT,IOC,0.203,26781.70,26669.10,FILLED,0.035,0.203
1695369152561,BUY,LIMIT,IOC,0.203,26781.70,26669.10,FILLED,0.035,0.203
1695369174876,BUY,LIMIT,IOC,0.024,26782.95,26678.90,FILLED,0.024,0.024
1695369174876,BUY,LIMIT,IOC,0.024,26782.95,26678.90,FILLED,0.024,0.024
1695369176142,BUY,LIMIT,IOC,1.260,26784.24,26678.90,FILLED,0.113,1.260
1695369176142,BUY,LIMIT,IOC,1.260,26784.24,26678.90,FILLED,0.113,1.260
1695369178594,BUY,LIMIT,IOC,1.880,26785.63,26675.22,FILLED,0.233,1.880
1695369178594,BUY,LIMIT,IOC,1.880,26785.63,26675.22,FILLED,0.233,1.880
1695369313065,BUY,LIMIT,IOC,0.001,26791.24,26687.10,FILLED,0.001,0.001
1695369313065,BUY,LIMIT,IOC,0.001,26791.24,26687.10,FILLED,0.001,0.001
1695369314242,BUY,LIMIT,IOC,0.058,26788.05,26692.00,FILLED,0.058,0.058
1695369314242,BUY,LIMIT,IOC,0.058,26788.05,26692.00,FILLED,0.058,0.058
1695369315320,BUY,LIMIT,IOC,0.002,26791.54,26690.30,FILLED,0.002,0.002
1695369315320,BUY,LIMIT,IOC,0.002,26791.54,26690.30,FILLED,0.002,0.002
1695369316323,BUY,LIMIT,IOC,0.005,26796.90,26691.20,FILLED,0.005,0.005
1695369316323,BUY,LIMIT,IOC,0.005,26796.90,26691.20,FILLED,0.005,0.005
1695369766102,BUY,LIMIT,IOC,0.030,26776.23,26673.80,FILLED,0.030,0.030
1695369766102,BUY,LIMIT,IOC,0.030,26776.23,26673.80,FILLED,0.030,0.030
1695369884255,BUY,LIMIT,IOC,0.004,26798.23,26690.40,FILLED,0.004,0.004
1695369884255,BUY,LIMIT,IOC,0.004,26798.23,26690.40,FILLED,0.004,0.004
1695369890055,BUY,LIMIT,IOC,0.005,26798.69,26694.30,FILLED,0.004,0.005
1695369890055,BUY,LIMIT,IOC,0.005,26798.69,26694.30,FILLED,0.004,0.005
1695369891137,BUY,LIMIT,IOC,0.214,26799.57,26694.30,FILLED,0.214,0.214
1695369891137,BUY,LIMIT,IOC,0.214,26799.57,26694.30,FILLED,0.214,0.214
1695369892350,BUY,LIMIT,IOC,0.185,26799.98,26694.90,FILLED,0.185,0.185
1695369892350,BUY,LIMIT,IOC,0.185,26799.98,26694.90,FILLED,0.185,0.185
1695369893418,BUY,LIMIT,IOC,0.006,26801.25,26696.00,FILLED,0.006,0.006
1695369893418,BUY,LIMIT,IOC,0.006,26801.25,26696.00,FILLED,0.006,0.006
1695369895067,BUY,LIMIT,IOC,0.150,26805.29,26699.00,FILLED,0.150,0.150
1695369895067,BUY,LIMIT,IOC,0.150,26805.29,26699.00,FILLED,0.150,0.150
1695369896091,BUY,LIMIT,IOC,0.033,26804.63,26709.40,FILLED,0.033,0.033
1695369896091,BUY,LIMIT,IOC,0.033,26804.63,26709.40,FILLED,0.033,0.033
1695369897101,BUY,LIMIT,IOC,0.017,26806.12,26701.30,FILLED,0.017,0.017
1695369897101,BUY,LIMIT,IOC,0.017,26806.12,26701.30,FILLED,0.017,0.017
1695370093148,BUY,LIMIT,IOC,0.022,26812.41,26708.00,FILLED,0.022,0.022
1695370093148,BUY,LIMIT,IOC,0.022,26812.41,26708.00,FILLED,0.022,0.022
1695370094282,BUY,LIMIT,IOC,0.010,26813.40,26708.80,FILLED,0.010,0.010
1695370094282,BUY,LIMIT,IOC,0.010,26813.40,26708.80,FILLED,0.010,0.010
1695370095427,BUY,LIMIT,IOC,0.032,26815.42,26710.00,FILLED,0.032,0.032
1695370095427,BUY,LIMIT,IOC,0.032,26815.42,26710.00,FILLED,0.032,0.032
1695370096573,BUY,LIMIT,IOC,0.005,26815.94,26710.60,FILLED,0.005,0.005
1695370096573,BUY,LIMIT,IOC,0.005,26815.94,26710.60,FILLED,0.005,0.005
1695370097597,BUY,LIMIT,IOC,0.018,26817.32,26710.60,FILLED,0.018,0.018
1695370097597,BUY,LIMIT,IOC,0.018,26817.32,26710.60,FILLED,0.018,0.018
1695370103562,BUY,LIMIT,IOC,0.025,26818.67,26713.60,FILLED,0.025,0.025
1695370103562,BUY,LIMIT,IOC,0.025,26818.67,26713.60,FILLED,0.025,0.025
1695370104636,BUY,LIMIT,IOC,0.095,26819.99,26714.00,FILLED,0.095,0.095
1695370104636,BUY,LIMIT,IOC,0.095,26819.99,26714.00,FILLED,0.095,0.095
1695370105774,BUY,LIMIT,IOC,0.018,26820.58,26713.80,FILLED,0.011,0.018
1695370105774,BUY,LIMIT,IOC,0.018,26820.58,26713.80,FILLED,0.011,0.018
1695370117126,BUY,LIMIT,IOC,1.430,26828.11,26729.40,FILLED,0.833,1.430
1695370117126,BUY,LIMIT,IOC,1.430,26828.11,26729.40,FILLED,0.833,1.430
1695370118148,BUY,LIMIT,IOC,0.005,26824.21,26725.60,FILLED,0.005,0.005
1695370118148,BUY,LIMIT,IOC,0.005,26824.21,26725.60,FILLED,0.005,0.005
1695370119240,BUY,LIMIT,IOC,0.056,26830.73,26715.10,FILLED,0.038,0.056
1695370119240,BUY,LIMIT,IOC,0.056,26830.73,26715.10,FILLED,0.038,0.056
1695370170122,BUY,LIMIT,IOC,0.033,26832.46,26725.30,FILLED,0.033,0.033
1695370170122,BUY,LIMIT,IOC,0.033,26832.46,26725.30,FILLED,0.033,0.033
1695370171246,BUY,LIMIT,IOC,0.034,26833.95,26726.70,FILLED,0.034,0.034
1695370171246,BUY,LIMIT,IOC,0.034,26833.95,26726.70,FILLED,0.034,0.034
1695370172276,BUY,LIMIT,IOC,0.005,26836.39,26731.70,FILLED,0.005,0.005
1695370172276,BUY,LIMIT,IOC,0.005,26836.39,26731.70,FILLED,0.005,0.005
1695370215273,BUY,LIMIT,IOC,0.027,26836.49,26730.10,FILLED,0.027,0.027
1695370215273,BUY,LIMIT,IOC,0.027,26836.49,26730.10,FILLED,0.027,0.027
1695370217079,BUY,LIMIT,IOC,0.326,26838.41,26729.14,FILLED,0.027,0.326
1695370217079,BUY,LIMIT,IOC,0.326,26838.41,26729.14,FILLED,0.027,0.326
1695371027108,SELL,LIMIT,IOC,0.196,26561.53,26664.60,FILLED,0.096,0.196
1695371027108,SELL,LIMIT,IOC,0.196,26561.53,26664.60,FILLED,0.096,0.196
1695374645148,SELL,LIMIT,IOC,0.001,26513.06,26618.10,FILLED,0.001,0.001
1695374645148,SELL,LIMIT,IOC,0.001,26513.06,26618.10,FILLED,0.001,0.001
1695374673924,SELL,LIMIT,IOC,0.003,26509.49,26613.00,FILLED,0.003,0.003
1695374673924,SELL,LIMIT,IOC,0.003,26509.49,26613.00,FILLED,0.003,0.003
1695374675264,SELL,LIMIT,IOC,0.001,26508.63,26612.30,FILLED,0.001,0.001
1695374675264,SELL,LIMIT,IOC,0.001,26508.63,26612.30,FILLED,0.001,0.001
1695374682162,SELL,LIMIT,IOC,0.228,26507.56,26613.50,FILLED,0.029,0.228
1695374682162,SELL,LIMIT,IOC,0.228,26507.56,26613.50,FILLED,0.029,0.228
1695374730855,SELL,LIMIT,IOC,0.086,26506.64,26609.70,FILLED,0.086,0.086
1695374730855,SELL,LIMIT,IOC,0.086,26506.64,26609.70,FILLED,0.086,0.086
1695374732095,SELL,LIMIT,IOC,0.016,26505.21,26609.70,FILLED,0.016,0.016
1695374732095,SELL,LIMIT,IOC,0.016,26505.21,26609.70,FILLED,0.016,0.016
1695378260165,SELL,LIMIT,IOC,0.014,26502.08,26606.00,FILLED,0.002,0.014
1695378260165,SELL,LIMIT,IOC,0.014,26502.08,26606.00,FILLED,0.002,0.014
1695378263103,SELL,LIMIT,IOC,0.061,26498.02,26591.44,FILLED,0.048,0.061
1695378263103,SELL,LIMIT,IOC,0.061,26498.02,26591.44,FILLED,0.048,0.061
1695378264108,SELL,LIMIT,IOC,0.044,26498.61,26597.10,FILLED,0.044,0.044
1695378264108,SELL,LIMIT,IOC,0.044,26498.61,26597.10,FILLED,0.044,0.044
1695378265563,SELL,LIMIT,IOC,0.009,26492.63,26595.70,FILLED,0.009,0.009
1695378265563,SELL,LIMIT,IOC,0.009,26492.63,26595.70,FILLED,0.009,0.009
1695378269494,SELL,LIMIT,IOC,0.250,26491.33,26574.90,FILLED,0.028,0.250
1695378269494,SELL,LIMIT,IOC,0.250,26491.33,26574.90,FILLED,0.028,0.250
1695378270634,SELL,LIMIT,IOC,0.025,26480.89,26574.90,FILLED,0.025,0.025
1695378270634,SELL,LIMIT,IOC,0.025,26480.89,26574.90,FILLED,0.025,0.025
1695379169783,SELL,LIMIT,IOC,0.024,26475.52,26579.40,FILLED,0.024,0.024
1695379169783,SELL,LIMIT,IOC,0.024,26475.52,26579.40,FILLED,0.024,0.024
1695379174274,SELL,LIMIT,IOC,0.055,26475.27,26578.00,FILLED,0.055,0.055
1695379174274,SELL,LIMIT,IOC,0.055,26475.27,26578.00,FILLED,0.055,0.055
1695379184187,SELL,LIMIT,IOC,0.479,26474.16,26579.90,FILLED,0.029,0.479
1695379184187,SELL,LIMIT,IOC,0.479,26474.16,26579.90,FILLED,0.029,0.479
1695379783525,SELL,LIMIT,IOC,0.012,26471.48,26575.40,FILLED,0.012,0.012
1695379783525,SELL,LIMIT,IOC,0.012,26471.48,26575.40,FILLED,0.012,0.012
1695379892562,SELL,LIMIT,IOC,0.002,26470.88,26575.10,FILLED,0.002,0.002
1695379892562,SELL,LIMIT,IOC,0.002,26470.88,26575.10,FILLED,0.002,0.002
1695387175943,SELL,LIMIT,IOC,0.007,26469.55,26574.40,FILLED,0.007,0.007
1695387175943,SELL,LIMIT,IOC,0.007,26469.55,26574.40,FILLED,0.007,0.007
1695387177046,SELL,LIMIT,IOC,0.023,26468.48,26574.40,FILLED,0.023,0.023
1695387177046,SELL,LIMIT,IOC,0.023,26468.48,26574.40,FILLED,0.023,0.023
1695387368055,SELL,LIMIT,IOC,0.005,26467.65,26566.80,FILLED,0.005,0.005
1695387368055,SELL,LIMIT,IOC,0.005,26467.65,26566.80,FILLED,0.005,0.005
1695387369136,SELL,LIMIT,IOC,0.589,26467.89,26568.30,FILLED,0.340,0.589
1695387369136,SELL,LIMIT,IOC,0.589,26467.89,26568.30,FILLED,0.340,0.589
1695387370717,SELL,LIMIT,IOC,0.035,26464.00,26572.00,FILLED,0.035,0.035
1695387370717,SELL,LIMIT,IOC,0.035,26464.00,26572.00,FILLED,0.035,0.035
1695387384037,SELL,LIMIT,IOC,0.013,26463.67,26565.60,FILLED,0.010,0.013
