time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696813547920,SELL,LIMIT,IOC,0.008,27704.91,27804.30,FILLED,0.008,0.008
1696813611241,SELL,LIMIT,IOC,0.001,27998.92,27998.92,FILLED,0.001,0.001
1696813611241,SELL,LIMIT,IOC,0.001,27998.92,27998.92,FILLED,0.001,0.001
1696813688646,BUY,LIMIT,IOC,0.963,27918.22,27807.00,FILLED,0.046,0.963
1696813688646,BUY,LIMIT,IOC,0.963,27918.22,27807.00,FILLED,0.046,0.963
1696813747364,BUY,LIMIT,IOC,0.031,27735.82,27735.82,FILLED,0.031,0.031
1696813747364,BUY,LIMIT,IOC,0.031,27735.82,27735.82,FILLED,0.031,0.031
1696813777157,SELL,LIMIT,IOC,0.074,27686.63,27791.40,FILLED,0.074,0.074
1696813777157,SELL,LIMIT,IOC,0.074,27686.63,27791.40,FILLED,0.074,0.074
1696813783611,SELL,LIMIT,IOC,0.001,27694.34,27790.90,FILLED,0.001,0.001
1696813783611,SELL,LIMIT,IOC,0.001,27694.34,27790.90,FILLED,0.001,0.001
1696815570224,BUY,LIMIT,IOC,0.008,27929.80,27826.10,FILLED,0.008,0.008
1696815570224,BUY,LIMIT,IOC,0.008,27929.80,27826.10,FILLED,0.008,0.008
1696815986575,BUY,LIMIT,IOC,0.019,27997.86,27887.10,FILLED,0.019,0.019
1696815986575,BUY,LIMIT,IOC,0.019,27997.86,27887.10,FILLED,0.019,0.019
1696815994211,BUY,LIMIT,IOC,0.011,28002.51,27893.50,FILLED,0.011,0.011
1696815994211,BUY,LIMIT,IOC,0.011,28002.51,27893.50,FILLED,0.011,0.011
1696815998240,BUY,LIMIT,IOC,0.072,28005.65,27901.60,FILLED,0.072,0.072
1696815998240,BUY,LIMIT,IOC,0.072,28005.65,27901.60,FILLED,0.072,0.072
1696816000285,BUY,LIMIT,IOC,0.135,28012.26,27904.60,FILLED,0.135,0.135
1696816000285,BUY,LIMIT,IOC,0.135,28012.26,27904.60,FILLED,0.135,0.135
1696816002100,BUY,LIMIT,IOC,0.097,28016.21,27904.60,FILLED,0.013,0.097
1696816002100,BUY,LIMIT,IOC,0.097,28016.21,27904.60,FILLED,0.013,0.097
1696816004440,BUY,LIMIT,IOC,0.014,28021.42,27916.60,FILLED,0.014,0.014
1696816004440,BUY,LIMIT,IOC,0.014,28021.42,27916.60,FILLED,0.014,0.014
1696816005588,BUY,LIMIT,IOC,0.081,28026.87,27915.60,FILLED,0.081,0.081
1696816005588,BUY,LIMIT,IOC,0.081,28026.87,27915.60,FILLED,0.081,0.081
1696816009106,BUY,LIMIT,IOC,0.024,28027.26,27915.60,FILLED,0.024,0.024
1696816009106,BUY,LIMIT,IOC,0.024,28027.26,27915.60,FILLED,0.024,0.024
1696816029043,BUY,LIMIT,IOC,0.180,28030.47,27918.80,FILLED,0.180,0.180
1696816029043,BUY,LIMIT,IOC,0.180,28030.47,27918.80,FILLED,0.180,0.180
1696816034231,BUY,LIMIT,IOC,0.058,28035.10,27931.10,FILLED,0.057,0.058
1696816034231,BUY,LIMIT,IOC,0.058,28035.10,27931.10,FILLED,0.057,0.058
1696816035269,BUY,LIMIT,IOC,0.027,28042.08,27931.90,FILLED,0.027,0.027
1696816035269,BUY,LIMIT,IOC,0.027,28042.08,27931.90,FILLED,0.027,0.027
1696816036313,BUY,LIMIT,IOC,0.003,28042.85,27931.90,FILLED,0.002,0.003
1696816036313,BUY,LIMIT,IOC,0.003,28042.85,27931.90,FILLED,0.002,0.003
1696816041034,BUY,LIMIT,IOC,0.006,28042.77,27932.30,FILLED,0.006,0.006
1696816041034,BUY,LIMIT,IOC,0.006,28042.77,27932.30,FILLED,0.006,0.006
1696816043996,BUY,LIMIT,IOC,0.019,28044.15,27934.80,FILLED,0.019,0.019
1696816043996,BUY,LIMIT,IOC,0.019,28044.15,27934.80,FILLED,0.019,0.019
1696816047409,BUY,LIMIT,IOC,0.001,28037.02,27940.30,FILLED,0.001,0.001
1696816047409,BUY,LIMIT,IOC,0.001,28037.02,27940.30,FILLED,0.001,0.001
1696816048456,BUY,LIMIT,IOC,1.344,28060.39,27949.90,FILLED,1.344,1.344
1696816048456,BUY,LIMIT,IOC,1.344,28060.39,27949.90,FILLED,1.344,1.344
1696816049947,BUY,LIMIT,IOC,0.016,28060.48,27949.90,FILLED,0.016,0.016
1696816049947,BUY,LIMIT,IOC,0.016,28060.48,27949.90,FILLED,0.016,0.016
1696816065403,BUY,LIMIT,IOC,1.482,28062.00,27951.80,FILLED,0.874,1.482
1696816065403,BUY,LIMIT,IOC,1.482,28062.00,27951.80,FILLED,0.874,1.482
1696816068676,BUY,LIMIT,IOC,4.912,28083.27,27955.00,FILLED,0.212,4.912
1696816068676,BUY,LIMIT,IOC,4.912,28083.27,27955.00,FILLED,0.212,4.912
1696816078028,BUY,LIMIT,IOC,0.008,28067.61,27959.80,FILLED,0.008,0.008
1696816078028,BUY,LIMIT,IOC,0.008,28067.61,27959.80,FILLED,0.008,0.008
1696816079128,BUY,LIMIT,IOC,0.005,28072.70,27964.00,FILLED,0.005,0.005
1696816079128,BUY,LIMIT,IOC,0.005,28072.70,27964.00,FILLED,0.005,0.005
1696816080943,BUY,LIMIT,IOC,0.001,28074.06,27959.80,FILLED,0.001,0.001
1696816080943,BUY,LIMIT,IOC,0.001,28074.06,27959.80,FILLED,0.001,0.001
1696816101619,BUY,LIMIT,IOC,0.057,28078.88,27967.50,FILLED,0.057,0.057
1696816101619,BUY,LIMIT,IOC,0.057,28078.88,27967.50,FILLED,0.057,0.057
1696816103169,BUY,LIMIT,IOC,0.039,28080.58,27969.10,FILLED,0.039,0.039
1696816103169,BUY,LIMIT,IOC,0.039,28080.58,27969.10,FILLED,0.039,0.039
1696816114407,BUY,LIMIT,IOC,0.190,28081.77,27970.00,FILLED,0.190,0.190
1696816114407,BUY,LIMIT,IOC,0.190,28081.77,27970.00,FILLED,0.190,0.190
1696816115540,BUY,LIMIT,IOC,0.435,28082.06,27970.00,FILLED,0.435,0.435
1696816115540,BUY,LIMIT,IOC,0.435,28082.06,27970.00,FILLED,0.435,0.435
1696816117106,BUY,LIMIT,IOC,0.021,28084.65,27975.00,FILLED,0.021,0.021
1696816117106,BUY,LIMIT,IOC,0.021,28084.65,27975.00,FILLED,0.021,0.021
1696816118145,BUY,LIMIT,IOC,0.246,28084.95,27975.00,FILLED,0.014,0.246
1696816118145,BUY,LIMIT,IOC,0.246,28084.95,27975.00,FILLED,0.014,0.246
1696816398096,BUY,LIMIT,IOC,0.013,28088.33,27977.00,FILLED,0.013,0.013
1696816398096,BUY,LIMIT,IOC,0.013,28088.33,27977.00,FILLED,0.013,0.013
1696816399157,BUY,LIMIT,IOC,0.251,28088.52,27975.60,FILLED,0.251,0.251
1696816399157,BUY,LIMIT,IOC,0.251,28088.52,27975.60,FILLED,0.251,0.251
1696817060847,SELL,LIMIT,IOC,0.001,27800.52,27909.60,FILLED,0.001,0.001
1696817060847,SELL,LIMIT,IOC,0.001,27800.52,27909.60,FILLED,0.001,0.001
1696821804648,BUY,LIMIT,IOC,0.300,27999.25,27914.00,FILLED,0.058,0.300
1696821804648,BUY,LIMIT,IOC,0.300,27999.25,27914.00,FILLED,0.058,0.300
1696821853042,SELL,LIMIT,IOC,0.009,27838.01,27916.50,FILLED,0.009,0.009
1696821853042,SELL,LIMIT,IOC,0.009,27838.01,27916.50,FILLED,0.009,0.009
1696821878266,SELL,LIMIT,IOC,0.011,27878.66,27915.00,FILLED,0.011,0.011
1696821878266,SELL,LIMIT,IOC,0.011,27878.66,27915.00,FILLED,0.011,0.011
1696822269397,BUY,LIMIT,IOC,0.001,28027.84,27914.00,FILLED,0.001,0.001
1696822269397,BUY,LIMIT,IOC,0.001,28027.84,27914.00,FILLED,0.001,0.001
1696830123301,SELL,LIMIT,IOC,0.001,27748.53,27857.60,FILLED,0.001,0.001
1696830123301,SELL,LIMIT,IOC,0.001,27748.53,27857.60,FILLED,0.001,0.001
1696830703952,SELL,LIMIT,IOC,0.023,27745.06,27854.60,FILLED,0.023,0.023
1696830703952,SELL,LIMIT,IOC,0.023,27745.06,27854.60,FILLED,0.023,0.023
1696830967661,SELL,LIMIT,IOC,0.008,27742.91,27854.50,FILLED,0.008,0.008
1696830967661,SELL,LIMIT,IOC,0.008,27742.91,27854.50,FILLED,0.008,0.008
1696831063810,SELL,LIMIT,IOC,0.008,27740.31,27851.00,FILLED,0.008,0.008
1696831063810,SELL,LIMIT,IOC,0.008,27740.31,27851.00,FILLED,0.008,0.008
1696831256107,SELL,LIMIT,IOC,0.009,27735.98,27845.40,FILLED,0.009,0.009
1696831256107,SELL,LIMIT,IOC,0.009,27735.98,27845.40,FILLED,0.009,0.009
1696835614813,BUY,LIMIT,IOC,0.017,27977.49,27866.10,FILLED,0.017,0.017
1696835614813,BUY,LIMIT,IOC,0.017,27977.49,27866.10,FILLED,0.017,0.017
1696836030024,SELL,LIMIT,IOC,0.411,27740.05,27850.60,FILLED,0.411,0.411
1696836030024,SELL,LIMIT,IOC,0.411,27740.05,27850.60,FILLED,0.411,0.411
1696836047127,SELL,LIMIT,IOC,1.439,27733.15,27843.20,FILLED,0.537,1.439
1696836047127,SELL,LIMIT,IOC,1.439,27733.15,27843.20,FILLED,0.537,1.439
1696836048261,SELL,LIMIT,IOC,0.144,27744.74,27843.20,FILLED,0.144,0.144
1696836048261,SELL,LIMIT,IOC,0.144,27744.74,27843.20,FILLED,0.144,0.144
1696836058067,SELL,LIMIT,IOC,0.157,27730.81,27841.30,FILLED,0.157,0.157
1696836058067,SELL,LIMIT,IOC,0.157,27730.81,27841.30,FILLED,0.157,0.157
1696836061316,SELL,LIMIT,IOC,0.039,27725.79,27832.30,FILLED,0.039,0.039
1696836061316,SELL,LIMIT,IOC,0.039,27725.79,27832.30,FILLED,0.039,0.039
1696836068392,BUY,LIMIT,IOC,0.035,27942.31,27832.80,FILLED,0.034,0.035
1696836068392,BUY,LIMIT,IOC,0.035,27942.31,27832.80,FILLED,0.034,0.035
1696836070380,SELL,LIMIT,IOC,0.225,27724.48,27831.69,FILLED,0.047,0.225
1696836070380,SELL,LIMIT,IOC,0.225,27724.48,27831.69,FILLED,0.047,0.225
1696836072256,SELL,LIMIT,IOC,0.006,27723.62,27825.60,FILLED,0.006,0.006
1696836072256,SELL,LIMIT,IOC,0.006,27723.62,27825.60,FILLED,0.006,0.006
1696836074648,SELL,LIMIT,IOC,0.004,27720.08,27827.10,FILLED,0.004,0.004
1696836074648,SELL,LIMIT,IOC,0.004,27720.08,27827.10,FILLED,0.004,0.004
1696836077334,SELL,LIMIT,IOC,0.018,27717.84,27824.80,FILLED,0.018,0.018
1696836077334,SELL,LIMIT,IOC,0.018,27717.84,27824.80,FILLED,0.018,0.018
1696836081852,SELL,LIMIT,IOC,0.013,27717.11,27821.50,FILLED,0.013,0.013
1696836081852,SELL,LIMIT,IOC,0.013,27717.11,27821.50,FILLED,0.013,0.013
1696836089217,SELL,LIMIT,IOC,0.097,27715.14,27824.10,FILLED,0.097,0.097
1696836089217,SELL,LIMIT,IOC,0.097,27715.14,27824.10,FILLED,0.097,0.097
1696836093230,SELL,LIMIT,IOC,0.019,27713.07,27826.20,FILLED,0.019,0.019
1696836093230,SELL,LIMIT,IOC,0.019,27713.07,27826.20,FILLED,0.019,0.019
1696836096376,SELL,LIMIT,IOC,0.008,27712.50,27821.70,FILLED,0.008,0.008
1696836096376,SELL,LIMIT,IOC,0.008,27712.50,27821.70,FILLED,0.008,0.008
1696836099169,SELL,LIMIT,IOC,0.014,27711.81,27821.00,FILLED,0.014,0.014
1696836099169,SELL,LIMIT,IOC,0.014,27711.81,27821.00,FILLED,0.014,0.014
1696836100235,SELL,LIMIT,IOC,0.008,27711.71,27821.00,FILLED,0.008,0.008
1696836100235,SELL,LIMIT,IOC,0.008,27711.71,27821.00,FILLED,0.008,0.008
1696836104066,SELL,LIMIT,IOC,0.011,27709.73,27820.10,FILLED,0.011,0.011
1696836104066,SELL,LIMIT,IOC,0.011,27709.73,27820.10,FILLED,0.011,0.011
1696836108609,SELL,LIMIT,IOC,0.007,27709.55,27820.00,FILLED,0.007,0.007
1696836108609,SELL,LIMIT,IOC,0.007,27709.55,27820.00,FILLED,0.007,0.007
1696836135025,SELL,LIMIT,IOC,0.200,27717.74,27817.00,FILLED,0.019,0.200
1696836135025,SELL,LIMIT,IOC,0.200,27717.74,27817.00,FILLED,0.019,0.200
1696836136136,SELL,LIMIT,IOC,0.600,27713.78,27816.20,FILLED,0.366,0.600
1696836136136,SELL,LIMIT,IOC,0.600,27713.78,27816.20,FILLED,0.366,0.600
1696836142189,SELL,LIMIT,IOC,0.009,27706.63,27817.50,FILLED,0.009,0.009
1696836142189,SELL,LIMIT,IOC,0.009,27706.63,27817.50,FILLED,0.009,0.009
1696836144352,SELL,LIMIT,IOC,0.064,27706.15,27815.30,FILLED,0.064,0.064
1696836144352,SELL,LIMIT,IOC,0.064,27706.15,27815.30,FILLED,0.064,0.064
1696836150702,SELL,LIMIT,IOC,0.002,27705.66,27815.70,FILLED,0.002,0.002
1696836150702,SELL,LIMIT,IOC,0.002,27705.66,27815.70,FILLED,0.002,0.002
1696836281714,SELL,LIMIT,IOC,0.133,27704.06,27811.70,FILLED,0.133,0.133
1696836281714,SELL,LIMIT,IOC,0.133,27704.06,27811.70,FILLED,0.133,0.133
1696836847215,SELL,LIMIT,IOC,0.021,27702.22,27810.60,FILLED,0.021,0.021
1696836847215,SELL,LIMIT,IOC,0.021,27702.22,27810.60,FILLED,0.021,0.021
1696836853180,SELL,LIMIT,IOC,0.004,27701.59,27810.60,FILLED,0.004,0.004
1696836853180,SELL,LIMIT,IOC,0.004,27701.59,27810.60,FILLED,0.004,0.004
1696836854293,SELL,LIMIT,IOC,0.080,27701.86,27810.60,FILLED,0.080,0.080
1696836854293,SELL,LIMIT,IOC,0.080,27701.86,27810.60,FILLED,0.080,0.080
1696836859070,SELL,LIMIT,IOC,0.044,27700.35,27810.00,FILLED,0.006,0.044
1696836859070,SELL,LIMIT,IOC,0.044,27700.35,27810.00,FILLED,0.006,0.044
1696836863595,SELL,LIMIT,IOC,0.004,27699.94,27810.00,FILLED,0.004,0.004
1696836863595,SELL,LIMIT,IOC,0.004,27699.94,27810.00,FILLED,0.004,0.004
1696836866338,SELL,LIMIT,IOC,0.042,27699.11,27806.00,FILLED,0.042,0.042
1696836866338,SELL,LIMIT,IOC,0.042,27699.11,27806.00,FILLED,0.042,0.042
1696836877050,SELL,LIMIT,IOC,0.494,27696.18,27803.10,FILLED,0.494,0.494
1696836877050,SELL,LIMIT,IOC,0.494,27696.18,27803.10,FILLED,0.494,0.494
1696836924466,SELL,LIMIT,IOC,1.791,27696.18,27805.00,FILLED,1.052,1.791
1696836924466,SELL,LIMIT,IOC,1.791,27696.18,27805.00,FILLED,1.052,1.791
1696838382080,SELL,LIMIT,IOC,0.303,27692.86,27801.40,FILLED,0.303,0.303
1696838382080,SELL,LIMIT,IOC,0.303,27692.86,27801.40,FILLED,0.303,0.303
1696838383122,SELL,LIMIT,IOC,0.089,27693.00,27801.40,FILLED,0.039,0.089
1696838383122,SELL,LIMIT,IOC,0.089,27693.00,27801.40,FILLED,0.039,0.089
1696838418532,SELL,LIMIT,IOC,0.019,27690.52,27797.40,FILLED,0.019,0.019
1696838418532,SELL,LIMIT,IOC,0.019,27690.52,27797.40,FILLED,0.019,0.019
1696838429252,SELL,LIMIT,IOC,0.039,27688.35,27798.80,FILLED,0.039,0.039
1696838429252,SELL,LIMIT,IOC,0.039,27688.35,27798.80,FILLED,0.039,0.039
1696839621886,SELL,LIMIT,IOC,0.050,27708.24,27805.00,FILLED,0.050,0.050
1696839621886,SELL,LIMIT,IOC,0.050,27708.24,27805.00,FILLED,0.050,0.050
1696840294042,SELL,LIMIT,IOC,0.044,27686.47,27793.40,FILLED,0.044,0.044
1696840294042,SELL,LIMIT,IOC,0.044,27686.47,27793.40,FILLED,0.044,0.044
1696840295305,SELL,LIMIT,IOC,0.023,27687.18,27793.30,FILLED,0.023,0.023
1696840295305,SELL,LIMIT,IOC,0.023,27687.18,27793.30,FILLED,0.023,0.023
1696840296825,SELL,LIMIT,IOC,0.014,27686.22,27794.20,FILLED,0.014,0.014
1696840296825,SELL,LIMIT,IOC,0.014,27686.22,27794.20,FILLED,0.014,0.014
1696840300091,SELL,LIMIT,IOC,0.020,27684.31,27795.10,FILLED,0.020,0.020
1696840300091,SELL,LIMIT,IOC,0.020,27684.31,27795.10,FILLED,0.020,0.020
1696840305632,SELL,LIMIT,IOC,0.664,27683.36,27792.10,FILLED,0.549,0.664
1696840305632,SELL,LIMIT,IOC,0.664,27683.36,27792.10,FILLED,0.549,0.664
1696840308035,SELL,LIMIT,IOC,0.028,27684.02,27791.90,FILLED,0.028,0.028
1696840308035,SELL,LIMIT,IOC,0.028,27684.02,27791.90,FILLED,0.028,0.028
1696840365078,BUY,LIMIT,IOC,0.329,27904.06,27791.30,FILLED,0.329,0.329
1696840365078,BUY,LIMIT,IOC,0.329,27904.06,27791.30,FILLED,0.329,0.329
1696840367731,SELL,LIMIT,IOC,0.022,27681.38,27791.00,FILLED,0.022,0.022
1696840367731,SELL,LIMIT,IOC,0.022,27681.38,27791.00,FILLED,0.022,0.022
1696840381331,SELL,LIMIT,IOC,0.017,27680.07,27790.00,FILLED,0.017,0.017
1696840381331,SELL,LIMIT,IOC,0.017,27680.07,27790.00,FILLED,0.017,0.017
1696840382702,SELL,LIMIT,IOC,0.003,27679.95,27790.00,FILLED,0.003,0.003
1696840382702,SELL,LIMIT,IOC,0.003,27679.95,27790.00,FILLED,0.003,0.003
1696840393396,SELL,LIMIT,IOC,0.053,27678.44,27785.00,FILLED,0.053,0.053
1696840393396,SELL,LIMIT,IOC,0.053,27678.44,27785.00,FILLED,0.053,0.053
1696840398085,SELL,LIMIT,IOC,0.500,27677.80,27788.80,FILLED,0.065,0.500
1696840398085,SELL,LIMIT,IOC,0.500,27677.80,27788.80,FILLED,0.065,0.500
1696840408345,SELL,LIMIT,IOC,0.009,27678.78,27789.00,FILLED,0.009,0.009
1696840408345,SELL,LIMIT,IOC,0.009,27678.78,27789.00,FILLED,0.009,0.009
1696840421185,SELL,LIMIT,IOC,0.026,27677.31,27787.10,FILLED,0.026,0.026
1696840421185,SELL,LIMIT,IOC,0.026,27677.31,27787.10,FILLED,0.026,0.026
1696840430724,SELL,LIMIT,IOC,0.038,27700.20,27787.10,FILLED,0.038,0.038
1696840430724,SELL,LIMIT,IOC,0.038,27700.20,27787.10,FILLED,0.038,0.038
1696840441129,SELL,LIMIT,IOC,0.031,27675.91,27785.10,FILLED,0.031,0.031
1696840441129,SELL,LIMIT,IOC,0.031,27675.91,27785.10,FILLED,0.031,0.031
1696840464488,SELL,LIMIT,IOC,0.111,27674.89,27780.80,FILLED,0.111,0.111
1696840464488,SELL,LIMIT,IOC,0.111,27674.89,27780.80,FILLED,0.111,0.111
1696840466043,SELL,LIMIT,IOC,0.016,27674.70,27781.50,FILLED,0.016,0.016
1696840466043,SELL,LIMIT,IOC,0.016,27674.70,27781.50,FILLED,0.016,0.016
1696840467205,SELL,LIMIT,IOC,0.003,27674.09,27781.50,FILLED,0.003,0.003
1696840467205,SELL,LIMIT,IOC,0.003,27674.09,27781.50,FILLED,0.003,0.003
1696840469624,BUY,LIMIT,IOC,0.001,27891.80,27780.90,FILLED,0.001,0.001
1696840469624,BUY,LIMIT,IOC,0.001,27891.80,27780.90,FILLED,0.001,0.001
1696840471034,SELL,LIMIT,IOC,0.005,27672.73,27766.60,FILLED,0.005,0.005
1696840471034,SELL,LIMIT,IOC,0.005,27672.73,27766.60,FILLED,0.005,0.005
1696840472322,SELL,LIMIT,IOC,0.035,27663.61,27738.57,FILLED,0.034,0.035
1696840472322,SELL,LIMIT,IOC,0.035,27663.61,27738.57,FILLED,0.034,0.035
1696840473341,SELL,LIMIT,IOC,0.100,27665.61,27736.00,FILLED,0.100,0.100
1696840473341,SELL,LIMIT,IOC,0.100,27665.61,27736.00,FILLED,0.100,0.100
1696840474709,SELL,LIMIT,IOC,0.004,27645.27,27690.70,FILLED,0.004,0.004
1696840474709,SELL,LIMIT,IOC,0.004,27645.27,27690.70,FILLED,0.004,0.004
1696840475775,SELL,LIMIT,IOC,8.543,27613.63,27700.02,FILLED,0.902,8.543
