time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707548470428,BUY,LIMIT,IOC,0.004,46884.03,46884.03,FILLED,0.004,0.004
1707548582840,SELL,LIMIT,IOC,0.013,47573.82,47573.82,FILLED,0.013,0.013
1707548582840,SELL,LIMIT,IOC,0.013,47573.82,47573.82,FILLED,0.013,0.013
1707549210823,SELL,LIMIT,IOC,0.003,47074.57,47261.90,FILLED,0.003,0.003
1707549210823,SELL,LIMIT,IOC,0.003,47074.57,47261.90,FILLED,0.003,0.003
1707549213612,SELL,LIMIT,IOC,0.006,47067.95,47256.80,FILLED,0.006,0.006
1707549213612,SELL,LIMIT,IOC,0.006,47067.95,47256.80,FILLED,0.006,0.006
1707549515309,SELL,LIMIT,IOC,0.003,47096.04,47284.40,FILLED,0.003,0.003
1707549515309,SELL,LIMIT,IOC,0.003,47096.04,47284.40,FILLED,0.003,0.003
1707549706126,BUY,LIMIT,IOC,0.134,47458.10,47271.00,FILLED,0.009,0.134
1707549706126,BUY,LIMIT,IOC,0.134,47458.10,47271.00,FILLED,0.009,0.134
1707549911481,SELL,LIMIT,IOC,0.020,47091.14,47271.00,FILLED,0.020,0.020
1707549911481,SELL,LIMIT,IOC,0.020,47091.14,47271.00,FILLED,0.020,0.020
1707550015113,SELL,LIMIT,IOC,0.003,47075.02,47255.00,FILLED,0.003,0.003
1707550015113,SELL,LIMIT,IOC,0.003,47075.02,47255.00,FILLED,0.003,0.003
1707550833872,SELL,LIMIT,IOC,0.003,47047.85,47224.60,FILLED,0.003,0.003
1707550833872,SELL,LIMIT,IOC,0.003,47047.85,47224.60,FILLED,0.003,0.003
1707551228547,SELL,LIMIT,IOC,0.006,47035.51,47217.00,FILLED,0.006,0.006
1707551228547,SELL,LIMIT,IOC,0.006,47035.51,47217.00,FILLED,0.006,0.006
1707551244561,SELL,LIMIT,IOC,0.041,47032.04,47217.00,FILLED,0.019,0.041
1707551244561,SELL,LIMIT,IOC,0.041,47032.04,47217.00,FILLED,0.019,0.041
1707551247071,SELL,LIMIT,IOC,0.008,47031.48,47217.00,FILLED,0.008,0.008
1707551247071,SELL,LIMIT,IOC,0.008,47031.48,47217.00,FILLED,0.008,0.008
1707551457563,SELL,LIMIT,IOC,0.004,47030.29,47218.60,FILLED,0.004,0.004
1707551457563,SELL,LIMIT,IOC,0.004,47030.29,47218.60,FILLED,0.004,0.004
1707551494174,SELL,LIMIT,IOC,0.092,47027.21,47210.30,FILLED,0.092,0.092
1707551494174,SELL,LIMIT,IOC,0.092,47027.21,47210.30,FILLED,0.092,0.092
1707551495271,SELL,LIMIT,IOC,0.830,47026.41,47210.00,FILLED,0.269,0.830
1707551495271,SELL,LIMIT,IOC,0.830,47026.41,47210.00,FILLED,0.269,0.830
1707551496413,SELL,LIMIT,IOC,0.017,47025.37,47210.00,FILLED,0.017,0.017
1707551496413,SELL,LIMIT,IOC,0.017,47025.37,47210.00,FILLED,0.017,0.017
1707551501126,SELL,LIMIT,IOC,0.008,47023.65,47210.00,FILLED,0.008,0.008
1707551501126,SELL,LIMIT,IOC,0.008,47023.65,47210.00,FILLED,0.008,0.008
1707551508565,SELL,LIMIT,IOC,0.015,47020.84,47207.00,FILLED,0.015,0.015
1707551508565,SELL,LIMIT,IOC,0.015,47020.84,47207.00,FILLED,0.015,0.015
1707551509852,SELL,LIMIT,IOC,0.036,47019.85,47207.00,FILLED,0.036,0.036
1707551509852,SELL,LIMIT,IOC,0.036,47019.85,47207.00,FILLED,0.036,0.036
1707551516010,SELL,LIMIT,IOC,1.054,47018.74,47207.00,FILLED,0.186,1.054
1707551516010,SELL,LIMIT,IOC,1.054,47018.74,47207.00,FILLED,0.186,1.054
1707551647449,SELL,LIMIT,IOC,0.009,47013.72,47200.90,FILLED,0.009,0.009
1707551647449,SELL,LIMIT,IOC,0.009,47013.72,47200.90,FILLED,0.009,0.009
1707551648523,SELL,LIMIT,IOC,0.006,47015.45,47199.00,FILLED,0.006,0.006
1707551648523,SELL,LIMIT,IOC,0.006,47015.45,47199.00,FILLED,0.006,0.006
1707551662644,SELL,LIMIT,IOC,0.310,47005.30,47195.40,FILLED,0.310,0.310
1707551662644,SELL,LIMIT,IOC,0.310,47005.30,47195.40,FILLED,0.310,0.310
1707551680977,SELL,LIMIT,IOC,0.011,47003.84,47186.00,FILLED,0.011,0.011
1707551680977,SELL,LIMIT,IOC,0.011,47003.84,47186.00,FILLED,0.011,0.011
1707551687358,SELL,LIMIT,IOC,0.031,47002.75,47186.00,FILLED,0.031,0.031
1707551687358,SELL,LIMIT,IOC,0.031,47002.75,47186.00,FILLED,0.031,0.031
1707551695600,SELL,LIMIT,IOC,0.025,46999.03,47183.60,FILLED,0.025,0.025
1707551695600,SELL,LIMIT,IOC,0.025,46999.03,47183.60,FILLED,0.025,0.025
1707551698269,SELL,LIMIT,IOC,0.003,46993.19,47175.70,FILLED,0.003,0.003
1707551698269,SELL,LIMIT,IOC,0.003,46993.19,47175.70,FILLED,0.003,0.003
1707551699326,SELL,LIMIT,IOC,0.139,46991.48,47176.40,FILLED,0.139,0.139
1707551699326,SELL,LIMIT,IOC,0.139,46991.48,47176.40,FILLED,0.139,0.139
1707551765006,SELL,LIMIT,IOC,0.010,46990.45,47161.40,FILLED,0.010,0.010
1707551765006,SELL,LIMIT,IOC,0.010,46990.45,47161.40,FILLED,0.010,0.010
1707551766052,SELL,LIMIT,IOC,0.110,46984.60,47165.70,FILLED,0.110,0.110
1707551766052,SELL,LIMIT,IOC,0.110,46984.60,47165.70,FILLED,0.110,0.110
1707551767157,SELL,LIMIT,IOC,0.133,46980.27,47165.70,FILLED,0.133,0.133
1707551767157,SELL,LIMIT,IOC,0.133,46980.27,47165.70,FILLED,0.133,0.133
1707551771399,SELL,LIMIT,IOC,0.003,46978.92,47163.30,FILLED,0.003,0.003
1707551771399,SELL,LIMIT,IOC,0.003,46978.92,47163.30,FILLED,0.003,0.003
1707551773124,SELL,LIMIT,IOC,0.011,46978.86,47163.30,FILLED,0.011,0.011
1707551773124,SELL,LIMIT,IOC,0.011,46978.86,47163.30,FILLED,0.011,0.011
1707551866364,SELL,LIMIT,IOC,0.207,46978.67,47146.20,FILLED,0.207,0.207
1707551866364,SELL,LIMIT,IOC,0.207,46978.67,47146.20,FILLED,0.207,0.207
1707551867843,SELL,LIMIT,IOC,0.005,46975.02,47141.70,FILLED,0.005,0.005
1707551867843,SELL,LIMIT,IOC,0.005,46975.02,47141.70,FILLED,0.005,0.005
1707551869222,SELL,LIMIT,IOC,0.018,46962.91,47140.00,FILLED,0.018,0.018
1707551869222,SELL,LIMIT,IOC,0.018,46962.91,47140.00,FILLED,0.018,0.018
1707551870515,SELL,LIMIT,IOC,0.042,46961.26,47139.30,FILLED,0.011,0.042
1707551870515,SELL,LIMIT,IOC,0.042,46961.26,47139.30,FILLED,0.011,0.042
1707551872160,SELL,LIMIT,IOC,0.005,46960.36,47139.30,FILLED,0.005,0.005
1707551872160,SELL,LIMIT,IOC,0.005,46960.36,47139.30,FILLED,0.005,0.005
1707551963064,SELL,LIMIT,IOC,1.000,46955.22,47130.50,FILLED,1.000,1.000
1707551963064,SELL,LIMIT,IOC,1.000,46955.22,47130.50,FILLED,1.000,1.000
1707551964165,SELL,LIMIT,IOC,0.009,46947.64,47127.20,FILLED,0.009,0.009
1707551964165,SELL,LIMIT,IOC,0.009,46947.64,47127.20,FILLED,0.009,0.009
1707551965238,SELL,LIMIT,IOC,0.012,46949.61,47129.90,FILLED,0.012,0.012
1707551965238,SELL,LIMIT,IOC,0.012,46949.61,47129.90,FILLED,0.012,0.012
1707551968255,SELL,LIMIT,IOC,0.003,46942.86,47129.50,FILLED,0.003,0.003
1707551968255,SELL,LIMIT,IOC,0.003,46942.86,47129.50,FILLED,0.003,0.003
1707551969417,SELL,LIMIT,IOC,0.210,46945.09,47129.90,FILLED,0.128,0.210
1707551969417,SELL,LIMIT,IOC,0.210,46945.09,47129.90,FILLED,0.128,0.210
1707552003147,SELL,LIMIT,IOC,0.144,46944.21,47130.50,FILLED,0.144,0.144
1707552003147,SELL,LIMIT,IOC,0.144,46944.21,47130.50,FILLED,0.144,0.144
1707552006139,SELL,LIMIT,IOC,0.032,46941.82,47131.80,FILLED,0.032,0.032
1707552006139,SELL,LIMIT,IOC,0.032,46941.82,47131.80,FILLED,0.032,0.032
1707554513164,SELL,LIMIT,IOC,0.274,46940.20,47124.20,FILLED,0.258,0.274
1707554513164,SELL,LIMIT,IOC,0.274,46940.20,47124.20,FILLED,0.258,0.274
1707554516274,SELL,LIMIT,IOC,0.007,46938.67,47128.90,FILLED,0.007,0.007
1707554516274,SELL,LIMIT,IOC,0.007,46938.67,47128.90,FILLED,0.007,0.007
1707554616200,SELL,LIMIT,IOC,0.066,46937.44,47123.00,FILLED,0.063,0.066
1707554616200,SELL,LIMIT,IOC,0.066,46937.44,47123.00,FILLED,0.063,0.066
1707554618403,SELL,LIMIT,IOC,0.061,46934.72,47123.00,FILLED,0.061,0.061
1707554618403,SELL,LIMIT,IOC,0.061,46934.72,47123.00,FILLED,0.061,0.061
1707554627159,SELL,LIMIT,IOC,0.033,46930.42,47111.00,FILLED,0.033,0.033
1707554627159,SELL,LIMIT,IOC,0.033,46930.42,47111.00,FILLED,0.033,0.033
1707554628322,SELL,LIMIT,IOC,0.010,46931.71,47111.00,FILLED,0.010,0.010
1707554628322,SELL,LIMIT,IOC,0.010,46931.71,47111.00,FILLED,0.010,0.010
1707554629453,SELL,LIMIT,IOC,0.060,46926.54,47114.60,FILLED,0.060,0.060
1707554629453,SELL,LIMIT,IOC,0.060,46926.54,47114.60,FILLED,0.060,0.060
1707554647517,SELL,LIMIT,IOC,0.014,46926.55,47115.00,FILLED,0.014,0.014
1707554647517,SELL,LIMIT,IOC,0.014,46926.55,47115.00,FILLED,0.014,0.014
1707554655114,SELL,LIMIT,IOC,0.022,46925.05,47111.00,FILLED,0.022,0.022
1707554655114,SELL,LIMIT,IOC,0.022,46925.05,47111.00,FILLED,0.022,0.022
1707554656378,SELL,LIMIT,IOC,0.019,46923.86,47111.00,FILLED,0.019,0.019
1707554656378,SELL,LIMIT,IOC,0.019,46923.86,47111.00,FILLED,0.019,0.019
1707554659349,SELL,LIMIT,IOC,0.185,46923.28,47111.00,FILLED,0.185,0.185
1707554659349,SELL,LIMIT,IOC,0.185,46923.28,47111.00,FILLED,0.185,0.185
1707554663018,SELL,LIMIT,IOC,0.025,46929.51,47111.00,FILLED,0.025,0.025
1707554663018,SELL,LIMIT,IOC,0.025,46929.51,47111.00,FILLED,0.025,0.025
1707554664443,SELL,LIMIT,IOC,0.051,46922.56,47110.70,FILLED,0.051,0.051
1707554664443,SELL,LIMIT,IOC,0.051,46922.56,47110.70,FILLED,0.051,0.051
1707554672622,SELL,LIMIT,IOC,0.004,46921.69,47108.10,FILLED,0.004,0.004
1707554672622,SELL,LIMIT,IOC,0.004,46921.69,47108.10,FILLED,0.004,0.004
1707554679117,SELL,LIMIT,IOC,0.009,46920.46,47107.80,FILLED,0.009,0.009
1707554679117,SELL,LIMIT,IOC,0.009,46920.46,47107.80,FILLED,0.009,0.009
1707554691048,SELL,LIMIT,IOC,0.310,46921.17,47109.50,FILLED,0.310,0.310
1707554691048,SELL,LIMIT,IOC,0.310,46921.17,47109.50,FILLED,0.310,0.310
1707554721720,SELL,LIMIT,IOC,0.003,46920.91,47108.00,FILLED,0.003,0.003
1707554721720,SELL,LIMIT,IOC,0.003,46920.91,47108.00,FILLED,0.003,0.003
1707554731533,SELL,LIMIT,IOC,0.006,46920.49,47106.00,FILLED,0.006,0.006
1707554731533,SELL,LIMIT,IOC,0.006,46920.49,47106.00,FILLED,0.006,0.006
1707554754463,SELL,LIMIT,IOC,0.007,46917.65,47102.90,FILLED,0.007,0.007
1707554754463,SELL,LIMIT,IOC,0.007,46917.65,47102.90,FILLED,0.007,0.007
1707554784140,SELL,LIMIT,IOC,0.183,46916.76,47102.90,FILLED,0.183,0.183
1707554784140,SELL,LIMIT,IOC,0.183,46916.76,47102.90,FILLED,0.183,0.183
1707554785310,SELL,LIMIT,IOC,0.003,46916.30,47102.90,FILLED,0.003,0.003
1707554785310,SELL,LIMIT,IOC,0.003,46916.30,47102.90,FILLED,0.003,0.003
1707554796081,SELL,LIMIT,IOC,0.005,46913.22,47081.00,FILLED,0.005,0.005
1707554796081,SELL,LIMIT,IOC,0.005,46913.22,47081.00,FILLED,0.005,0.005
1707554797141,SELL,LIMIT,IOC,0.010,46915.21,47093.70,FILLED,0.010,0.010
1707554797141,SELL,LIMIT,IOC,0.010,46915.21,47093.70,FILLED,0.010,0.010
1707554799261,SELL,LIMIT,IOC,0.048,46907.44,47093.70,FILLED,0.048,0.048
1707554799261,SELL,LIMIT,IOC,0.048,46907.44,47093.70,FILLED,0.048,0.048
1707554835236,SELL,LIMIT,IOC,0.148,46904.93,47090.30,FILLED,0.148,0.148
1707554835236,SELL,LIMIT,IOC,0.148,46904.93,47090.30,FILLED,0.148,0.148
1707554849233,SELL,LIMIT,IOC,0.009,46902.43,47089.80,FILLED,0.009,0.009
1707554849233,SELL,LIMIT,IOC,0.009,46902.43,47089.80,FILLED,0.009,0.009
1707554850318,SELL,LIMIT,IOC,0.005,46899.73,47084.50,FILLED,0.005,0.005
1707554850318,SELL,LIMIT,IOC,0.005,46899.73,47084.50,FILLED,0.005,0.005
1707554851565,SELL,LIMIT,IOC,0.058,46897.25,47082.30,FILLED,0.058,0.058
1707554851565,SELL,LIMIT,IOC,0.058,46897.25,47082.30,FILLED,0.058,0.058
1707554853457,SELL,LIMIT,IOC,0.114,46897.16,47082.30,FILLED,0.114,0.114
1707554853457,SELL,LIMIT,IOC,0.114,46897.16,47082.30,FILLED,0.114,0.114
1707554857588,SELL,LIMIT,IOC,0.021,46896.39,47082.20,FILLED,0.021,0.021
1707554857588,SELL,LIMIT,IOC,0.021,46896.39,47082.20,FILLED,0.021,0.021
1707554859300,SELL,LIMIT,IOC,0.898,46895.88,47081.80,FILLED,0.196,0.898
1707554859300,SELL,LIMIT,IOC,0.898,46895.88,47081.80,FILLED,0.196,0.898
1707554860380,SELL,LIMIT,IOC,0.063,46896.09,47079.80,FILLED,0.063,0.063
1707554860380,SELL,LIMIT,IOC,0.063,46896.09,47079.80,FILLED,0.063,0.063
1707554872047,SELL,LIMIT,IOC,0.217,46894.04,47082.40,FILLED,0.217,0.217
1707554872047,SELL,LIMIT,IOC,0.217,46894.04,47082.40,FILLED,0.217,0.217
1707554880784,BUY,LIMIT,IOC,0.003,47270.62,47078.10,FILLED,0.003,0.003
1707554880784,BUY,LIMIT,IOC,0.003,47270.62,47078.10,FILLED,0.003,0.003
1707554882236,SELL,LIMIT,IOC,0.054,46892.27,47076.40,FILLED,0.016,0.054
1707554882236,SELL,LIMIT,IOC,0.054,46892.27,47076.40,FILLED,0.016,0.054
1707554891157,SELL,LIMIT,IOC,0.017,46890.65,47091.40,FILLED,0.017,0.017
1707554891157,SELL,LIMIT,IOC,0.017,46890.65,47091.40,FILLED,0.017,0.017
1707555033346,SELL,LIMIT,IOC,0.003,46907.78,47091.00,FILLED,0.003,0.003
1707555033346,SELL,LIMIT,IOC,0.003,46907.78,47091.00,FILLED,0.003,0.003
1707555107699,SELL,LIMIT,IOC,0.042,46891.02,47070.50,FILLED,0.042,0.042
1707555107699,SELL,LIMIT,IOC,0.042,46891.02,47070.50,FILLED,0.042,0.042
1707555109275,SELL,LIMIT,IOC,0.029,46888.52,47067.70,FILLED,0.029,0.029
1707555109275,SELL,LIMIT,IOC,0.029,46888.52,47067.70,FILLED,0.029,0.029
1707555111231,SELL,LIMIT,IOC,0.035,46886.17,47067.70,FILLED,0.035,0.035
1707555111231,SELL,LIMIT,IOC,0.035,46886.17,47067.70,FILLED,0.035,0.035
1707555126458,SELL,LIMIT,IOC,0.139,46884.02,47066.10,FILLED,0.139,0.139
1707555126458,SELL,LIMIT,IOC,0.139,46884.02,47066.10,FILLED,0.139,0.139
1707555127904,SELL,LIMIT,IOC,0.003,46881.21,47066.10,FILLED,0.003,0.003
1707555127904,SELL,LIMIT,IOC,0.003,46881.21,47066.10,FILLED,0.003,0.003
1707555130418,SELL,LIMIT,IOC,0.010,46879.00,47062.40,FILLED,0.010,0.010
1707555130418,SELL,LIMIT,IOC,0.010,46879.00,47062.40,FILLED,0.010,0.010
1707555140912,SELL,LIMIT,IOC,0.007,46877.65,47061.50,FILLED,0.004,0.007
1707555140912,SELL,LIMIT,IOC,0.007,46877.65,47061.50,FILLED,0.004,0.007
1707555145194,SELL,LIMIT,IOC,0.144,46873.75,47060.00,FILLED,0.144,0.144
1707555145194,SELL,LIMIT,IOC,0.144,46873.75,47060.00,FILLED,0.144,0.144
1707555146675,SELL,LIMIT,IOC,0.003,46873.49,47060.00,FILLED,0.003,0.003
1707555146675,SELL,LIMIT,IOC,0.003,46873.49,47060.00,FILLED,0.003,0.003
1707555455478,SELL,LIMIT,IOC,0.008,46872.06,47055.50,FILLED,0.008,0.008
1707555455478,SELL,LIMIT,IOC,0.008,46872.06,47055.50,FILLED,0.008,0.008
1707555456795,SELL,LIMIT,IOC,0.017,46871.08,47055.50,FILLED,0.017,0.017
1707555456795,SELL,LIMIT,IOC,0.017,46871.08,47055.50,FILLED,0.017,0.017
1707555560455,SELL,LIMIT,IOC,0.075,46878.49,47065.10,FILLED,0.032,0.075
1707555560455,SELL,LIMIT,IOC,0.075,46878.49,47065.10,FILLED,0.032,0.075
1707555566014,SELL,LIMIT,IOC,0.028,46876.96,47067.80,FILLED,0.028,0.028
1707555566014,SELL,LIMIT,IOC,0.028,46876.96,47067.80,FILLED,0.028,0.028
1707556280580,SELL,LIMIT,IOC,0.004,46865.28,47045.20,FILLED,0.004,0.004
1707556280580,SELL,LIMIT,IOC,0.004,46865.28,47045.20,FILLED,0.004,0.004
1707556300866,SELL,LIMIT,IOC,0.003,46906.97,47058.60,FILLED,0.003,0.003
1707556300866,SELL,LIMIT,IOC,0.003,46906.97,47058.60,FILLED,0.003,0.003
1707557272408,BUY,LIMIT,IOC,0.034,47376.75,47188.00,FILLED,0.034,0.034
1707557272408,BUY,LIMIT,IOC,0.034,47376.75,47188.00,FILLED,0.034,0.034
1707557287318,BUY,LIMIT,IOC,0.020,47281.29,47188.00,FILLED,0.020,0.020
1707557287318,BUY,LIMIT,IOC,0.020,47281.29,47188.00,FILLED,0.020,0.020
1707557489978,BUY,LIMIT,IOC,0.050,47394.16,47210.20,FILLED,0.050,0.050
1707557489978,BUY,LIMIT,IOC,0.050,47394.16,47210.20,FILLED,0.050,0.050
1707559059170,SELL,LIMIT,IOC,0.003,46884.98,47050.00,FILLED,0.003,0.003
1707559059170,SELL,LIMIT,IOC,0.003,46884.98,47050.00,FILLED,0.003,0.003
1707559092861,SELL,LIMIT,IOC,0.003,46857.72,47045.80,FILLED,0.003,0.003
1707559092861,SELL,LIMIT,IOC,0.003,46857.72,47045.80,FILLED,0.003,0.003
1707559097523,SELL,LIMIT,IOC,0.023,46855.93,47042.00,FILLED,0.007,0.023
1707559097523,SELL,LIMIT,IOC,0.023,46855.93,47042.00,FILLED,0.007,0.023
1707559099789,SELL,LIMIT,IOC,0.004,46854.42,47041.00,FILLED,0.004,0.004
1707559099789,SELL,LIMIT,IOC,0.004,46854.42,47041.00,FILLED,0.004,0.004
1707559127139,SELL,LIMIT,IOC,0.013,46851.41,47037.50,FILLED,0.013,0.013
1707559127139,SELL,LIMIT,IOC,0.013,46851.41,47037.50,FILLED,0.013,0.013
1707559128175,SELL,LIMIT,IOC,0.014,46852.08,47037.50,FILLED,0.005,0.014
1707559128175,SELL,LIMIT,IOC,0.014,46852.08,47037.50,FILLED,0.005,0.014
1707559136015,SELL,LIMIT,IOC,0.422,46850.02,47036.60,FILLED,0.422,0.422
1707559136015,SELL,LIMIT,IOC,0.422,46850.02,47036.60,FILLED,0.422,0.422
1707559248160,SELL,LIMIT,IOC,0.027,46849.02,47033.30,FILLED,0.027,0.027
1707559248160,SELL,LIMIT,IOC,0.027,46849.02,47033.30,FILLED,0.027,0.027
1707559249219,SELL,LIMIT,IOC,0.124,46848.65,47033.30,FILLED,0.124,0.124
1707559249219,SELL,LIMIT,IOC,0.124,46848.65,47033.30,FILLED,0.124,0.124
1707559258014,SELL,LIMIT,IOC,0.059,46847.99,47030.00,FILLED,0.059,0.059
1707559258014,SELL,LIMIT,IOC,0.059,46847.99,47030.00,FILLED,0.059,0.059
1707559335666,SELL,LIMIT,IOC,0.003,46854.16,47040.90,FILLED,0.003,0.003
1707559335666,SELL,LIMIT,IOC,0.003,46854.16,47040.90,FILLED,0.003,0.003
1707559376241,SELL,LIMIT,IOC,0.531,46847.09,47030.10,FILLED,0.531,0.531
1707559376241,SELL,LIMIT,IOC,0.531,46847.09,47030.10,FILLED,0.531,0.531
1707559377556,SELL,LIMIT,IOC,0.003,46845.43,47030.10,FILLED,0.003,0.003
1707559377556,SELL,LIMIT,IOC,0.003,46845.43,47030.10,FILLED,0.003,0.003
1707559379746,SELL,LIMIT,IOC,0.029,46841.32,47026.20,FILLED,0.029,0.029
1707559379746,SELL,LIMIT,IOC,0.029,46841.32,47026.20,FILLED,0.029,0.029
1707559381113,SELL,LIMIT,IOC,0.003,46841.24,47026.20,FILLED,0.003,0.003
1707559381113,SELL,LIMIT,IOC,0.003,46841.24,47026.20,FILLED,0.003,0.003
1707559382141,SELL,LIMIT,IOC,0.137,46838.92,47026.20,FILLED,0.066,0.137
1707559382141,SELL,LIMIT,IOC,0.137,46838.92,47026.20,FILLED,0.066,0.137
1707559668202,BUY,LIMIT,IOC,0.057,47051.67,47051.67,FILLED,0.057,0.057
1707559668202,BUY,LIMIT,IOC,0.057,47051.67,47051.67,FILLED,0.057,0.057
1707560006704,BUY,LIMIT,IOC,0.011,47284.98,47096.60,FILLED,0.011,0.011
1707560006704,BUY,LIMIT,IOC,0.011,47284.98,47096.60,FILLED,0.011,0.011
1707560177090,BUY,LIMIT,IOC,0.028,47269.33,47088.40,FILLED,0.028,0.028
1707560177090,BUY,LIMIT,IOC,0.028,47269.33,47088.40,FILLED,0.028,0.028
1707561738569,SELL,LIMIT,IOC,0.026,46874.75,47069.70,FILLED,0.024,0.026
1707561738569,SELL,LIMIT,IOC,0.026,46874.75,47069.70,FILLED,0.024,0.026
1707561781471,BUY,LIMIT,IOC,0.021,47234.41,47053.00,FILLED,0.021,0.021
1707561781471,BUY,LIMIT,IOC,0.021,47234.41,47053.00,FILLED,0.021,0.021
1707561843328,SELL,LIMIT,IOC,0.100,46853.37,47038.60,FILLED,0.100,0.100
1707561843328,SELL,LIMIT,IOC,0.100,46853.37,47038.60,FILLED,0.100,0.100
1707561927399,SELL,LIMIT,IOC,0.183,46847.70,47032.40,FILLED,0.004,0.183
1707561927399,SELL,LIMIT,IOC,0.183,46847.70,47032.40,FILLED,0.004,0.183
1707561930064,SELL,LIMIT,IOC,0.180,46862.60,47042.80,FILLED,0.014,0.180
1707561930064,SELL,LIMIT,IOC,0.180,46862.60,47042.80,FILLED,0.014,0.180
1707561969965,SELL,LIMIT,IOC,0.005,46848.35,47031.60,FILLED,0.005,0.005
1707561969965,SELL,LIMIT,IOC,0.005,46848.35,47031.60,FILLED,0.005,0.005
1707561971140,SELL,LIMIT,IOC,0.007,46872.18,47031.60,FILLED,0.007,0.007
1707561971140,SELL,LIMIT,IOC,0.007,46872.18,47031.60,FILLED,0.007,0.007
1707561982002,SELL,LIMIT,IOC,0.091,46850.08,47027.00,FILLED,0.091,0.091
1707561982002,SELL,LIMIT,IOC,0.091,46850.08,47027.00,FILLED,0.091,0.091
1707561983059,SELL,LIMIT,IOC,0.003,46838.90,47022.00,FILLED,0.003,0.003
1707561983059,SELL,LIMIT,IOC,0.003,46838.90,47022.00,FILLED,0.003,0.003
1707561984090,SELL,LIMIT,IOC,0.003,46835.10,47024.50,FILLED,0.003,0.003
1707561984090,SELL,LIMIT,IOC,0.003,46835.10,47024.50,FILLED,0.003,0.003
1707561985337,SELL,LIMIT,IOC,0.022,46837.05,47024.50,FILLED,0.022,0.022
1707561985337,SELL,LIMIT,IOC,0.022,46837.05,47024.50,FILLED,0.022,0.022
1707561995682,SELL,LIMIT,IOC,0.114,46836.19,47022.00,FILLED,0.002,0.114
1707561995682,SELL,LIMIT,IOC,0.114,46836.19,47022.00,FILLED,0.002,0.114
1707561996984,SELL,LIMIT,IOC,0.133,46835.42,47020.40,FILLED,0.132,0.133
1707561996984,SELL,LIMIT,IOC,0.133,46835.42,47020.40,FILLED,0.132,0.133
1707562001191,SELL,LIMIT,IOC,0.005,46833.50,47018.00,FILLED,0.005,0.005
1707562001191,SELL,LIMIT,IOC,0.005,46833.50,47018.00,FILLED,0.005,0.005
1707562003126,SELL,LIMIT,IOC,0.006,46831.88,47008.00,FILLED,0.006,0.006
1707562003126,SELL,LIMIT,IOC,0.006,46831.88,47008.00,FILLED,0.006,0.006
1707562004398,SELL,LIMIT,IOC,0.019,46830.82,47013.50,FILLED,0.019,0.019
1707562004398,SELL,LIMIT,IOC,0.019,46830.82,47013.50,FILLED,0.019,0.019
1707562005470,SELL,LIMIT,IOC,0.005,46829.71,47010.90,FILLED,0.004,0.005
1707562005470,SELL,LIMIT,IOC,0.005,46829.71,47010.90,FILLED,0.004,0.005
1707562006522,SELL,LIMIT,IOC,0.011,46828.70,47010.90,FILLED,0.011,0.011
1707562006522,SELL,LIMIT,IOC,0.011,46828.70,47010.90,FILLED,0.011,0.011
1707562011223,SELL,LIMIT,IOC,0.033,46820.70,47011.00,FILLED,0.033,0.033
1707562011223,SELL,LIMIT,IOC,0.033,46820.70,47011.00,FILLED,0.033,0.033
1707562012326,SELL,LIMIT,IOC,0.006,46822.96,47011.40,FILLED,0.006,0.006
1707562012326,SELL,LIMIT,IOC,0.006,46822.96,47011.40,FILLED,0.006,0.006
1707562015066,SELL,LIMIT,IOC,0.150,46823.73,47011.40,FILLED,0.150,0.150
1707562015066,SELL,LIMIT,IOC,0.150,46823.73,47011.40,FILLED,0.150,0.150
1707562016144,SELL,LIMIT,IOC,0.021,46823.73,47010.00,FILLED,0.021,0.021
1707562016144,SELL,LIMIT,IOC,0.021,46823.73,47010.00,FILLED,0.021,0.021
1707562046418,SELL,LIMIT,IOC,0.003,46822.07,47010.00,FILLED,0.003,0.003
1707562046418,SELL,LIMIT,IOC,0.003,46822.07,47010.00,FILLED,0.003,0.003
1707562054416,SELL,LIMIT,IOC,0.003,46820.18,47008.00,FILLED,0.003,0.003
1707562054416,SELL,LIMIT,IOC,0.003,46820.18,47008.00,FILLED,0.003,0.003
1707562056059,SELL,LIMIT,IOC,0.016,46820.14,47008.00,FILLED,0.016,0.016
1707562056059,SELL,LIMIT,IOC,0.016,46820.14,47008.00,FILLED,0.016,0.016
1707562058205,SELL,LIMIT,IOC,1.000,46819.81,47006.50,FILLED,1.000,1.000
1707562058205,SELL,LIMIT,IOC,1.000,46819.81,47006.50,FILLED,1.000,1.000
1707562060953,SELL,LIMIT,IOC,0.093,46818.26,47006.20,FILLED,0.093,0.093
1707562060953,SELL,LIMIT,IOC,0.093,46818.26,47006.20,FILLED,0.093,0.093
1707562062212,SELL,LIMIT,IOC,0.006,46818.13,47006.00,FILLED,0.006,0.006
1707562062212,SELL,LIMIT,IOC,0.006,46818.13,47006.00,FILLED,0.006,0.006
1707562073236,SELL,LIMIT,IOC,0.134,46815.69,47004.20,FILLED,0.134,0.134
1707562073236,SELL,LIMIT,IOC,0.134,46815.69,47004.20,FILLED,0.134,0.134
1707562074498,SELL,LIMIT,IOC,0.018,46816.62,47004.20,FILLED,0.018,0.018
