time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711530339208,SELL,LIMIT,IOC,0.010,69258.02,69525.90,FILLED,0.010,0.010
1711530340237,SELL,LIMIT,IOC,0.111,69247.90,69525.00,FILLED,0.111,0.111
1711530340237,SELL,LIMIT,IOC,0.111,69247.90,69525.00,FILLED,0.111,0.111
1711530341556,SELL,LIMIT,IOC,0.185,69250.66,69526.60,FILLED,0.185,0.185
1711530341556,SELL,LIMIT,IOC,0.185,69250.66,69526.60,FILLED,0.185,0.185
1711530342879,SELL,LIMIT,IOC,0.018,69244.91,69526.60,FILLED,0.018,0.018
1711530342879,SELL,LIMIT,IOC,0.018,69244.91,69526.60,FILLED,0.018,0.018
1711530344362,SELL,LIMIT,IOC,0.002,69292.18,69539.90,FILLED,0.002,0.002
1711530344362,SELL,LIMIT,IOC,0.002,69292.18,69539.90,FILLED,0.002,0.002
1711530356859,SELL,LIMIT,IOC,0.008,69248.81,69526.60,FILLED,0.008,0.008
1711530356859,SELL,LIMIT,IOC,0.008,69248.81,69526.60,FILLED,0.008,0.008
1711530358749,SELL,LIMIT,IOC,0.004,69244.56,69526.60,FILLED,0.004,0.004
1711530358749,SELL,LIMIT,IOC,0.004,69244.56,69526.60,FILLED,0.004,0.004
1711530361101,SELL,LIMIT,IOC,0.249,69242.01,69520.00,FILLED,0.249,0.249
1711530361101,SELL,LIMIT,IOC,0.249,69242.01,69520.00,FILLED,0.249,0.249
1711530362110,SELL,LIMIT,IOC,0.811,69235.14,69517.00,FILLED,0.094,0.811
1711530362110,SELL,LIMIT,IOC,0.811,69235.14,69517.00,FILLED,0.094,0.811
1711530363580,SELL,LIMIT,IOC,0.002,69239.09,69514.80,FILLED,0.002,0.002
1711530363580,SELL,LIMIT,IOC,0.002,69239.09,69514.80,FILLED,0.002,0.002
1711530364650,SELL,LIMIT,IOC,0.021,69238.64,69528.10,FILLED,0.007,0.021
1711530364650,SELL,LIMIT,IOC,0.021,69238.64,69528.10,FILLED,0.007,0.021
1711530369935,SELL,LIMIT,IOC,0.009,69233.23,69502.00,FILLED,0.009,0.009
1711530369935,SELL,LIMIT,IOC,0.009,69233.23,69502.00,FILLED,0.009,0.009
1711530371257,SELL,LIMIT,IOC,0.198,69227.88,69500.00,FILLED,0.198,0.198
1711530371257,SELL,LIMIT,IOC,0.198,69227.88,69500.00,FILLED,0.198,0.198
1711530372294,SELL,LIMIT,IOC,0.020,69222.29,69503.50,FILLED,0.020,0.020
1711530372294,SELL,LIMIT,IOC,0.020,69222.29,69503.50,FILLED,0.020,0.020
1711530375113,SELL,LIMIT,IOC,0.016,69220.61,69500.00,FILLED,0.016,0.016
1711530375113,SELL,LIMIT,IOC,0.016,69220.61,69500.00,FILLED,0.016,0.016
1711530376683,SELL,LIMIT,IOC,0.070,69219.25,69517.70,FILLED,0.070,0.070
1711530376683,SELL,LIMIT,IOC,0.070,69219.25,69517.70,FILLED,0.070,0.070
1711530377685,SELL,LIMIT,IOC,0.016,69217.80,69537.30,FILLED,0.016,0.016
1711530377685,SELL,LIMIT,IOC,0.016,69217.80,69537.30,FILLED,0.016,0.016
1711530414384,BUY,LIMIT,IOC,0.226,69993.01,69742.70,FILLED,0.126,0.226
1711530414384,BUY,LIMIT,IOC,0.226,69993.01,69742.70,FILLED,0.126,0.226
1711530489625,BUY,LIMIT,IOC,0.100,70050.14,69771.40,FILLED,0.012,0.100
1711530489625,BUY,LIMIT,IOC,0.100,70050.14,69771.40,FILLED,0.012,0.100
1711530491274,BUY,LIMIT,IOC,0.176,70053.04,69789.40,FILLED,0.048,0.176
1711530491274,BUY,LIMIT,IOC,0.176,70053.04,69789.40,FILLED,0.048,0.176
1711530492557,BUY,LIMIT,IOC,0.002,70059.44,69780.00,FILLED,0.002,0.002
1711530492557,BUY,LIMIT,IOC,0.002,70059.44,69780.00,FILLED,0.002,0.002
1711530496422,BUY,LIMIT,IOC,0.040,70063.78,69792.00,FILLED,0.040,0.040
1711530496422,BUY,LIMIT,IOC,0.040,70063.78,69792.00,FILLED,0.040,0.040
1711530552058,BUY,LIMIT,IOC,0.536,70071.62,69800.00,FILLED,0.536,0.536
1711530552058,BUY,LIMIT,IOC,0.536,70071.62,69800.00,FILLED,0.536,0.536
1711530560637,BUY,LIMIT,IOC,0.008,70091.31,69816.30,FILLED,0.008,0.008
1711530560637,BUY,LIMIT,IOC,0.008,70091.31,69816.30,FILLED,0.008,0.008
1711530563354,BUY,LIMIT,IOC,0.113,70095.29,69813.70,FILLED,0.113,0.113
1711530563354,BUY,LIMIT,IOC,0.113,70095.29,69813.70,FILLED,0.113,0.113
1711530701233,BUY,LIMIT,IOC,0.004,70102.28,69828.80,FILLED,0.004,0.004
1711530701233,BUY,LIMIT,IOC,0.004,70102.28,69828.80,FILLED,0.004,0.004
1711530711388,BUY,LIMIT,IOC,0.014,70111.69,69839.30,FILLED,0.014,0.014
1711530711388,BUY,LIMIT,IOC,0.014,70111.69,69839.30,FILLED,0.014,0.014
1711530727582,BUY,LIMIT,IOC,0.074,70114.52,69846.50,FILLED,0.005,0.074
1711530727582,BUY,LIMIT,IOC,0.074,70114.52,69846.50,FILLED,0.005,0.074
1711530729718,BUY,LIMIT,IOC,0.005,70122.96,69849.00,FILLED,0.005,0.005
1711530729718,BUY,LIMIT,IOC,0.005,70122.96,69849.00,FILLED,0.005,0.005
1711530823709,BUY,LIMIT,IOC,0.006,70019.50,69747.10,FILLED,0.006,0.006
1711530823709,BUY,LIMIT,IOC,0.006,70019.50,69747.10,FILLED,0.006,0.006
1711531109138,BUY,LIMIT,IOC,0.222,70124.62,69854.40,FILLED,0.222,0.222
1711531109138,BUY,LIMIT,IOC,0.222,70124.62,69854.40,FILLED,0.222,0.222
1711531118161,BUY,LIMIT,IOC,0.010,70135.99,69868.60,FILLED,0.010,0.010
1711531118161,BUY,LIMIT,IOC,0.010,70135.99,69868.60,FILLED,0.010,0.010
1711531126472,BUY,LIMIT,IOC,0.002,70142.88,69880.00,FILLED,0.002,0.002
1711531126472,BUY,LIMIT,IOC,0.002,70142.88,69880.00,FILLED,0.002,0.002
1711531129178,BUY,LIMIT,IOC,0.002,70151.11,69879.90,FILLED,0.002,0.002
1711531129178,BUY,LIMIT,IOC,0.002,70151.11,69879.90,FILLED,0.002,0.002
1711531359336,BUY,LIMIT,IOC,0.029,70162.83,69890.60,FILLED,0.029,0.029
1711531359336,BUY,LIMIT,IOC,0.029,70162.83,69890.60,FILLED,0.029,0.029
1711531362632,BUY,LIMIT,IOC,0.106,70169.39,69906.51,FILLED,0.023,0.106
1711531362632,BUY,LIMIT,IOC,0.106,70169.39,69906.51,FILLED,0.023,0.106
1711531364318,BUY,LIMIT,IOC,0.005,70170.89,69910.30,FILLED,0.005,0.005
1711531364318,BUY,LIMIT,IOC,0.005,70170.89,69910.30,FILLED,0.005,0.005
1711531394345,BUY,LIMIT,IOC,0.011,70186.86,69932.40,FILLED,0.011,0.011
1711531394345,BUY,LIMIT,IOC,0.011,70186.86,69932.40,FILLED,0.011,0.011
1711531395513,BUY,LIMIT,IOC,0.145,70206.38,69931.70,FILLED,0.143,0.145
1711531395513,BUY,LIMIT,IOC,0.145,70206.38,69931.70,FILLED,0.143,0.145
1711531474546,BUY,LIMIT,IOC,0.003,70200.64,69920.50,FILLED,0.003,0.003
1711531474546,BUY,LIMIT,IOC,0.003,70200.64,69920.50,FILLED,0.003,0.003
1711532195489,BUY,LIMIT,IOC,0.106,70213.15,69967.80,FILLED,0.077,0.106
1711532195489,BUY,LIMIT,IOC,0.106,70213.15,69967.80,FILLED,0.077,0.106
1711532196928,BUY,LIMIT,IOC,0.200,70223.72,69969.00,FILLED,0.012,0.200
1711532196928,BUY,LIMIT,IOC,0.200,70223.72,69969.00,FILLED,0.012,0.200
1711532219540,BUY,LIMIT,IOC,0.025,70236.48,69986.80,FILLED,0.025,0.025
1711532219540,BUY,LIMIT,IOC,0.025,70236.48,69986.80,FILLED,0.025,0.025
1711532221463,BUY,LIMIT,IOC,0.182,70243.66,69995.60,FILLED,0.171,0.182
1711532221463,BUY,LIMIT,IOC,0.182,70243.66,69995.60,FILLED,0.171,0.182
1711532222753,BUY,LIMIT,IOC,0.004,70251.16,69998.90,FILLED,0.004,0.004
1711532222753,BUY,LIMIT,IOC,0.004,70251.16,69998.90,FILLED,0.004,0.004
1711532225789,BUY,LIMIT,IOC,0.033,70258.37,70030.90,FILLED,0.033,0.033
1711532225789,BUY,LIMIT,IOC,0.033,70258.37,70030.90,FILLED,0.033,0.033
1711532227485,BUY,LIMIT,IOC,0.031,70286.66,70039.20,FILLED,0.031,0.031
1711532227485,BUY,LIMIT,IOC,0.031,70286.66,70039.20,FILLED,0.031,0.031
1711532229459,BUY,LIMIT,IOC,0.094,70288.40,70056.00,FILLED,0.094,0.094
1711532229459,BUY,LIMIT,IOC,0.094,70288.40,70056.00,FILLED,0.094,0.094
1711532230489,BUY,LIMIT,IOC,0.512,70305.39,70056.96,FILLED,0.158,0.512
1711532230489,BUY,LIMIT,IOC,0.512,70305.39,70056.96,FILLED,0.158,0.512
1711532746247,BUY,LIMIT,IOC,0.002,70255.16,69987.30,FILLED,0.002,0.002
1711532746247,BUY,LIMIT,IOC,0.002,70255.16,69987.30,FILLED,0.002,0.002
1711532911633,BUY,LIMIT,IOC,0.002,70320.33,70050.90,FILLED,0.002,0.002
1711532911633,BUY,LIMIT,IOC,0.002,70320.33,70050.90,FILLED,0.002,0.002
1711532915089,BUY,LIMIT,IOC,0.003,70323.68,70048.30,FILLED,0.003,0.003
1711532915089,BUY,LIMIT,IOC,0.003,70323.68,70048.30,FILLED,0.003,0.003
1711532918404,BUY,LIMIT,IOC,0.190,70327.99,70051.70,FILLED,0.190,0.190
1711532918404,BUY,LIMIT,IOC,0.190,70327.99,70051.70,FILLED,0.190,0.190
1711532929410,BUY,LIMIT,IOC,0.060,70330.29,70076.80,FILLED,0.060,0.060
1711532929410,BUY,LIMIT,IOC,0.060,70330.29,70076.80,FILLED,0.060,0.060
1711532930715,BUY,LIMIT,IOC,0.018,70334.68,70076.80,FILLED,0.018,0.018
1711532930715,BUY,LIMIT,IOC,0.018,70334.68,70076.80,FILLED,0.018,0.018
1711532932321,BUY,LIMIT,IOC,0.660,70339.91,70068.98,FILLED,0.041,0.660
1711532932321,BUY,LIMIT,IOC,0.660,70339.91,70068.98,FILLED,0.041,0.660
1711533191684,BUY,LIMIT,IOC,0.005,70215.16,70002.00,FILLED,0.005,0.005
1711533191684,BUY,LIMIT,IOC,0.005,70215.16,70002.00,FILLED,0.005,0.005
1711533245081,BUY,LIMIT,IOC,0.003,70342.68,70071.40,FILLED,0.003,0.003
1711533245081,BUY,LIMIT,IOC,0.003,70342.68,70071.40,FILLED,0.003,0.003
1711533251855,BUY,LIMIT,IOC,0.002,70349.20,70080.00,FILLED,0.002,0.002
1711533251855,BUY,LIMIT,IOC,0.002,70349.20,70080.00,FILLED,0.002,0.002
1711533256591,BUY,LIMIT,IOC,0.013,70353.99,70093.70,FILLED,0.013,0.013
1711533256591,BUY,LIMIT,IOC,0.013,70353.99,70093.70,FILLED,0.013,0.013
1711533257609,BUY,LIMIT,IOC,0.012,70357.51,70117.90,FILLED,0.012,0.012
1711533257609,BUY,LIMIT,IOC,0.012,70357.51,70117.90,FILLED,0.012,0.012
1711533259505,BUY,LIMIT,IOC,0.044,70383.82,70119.50,FILLED,0.044,0.044
1711533259505,BUY,LIMIT,IOC,0.044,70383.82,70119.50,FILLED,0.044,0.044
1711533261324,BUY,LIMIT,IOC,0.021,70386.44,70099.90,FILLED,0.021,0.021
1711533261324,BUY,LIMIT,IOC,0.021,70386.44,70099.90,FILLED,0.021,0.021
1711533320051,BUY,LIMIT,IOC,0.002,70394.51,70115.00,FILLED,0.002,0.002
1711533320051,BUY,LIMIT,IOC,0.002,70394.51,70115.00,FILLED,0.002,0.002
1711533341407,BUY,LIMIT,IOC,0.004,70376.85,70150.60,FILLED,0.002,0.004
1711533341407,BUY,LIMIT,IOC,0.004,70376.85,70150.60,FILLED,0.002,0.004
1711533343158,BUY,LIMIT,IOC,0.090,70403.45,70174.00,FILLED,0.090,0.090
1711533343158,BUY,LIMIT,IOC,0.090,70403.45,70174.00,FILLED,0.090,0.090
1711533346143,BUY,LIMIT,IOC,0.002,70439.21,70172.70,FILLED,0.002,0.002
1711533346143,BUY,LIMIT,IOC,0.002,70439.21,70172.70,FILLED,0.002,0.002
1711533348043,BUY,LIMIT,IOC,0.081,70441.23,70174.50,FILLED,0.081,0.081
1711533348043,BUY,LIMIT,IOC,0.081,70441.23,70174.50,FILLED,0.081,0.081
1711533349277,BUY,LIMIT,IOC,0.015,70442.12,70168.30,FILLED,0.015,0.015
1711533349277,BUY,LIMIT,IOC,0.015,70442.12,70168.30,FILLED,0.015,0.015
1711533485066,SELL,LIMIT,IOC,0.011,69821.39,70090.10,FILLED,0.011,0.011
1711533485066,SELL,LIMIT,IOC,0.011,69821.39,70090.10,FILLED,0.011,0.011
1711533646715,BUY,LIMIT,IOC,0.003,70318.26,70111.50,FILLED,0.003,0.003
1711533646715,BUY,LIMIT,IOC,0.003,70318.26,70111.50,FILLED,0.003,0.003
1711533660624,BUY,LIMIT,IOC,0.059,70405.61,70129.60,FILLED,0.022,0.059
1711533660624,BUY,LIMIT,IOC,0.059,70405.61,70129.60,FILLED,0.022,0.059
1711533681374,BUY,LIMIT,IOC,0.116,70418.35,70141.20,FILLED,0.116,0.116
1711533681374,BUY,LIMIT,IOC,0.116,70418.35,70141.20,FILLED,0.116,0.116
1711533759199,BUY,LIMIT,IOC,0.178,70406.67,70129.00,FILLED,0.097,0.178
1711533759199,BUY,LIMIT,IOC,0.178,70406.67,70129.00,FILLED,0.097,0.178
1711533890266,BUY,LIMIT,IOC,0.100,70345.33,70073.43,FILLED,0.008,0.100
1711533890266,BUY,LIMIT,IOC,0.100,70345.33,70073.43,FILLED,0.008,0.100
1711534028465,SELL,LIMIT,IOC,0.007,69721.98,69996.00,FILLED,0.002,0.007
1711534028465,SELL,LIMIT,IOC,0.007,69721.98,69996.00,FILLED,0.002,0.007
1711534291589,BUY,LIMIT,IOC,0.130,70424.86,70152.40,FILLED,0.096,0.130
1711534291589,BUY,LIMIT,IOC,0.130,70424.86,70152.40,FILLED,0.096,0.130
1711534329156,BUY,LIMIT,IOC,0.021,70445.22,70178.10,FILLED,0.021,0.021
1711534329156,BUY,LIMIT,IOC,0.021,70445.22,70178.10,FILLED,0.021,0.021
1711534332438,BUY,LIMIT,IOC,0.029,70453.17,70182.10,FILLED,0.029,0.029
1711534332438,BUY,LIMIT,IOC,0.029,70453.17,70182.10,FILLED,0.029,0.029
1711534642459,BUY,LIMIT,IOC,0.157,70330.80,70043.10,FILLED,0.004,0.157
1711534642459,BUY,LIMIT,IOC,0.157,70330.80,70043.10,FILLED,0.004,0.157
1711534921117,BUY,LIMIT,IOC,0.005,70450.57,70169.90,FILLED,0.005,0.005
1711534921117,BUY,LIMIT,IOC,0.005,70450.57,70169.90,FILLED,0.005,0.005
1711534924521,BUY,LIMIT,IOC,0.032,70451.13,70173.70,FILLED,0.032,0.032
1711534924521,BUY,LIMIT,IOC,0.032,70451.13,70173.70,FILLED,0.032,0.032
1711534997235,BUY,LIMIT,IOC,0.064,70452.96,70175.10,FILLED,0.007,0.064
1711534997235,BUY,LIMIT,IOC,0.064,70452.96,70175.10,FILLED,0.007,0.064
1711535006078,BUY,LIMIT,IOC,0.008,70457.80,70183.30,FILLED,0.008,0.008
1711535006078,BUY,LIMIT,IOC,0.008,70457.80,70183.30,FILLED,0.008,0.008
1711535012647,BUY,LIMIT,IOC,0.007,70463.31,70185.60,FILLED,0.007,0.007
1711535012647,BUY,LIMIT,IOC,0.007,70463.31,70185.60,FILLED,0.007,0.007
1711535024076,BUY,LIMIT,IOC,0.007,70474.47,70199.00,FILLED,0.007,0.007
1711535024076,BUY,LIMIT,IOC,0.007,70474.47,70199.00,FILLED,0.007,0.007
1711535104438,BUY,LIMIT,IOC,0.002,70478.47,70197.70,FILLED,0.002,0.002
1711535104438,BUY,LIMIT,IOC,0.002,70478.47,70197.70,FILLED,0.002,0.002
1711535120296,BUY,LIMIT,IOC,0.020,70479.78,70217.30,FILLED,0.020,0.020
1711535120296,BUY,LIMIT,IOC,0.020,70479.78,70217.30,FILLED,0.020,0.020
1711535121856,BUY,LIMIT,IOC,0.073,70484.93,70220.40,FILLED,0.073,0.073
1711535121856,BUY,LIMIT,IOC,0.073,70484.93,70220.40,FILLED,0.073,0.073
1711535123335,BUY,LIMIT,IOC,0.003,70495.47,70234.00,FILLED,0.003,0.003
1711535123335,BUY,LIMIT,IOC,0.003,70495.47,70234.00,FILLED,0.003,0.003
1711535124346,BUY,LIMIT,IOC,0.005,70502.70,70236.30,FILLED,0.005,0.005
1711535124346,BUY,LIMIT,IOC,0.005,70502.70,70236.30,FILLED,0.005,0.005
1711535125368,BUY,LIMIT,IOC,0.093,70506.38,70238.00,FILLED,0.091,0.093
1711535125368,BUY,LIMIT,IOC,0.093,70506.38,70238.00,FILLED,0.091,0.093
1711535127173,BUY,LIMIT,IOC,2.848,70567.28,70235.10,FILLED,0.018,2.848
1711535127173,BUY,LIMIT,IOC,2.848,70567.28,70235.10,FILLED,0.018,2.848
1711535378113,BUY,LIMIT,IOC,0.231,70520.22,70244.00,FILLED,0.029,0.231
1711535378113,BUY,LIMIT,IOC,0.231,70520.22,70244.00,FILLED,0.029,0.231
1711535379733,BUY,LIMIT,IOC,0.002,70522.07,70248.80,FILLED,0.002,0.002
1711535379733,BUY,LIMIT,IOC,0.002,70522.07,70248.80,FILLED,0.002,0.002
1711535385357,BUY,LIMIT,IOC,0.004,70523.65,70248.70,FILLED,0.004,0.004
1711535385357,BUY,LIMIT,IOC,0.004,70523.65,70248.70,FILLED,0.004,0.004
1711535389163,BUY,LIMIT,IOC,0.007,70525.80,70258.80,FILLED,0.007,0.007
1711535389163,BUY,LIMIT,IOC,0.007,70525.80,70258.80,FILLED,0.007,0.007
1711535390193,BUY,LIMIT,IOC,6.994,70592.48,70258.80,FILLED,0.116,6.994
1711535390193,BUY,LIMIT,IOC,6.994,70592.48,70258.80,FILLED,0.116,6.994
1711535391321,BUY,LIMIT,IOC,0.035,70530.37,70266.80,FILLED,0.035,0.035
1711535391321,BUY,LIMIT,IOC,0.035,70530.37,70266.80,FILLED,0.035,0.035
1711535393326,BUY,LIMIT,IOC,0.005,70537.90,70266.20,FILLED,0.005,0.005
1711535393326,BUY,LIMIT,IOC,0.005,70537.90,70266.20,FILLED,0.005,0.005
1711535669469,BUY,LIMIT,IOC,0.021,70443.65,70211.50,FILLED,0.014,0.021
1711535669469,BUY,LIMIT,IOC,0.021,70443.65,70211.50,FILLED,0.014,0.021
1711536141505,SELL,LIMIT,IOC,0.018,69853.72,70119.00,FILLED,0.007,0.018
1711536141505,SELL,LIMIT,IOC,0.018,69853.72,70119.00,FILLED,0.007,0.018
1711537998117,BUY,LIMIT,IOC,0.032,70549.78,70278.60,FILLED,0.032,0.032
1711537998117,BUY,LIMIT,IOC,0.032,70549.78,70278.60,FILLED,0.032,0.032
1711537999143,BUY,LIMIT,IOC,0.044,70551.36,70284.00,FILLED,0.044,0.044
1711537999143,BUY,LIMIT,IOC,0.044,70551.36,70284.00,FILLED,0.044,0.044
1711538001532,BUY,LIMIT,IOC,0.042,70558.90,70287.40,FILLED,0.042,0.042
1711538001532,BUY,LIMIT,IOC,0.042,70558.90,70287.40,FILLED,0.042,0.042
1711538004287,BUY,LIMIT,IOC,0.003,70561.06,70292.70,FILLED,0.003,0.003
1711538004287,BUY,LIMIT,IOC,0.003,70561.06,70292.70,FILLED,0.003,0.003
1711538006550,BUY,LIMIT,IOC,0.006,70561.59,70287.00,FILLED,0.006,0.006
1711538006550,BUY,LIMIT,IOC,0.006,70561.59,70287.00,FILLED,0.006,0.006
1711538008596,BUY,LIMIT,IOC,0.350,70567.36,70287.21,FILLED,0.006,0.350
1711538008596,BUY,LIMIT,IOC,0.350,70567.36,70287.21,FILLED,0.006,0.350
1711538011644,BUY,LIMIT,IOC,0.005,70570.33,70297.80,FILLED,0.005,0.005
1711538011644,BUY,LIMIT,IOC,0.005,70570.33,70297.80,FILLED,0.005,0.005
1711538015102,BUY,LIMIT,IOC,0.124,70577.04,70307.10,FILLED,0.124,0.124
1711538015102,BUY,LIMIT,IOC,0.124,70577.04,70307.10,FILLED,0.124,0.124
1711538016496,BUY,LIMIT,IOC,0.036,70580.76,70311.00,FILLED,0.036,0.036
1711538016496,BUY,LIMIT,IOC,0.036,70580.76,70311.00,FILLED,0.036,0.036
1711538088163,BUY,LIMIT,IOC,0.003,70525.16,70249.10,FILLED,0.003,0.003
1711538088163,BUY,LIMIT,IOC,0.003,70525.16,70249.10,FILLED,0.003,0.003
1711539401416,BUY,LIMIT,IOC,0.023,70540.74,70278.70,FILLED,0.023,0.023
1711539401416,BUY,LIMIT,IOC,0.023,70540.74,70278.70,FILLED,0.023,0.023
1711539441931,BUY,LIMIT,IOC,0.018,70551.21,70284.80,FILLED,0.018,0.018
1711539441931,BUY,LIMIT,IOC,0.018,70551.21,70284.80,FILLED,0.018,0.018
1711539502413,BUY,LIMIT,IOC,0.006,70473.71,70311.90,FILLED,0.004,0.006
1711539502413,BUY,LIMIT,IOC,0.006,70473.71,70311.90,FILLED,0.004,0.006
1711539504214,BUY,LIMIT,IOC,0.085,70511.23,70324.00,FILLED,0.085,0.085
1711539504214,BUY,LIMIT,IOC,0.085,70511.23,70324.00,FILLED,0.085,0.085
1711539505230,BUY,LIMIT,IOC,0.014,70602.30,70358.60,FILLED,0.014,0.014
1711539505230,BUY,LIMIT,IOC,0.014,70602.30,70358.60,FILLED,0.014,0.014
1711539507132,BUY,LIMIT,IOC,0.053,70618.24,70352.00,FILLED,0.053,0.053
1711539507132,BUY,LIMIT,IOC,0.053,70618.24,70352.00,FILLED,0.053,0.053
1711539508275,BUY,LIMIT,IOC,0.016,70618.30,70345.70,FILLED,0.016,0.016
1711539508275,BUY,LIMIT,IOC,0.016,70618.30,70345.70,FILLED,0.016,0.016
1711539509439,BUY,LIMIT,IOC,0.076,70623.24,70356.10,FILLED,0.076,0.076
1711539509439,BUY,LIMIT,IOC,0.076,70623.24,70356.10,FILLED,0.076,0.076
1711539510770,BUY,LIMIT,IOC,0.714,70626.35,70356.10,FILLED,0.016,0.714
1711539510770,BUY,LIMIT,IOC,0.714,70626.35,70356.10,FILLED,0.016,0.714
1711539512077,BUY,LIMIT,IOC,0.045,70630.57,70351.80,FILLED,0.045,0.045
1711539512077,BUY,LIMIT,IOC,0.045,70630.57,70351.80,FILLED,0.045,0.045
1711539515343,BUY,LIMIT,IOC,0.084,70632.93,70368.10,FILLED,0.084,0.084
1711539515343,BUY,LIMIT,IOC,0.084,70632.93,70368.10,FILLED,0.084,0.084
1711539517251,BUY,LIMIT,IOC,0.032,70635.51,70368.10,FILLED,0.032,0.032
1711539517251,BUY,LIMIT,IOC,0.032,70635.51,70368.10,FILLED,0.032,0.032
1711539519176,BUY,LIMIT,IOC,0.070,70641.06,70362.10,FILLED,0.070,0.070
1711539519176,BUY,LIMIT,IOC,0.070,70641.06,70362.10,FILLED,0.070,0.070
1711539520755,BUY,LIMIT,IOC,0.042,70642.63,70362.10,FILLED,0.042,0.042
1711539520755,BUY,LIMIT,IOC,0.042,70642.63,70362.10,FILLED,0.042,0.042
1711539532042,BUY,LIMIT,IOC,0.116,70643.90,70366.00,FILLED,0.116,0.116
1711539532042,BUY,LIMIT,IOC,0.116,70643.90,70366.00,FILLED,0.116,0.116
1711539536473,BUY,LIMIT,IOC,0.015,70644.80,70373.20,FILLED,0.015,0.015
1711539536473,BUY,LIMIT,IOC,0.015,70644.80,70373.20,FILLED,0.015,0.015
1711539537520,BUY,LIMIT,IOC,0.011,70649.07,70374.90,FILLED,0.011,0.011
1711539537520,BUY,LIMIT,IOC,0.011,70649.07,70374.90,FILLED,0.011,0.011
1711539539497,BUY,LIMIT,IOC,0.033,70655.59,70385.00,FILLED,0.033,0.033
1711539539497,BUY,LIMIT,IOC,0.033,70655.59,70385.00,FILLED,0.033,0.033
1711539540785,BUY,LIMIT,IOC,0.063,70658.19,70385.00,FILLED,0.063,0.063
1711539540785,BUY,LIMIT,IOC,0.063,70658.19,70385.00,FILLED,0.063,0.063
1711539541841,BUY,LIMIT,IOC,0.002,70662.54,70387.60,FILLED,0.002,0.002
1711539541841,BUY,LIMIT,IOC,0.002,70662.54,70387.60,FILLED,0.002,0.002
1711539544269,BUY,LIMIT,IOC,0.716,70666.66,70384.16,FILLED,0.091,0.716
1711539544269,BUY,LIMIT,IOC,0.716,70666.66,70384.16,FILLED,0.091,0.716
1711539576111,BUY,LIMIT,IOC,0.047,70666.58,70389.90,FILLED,0.047,0.047
1711539576111,BUY,LIMIT,IOC,0.047,70666.58,70389.90,FILLED,0.047,0.047
1711539580110,BUY,LIMIT,IOC,0.006,70668.99,70411.00,FILLED,0.006,0.006
1711539580110,BUY,LIMIT,IOC,0.006,70668.99,70411.00,FILLED,0.006,0.006
1711539581152,BUY,LIMIT,IOC,0.003,70679.63,70402.60,FILLED,0.003,0.003
1711539581152,BUY,LIMIT,IOC,0.003,70679.63,70402.60,FILLED,0.003,0.003
1711539807241,BUY,LIMIT,IOC,0.011,70603.79,70330.00,FILLED,0.008,0.011
1711539807241,BUY,LIMIT,IOC,0.011,70603.79,70330.00,FILLED,0.008,0.011
1711539825766,BUY,LIMIT,IOC,0.002,70583.30,70297.70,FILLED,0.002,0.002
1711539825766,BUY,LIMIT,IOC,0.002,70583.30,70297.70,FILLED,0.002,0.002
1711541054194,BUY,LIMIT,IOC,0.186,70696.77,70425.00,FILLED,0.089,0.186
1711541054194,BUY,LIMIT,IOC,0.186,70696.77,70425.00,FILLED,0.089,0.186
1711541057363,BUY,LIMIT,IOC,0.024,70700.28,70428.60,FILLED,0.024,0.024
1711541057363,BUY,LIMIT,IOC,0.024,70700.28,70428.60,FILLED,0.024,0.024
1711541063874,BUY,LIMIT,IOC,0.048,70701.17,70402.60,FILLED,0.048,0.048
1711541063874,BUY,LIMIT,IOC,0.048,70701.17,70402.60,FILLED,0.048,0.048
1711541241592,BUY,LIMIT,IOC,0.080,70616.44,70335.50,FILLED,0.080,0.080
1711541241592,BUY,LIMIT,IOC,0.080,70616.44,70335.50,FILLED,0.080,0.080
1711541243139,BUY,LIMIT,IOC,0.002,20945.05,20945.05,FILLED,0.002,0.002
1711541243139,BUY,LIMIT,IOC,0.002,20945.05,20945.05,FILLED,0.002,0.002
1711541245593,BUY,LIMIT,IOC,0.003,70441.96,70339.00,FILLED,0.003,0.003
1711541245593,BUY,LIMIT,IOC,0.003,70441.96,70339.00,FILLED,0.003,0.003
1711541259703,BUY,LIMIT,IOC,0.148,70634.60,70363.24,FILLED,0.008,0.148
1711541259703,BUY,LIMIT,IOC,0.148,70634.60,70363.24,FILLED,0.008,0.148
1711541673303,BUY,LIMIT,IOC,0.026,70607.92,70335.50,FILLED,0.026,0.026
1711541673303,BUY,LIMIT,IOC,0.026,70607.92,70335.50,FILLED,0.026,0.026
1711541852679,SELL,LIMIT,IOC,0.014,69912.11,70188.00,FILLED,0.014,0.014
1711541852679,SELL,LIMIT,IOC,0.014,69912.11,70188.00,FILLED,0.014,0.014
1711542072209,BUY,LIMIT,IOC,0.002,70241.15,70241.15,FILLED,0.002,0.002
1711542072209,BUY,LIMIT,IOC,0.002,70241.15,70241.15,FILLED,0.002,0.002
1711542723665,BUY,LIMIT,IOC,0.069,70605.29,70324.10,FILLED,0.069,0.069
