time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708653483210,SELL,LIMIT,IOC,0.013,51139.68,51347.10,FILLED,0.013,0.013
1708653560300,SELL,LIMIT,IOC,0.007,51128.27,51333.50,FILLED,0.007,0.007
1708653560300,SELL,LIMIT,IOC,0.007,51128.27,51333.50,FILLED,0.007,0.007
1708653599168,SELL,LIMIT,IOC,0.003,51131.05,51338.40,FILLED,0.003,0.003
1708653599168,SELL,LIMIT,IOC,0.003,51131.05,51338.40,FILLED,0.003,0.003
1708655265063,BUY,LIMIT,IOC,0.004,51555.29,51350.00,FILLED,0.004,0.004
1708655265063,BUY,LIMIT,IOC,0.004,51555.29,51350.00,FILLED,0.004,0.004
1708655298220,SELL,LIMIT,IOC,0.004,51194.14,51342.50,FILLED,0.002,0.004
1708655298220,SELL,LIMIT,IOC,0.004,51194.14,51342.50,FILLED,0.002,0.004
1708655449279,BUY,LIMIT,IOC,0.172,51506.20,51300.10,FILLED,0.172,0.172
1708655449279,BUY,LIMIT,IOC,0.172,51506.20,51300.10,FILLED,0.172,0.172
1708655458436,SELL,LIMIT,IOC,0.066,51087.61,51292.10,FILLED,0.066,0.066
1708655458436,SELL,LIMIT,IOC,0.066,51087.61,51292.10,FILLED,0.066,0.066
1708656627043,SELL,LIMIT,IOC,0.392,51204.18,51391.30,FILLED,0.018,0.392
1708656627043,SELL,LIMIT,IOC,0.392,51204.18,51391.30,FILLED,0.018,0.392
1708656635714,SELL,LIMIT,IOC,0.178,51206.66,51369.90,FILLED,0.062,0.178
1708656635714,SELL,LIMIT,IOC,0.178,51206.66,51369.90,FILLED,0.062,0.178
1708656690219,SELL,LIMIT,IOC,0.031,51112.65,51317.20,FILLED,0.031,0.031
1708656690219,SELL,LIMIT,IOC,0.031,51112.65,51317.20,FILLED,0.031,0.031
1708656696392,SELL,LIMIT,IOC,0.200,51100.78,51306.00,FILLED,0.200,0.200
1708656696392,SELL,LIMIT,IOC,0.200,51100.78,51306.00,FILLED,0.200,0.200
1708656725829,SELL,LIMIT,IOC,0.003,51097.79,51300.00,FILLED,0.003,0.003
1708656725829,SELL,LIMIT,IOC,0.003,51097.79,51300.00,FILLED,0.003,0.003
1708656749308,SELL,LIMIT,IOC,0.060,51085.74,51282.80,FILLED,0.006,0.060
1708656749308,SELL,LIMIT,IOC,0.060,51085.74,51282.80,FILLED,0.006,0.060
1708656751331,SELL,LIMIT,IOC,0.604,51084.76,51281.80,FILLED,0.213,0.604
1708656751331,SELL,LIMIT,IOC,0.604,51084.76,51281.80,FILLED,0.213,0.604
1708656754028,SELL,LIMIT,IOC,0.003,51076.45,51272.60,FILLED,0.003,0.003
1708656754028,SELL,LIMIT,IOC,0.003,51076.45,51272.60,FILLED,0.003,0.003
1708656755222,SELL,LIMIT,IOC,0.280,51071.98,51270.00,FILLED,0.085,0.280
1708656755222,SELL,LIMIT,IOC,0.280,51071.98,51270.00,FILLED,0.085,0.280
1708656756227,SELL,LIMIT,IOC,0.008,51073.22,51271.90,FILLED,0.008,0.008
1708656756227,SELL,LIMIT,IOC,0.008,51073.22,51271.90,FILLED,0.008,0.008
1708656781214,SELL,LIMIT,IOC,0.021,51063.99,51268.00,FILLED,0.021,0.021
1708656781214,SELL,LIMIT,IOC,0.021,51063.99,51268.00,FILLED,0.021,0.021
1708656785249,SELL,LIMIT,IOC,0.003,51061.82,51257.50,FILLED,0.003,0.003
1708656785249,SELL,LIMIT,IOC,0.003,51061.82,51257.50,FILLED,0.003,0.003
1708656786369,SELL,LIMIT,IOC,0.266,51053.49,51257.50,FILLED,0.005,0.266
1708656786369,SELL,LIMIT,IOC,0.266,51053.49,51257.50,FILLED,0.005,0.266
1708656788202,SELL,LIMIT,IOC,0.500,51046.17,51250.00,FILLED,0.067,0.500
1708656788202,SELL,LIMIT,IOC,0.500,51046.17,51250.00,FILLED,0.067,0.500
1708656789263,SELL,LIMIT,IOC,0.002,51045.60,51250.00,FILLED,0.002,0.002
1708656789263,SELL,LIMIT,IOC,0.002,51045.60,51250.00,FILLED,0.002,0.002
1708656790454,SELL,LIMIT,IOC,0.006,51045.54,51250.00,FILLED,0.006,0.006
1708656790454,SELL,LIMIT,IOC,0.006,51045.54,51250.00,FILLED,0.006,0.006
1708656827615,SELL,LIMIT,IOC,0.002,51043.90,51234.00,FILLED,0.002,0.002
1708656827615,SELL,LIMIT,IOC,0.002,51043.90,51234.00,FILLED,0.002,0.002
1708656828714,SELL,LIMIT,IOC,0.141,51031.83,51234.00,FILLED,0.141,0.141
1708656828714,SELL,LIMIT,IOC,0.141,51031.83,51234.00,FILLED,0.141,0.141
1708656835116,SELL,LIMIT,IOC,0.197,51027.55,51236.70,FILLED,0.197,0.197
1708656835116,SELL,LIMIT,IOC,0.197,51027.55,51236.70,FILLED,0.197,0.197
1708656843324,SELL,LIMIT,IOC,0.193,51021.80,51225.80,FILLED,0.193,0.193
1708656843324,SELL,LIMIT,IOC,0.193,51021.80,51225.80,FILLED,0.193,0.193
1708656844515,SELL,LIMIT,IOC,0.002,51025.35,51225.30,FILLED,0.002,0.002
1708656844515,SELL,LIMIT,IOC,0.002,51025.35,51225.30,FILLED,0.002,0.002
1708656858440,SELL,LIMIT,IOC,0.921,51023.77,51234.70,FILLED,0.168,0.921
1708656858440,SELL,LIMIT,IOC,0.921,51023.77,51234.70,FILLED,0.168,0.921
1708656863869,SELL,LIMIT,IOC,0.027,51019.86,51222.60,FILLED,0.027,0.027
1708656863869,SELL,LIMIT,IOC,0.027,51019.86,51222.60,FILLED,0.027,0.027
1708656865077,SELL,LIMIT,IOC,0.002,51014.09,51216.00,FILLED,0.002,0.002
1708656865077,SELL,LIMIT,IOC,0.002,51014.09,51216.00,FILLED,0.002,0.002
1708656866108,SELL,LIMIT,IOC,0.007,51013.40,51214.00,FILLED,0.007,0.007
1708656866108,SELL,LIMIT,IOC,0.007,51013.40,51214.00,FILLED,0.007,0.007
1708656867438,SELL,LIMIT,IOC,0.052,51041.25,51201.10,FILLED,0.052,0.052
1708656867438,SELL,LIMIT,IOC,0.052,51041.25,51201.10,FILLED,0.052,0.052
1708656868445,SELL,LIMIT,IOC,0.198,50997.68,51188.70,FILLED,0.198,0.198
1708656868445,SELL,LIMIT,IOC,0.198,50997.68,51188.70,FILLED,0.198,0.198
1708656869468,SELL,LIMIT,IOC,0.049,50998.63,51171.30,FILLED,0.029,0.049
1708656869468,SELL,LIMIT,IOC,0.049,50998.63,51171.30,FILLED,0.029,0.049
1708656870490,SELL,LIMIT,IOC,0.147,50976.26,51182.80,FILLED,0.122,0.147
1708656870490,SELL,LIMIT,IOC,0.147,50976.26,51182.80,FILLED,0.122,0.147
1708656871683,SELL,LIMIT,IOC,0.012,50983.55,51190.90,FILLED,0.012,0.012
1708656871683,SELL,LIMIT,IOC,0.012,50983.55,51190.90,FILLED,0.012,0.012
1708656902259,SELL,LIMIT,IOC,0.050,50982.16,51182.10,FILLED,0.050,0.050
1708656902259,SELL,LIMIT,IOC,0.050,50982.16,51182.10,FILLED,0.050,0.050
1708656903511,SELL,LIMIT,IOC,0.009,51044.68,51182.10,FILLED,0.009,0.009
1708656903511,SELL,LIMIT,IOC,0.009,51044.68,51182.10,FILLED,0.009,0.009
1708656905817,SELL,LIMIT,IOC,0.005,50974.99,51167.60,FILLED,0.005,0.005
1708656905817,SELL,LIMIT,IOC,0.005,50974.99,51167.60,FILLED,0.005,0.005
1708656907153,SELL,LIMIT,IOC,0.054,50964.59,51150.10,FILLED,0.054,0.054
1708656907153,SELL,LIMIT,IOC,0.054,50964.59,51150.10,FILLED,0.054,0.054
1708656908173,SELL,LIMIT,IOC,0.017,50955.72,51152.90,FILLED,0.017,0.017
1708656908173,SELL,LIMIT,IOC,0.017,50955.72,51152.90,FILLED,0.017,0.017
1708656909234,SELL,LIMIT,IOC,0.006,50956.90,51153.50,FILLED,0.006,0.006
1708656909234,SELL,LIMIT,IOC,0.006,50956.90,51153.50,FILLED,0.006,0.006
1708656910303,SELL,LIMIT,IOC,0.020,50949.36,51150.00,FILLED,0.020,0.020
1708656910303,SELL,LIMIT,IOC,0.020,50949.36,51150.00,FILLED,0.020,0.020
1708656911665,SELL,LIMIT,IOC,0.022,50948.03,51141.50,FILLED,0.022,0.022
1708656911665,SELL,LIMIT,IOC,0.022,50948.03,51141.50,FILLED,0.022,0.022
1708656912812,SELL,LIMIT,IOC,0.728,50950.73,51138.60,FILLED,0.728,0.728
1708656912812,SELL,LIMIT,IOC,0.728,50950.73,51138.60,FILLED,0.728,0.728
1708656913870,SELL,LIMIT,IOC,0.298,50940.88,51133.00,FILLED,0.298,0.298
1708656913870,SELL,LIMIT,IOC,0.298,50940.88,51133.00,FILLED,0.298,0.298
1708656914871,SELL,LIMIT,IOC,0.023,50932.40,51139.40,FILLED,0.012,0.023
1708656914871,SELL,LIMIT,IOC,0.023,50932.40,51139.40,FILLED,0.012,0.023
1708656918242,SELL,LIMIT,IOC,0.026,50933.31,51137.00,FILLED,0.014,0.026
1708656918242,SELL,LIMIT,IOC,0.026,50933.31,51137.00,FILLED,0.014,0.026
1708656919425,SELL,LIMIT,IOC,0.116,50926.37,51126.10,FILLED,0.116,0.116
1708656919425,SELL,LIMIT,IOC,0.116,50926.37,51126.10,FILLED,0.116,0.116
1708656920438,SELL,LIMIT,IOC,0.184,50925.07,51126.10,FILLED,0.184,0.184
1708656920438,SELL,LIMIT,IOC,0.184,50925.07,51126.10,FILLED,0.184,0.184
1708656921588,SELL,LIMIT,IOC,0.049,50919.60,51120.00,FILLED,0.035,0.049
1708656921588,SELL,LIMIT,IOC,0.049,50919.60,51120.00,FILLED,0.035,0.049
1708656922708,SELL,LIMIT,IOC,0.070,50921.63,51120.00,FILLED,0.070,0.070
1708656922708,SELL,LIMIT,IOC,0.070,50921.63,51120.00,FILLED,0.070,0.070
1708656927298,SELL,LIMIT,IOC,0.092,50918.08,51120.80,FILLED,0.092,0.092
1708656927298,SELL,LIMIT,IOC,0.092,50918.08,51120.80,FILLED,0.092,0.092
1708656928313,SELL,LIMIT,IOC,0.023,50918.04,51120.10,FILLED,0.023,0.023
1708656928313,SELL,LIMIT,IOC,0.023,50918.04,51120.10,FILLED,0.023,0.023
1708656929917,SELL,LIMIT,IOC,0.002,50915.84,51119.20,FILLED,0.002,0.002
1708656929917,SELL,LIMIT,IOC,0.002,50915.84,51119.20,FILLED,0.002,0.002
1708656931300,SELL,LIMIT,IOC,0.066,50913.63,51118.00,FILLED,0.054,0.066
1708656931300,SELL,LIMIT,IOC,0.066,50913.63,51118.00,FILLED,0.054,0.066
1708656932501,SELL,LIMIT,IOC,0.006,50911.35,51111.00,FILLED,0.006,0.006
1708656932501,SELL,LIMIT,IOC,0.006,50911.35,51111.00,FILLED,0.006,0.006
1708656933921,SELL,LIMIT,IOC,0.004,50907.52,51120.00,FILLED,0.004,0.004
1708656933921,SELL,LIMIT,IOC,0.004,50907.52,51120.00,FILLED,0.004,0.004
1708656937528,SELL,LIMIT,IOC,0.050,50910.84,51118.00,FILLED,0.050,0.050
1708656937528,SELL,LIMIT,IOC,0.050,50910.84,51118.00,FILLED,0.050,0.050
1708656943967,SELL,LIMIT,IOC,0.040,50908.16,51112.40,FILLED,0.040,0.040
1708656943967,SELL,LIMIT,IOC,0.040,50908.16,51112.40,FILLED,0.040,0.040
1708656946337,SELL,LIMIT,IOC,0.026,50908.43,51104.10,FILLED,0.026,0.026
1708656946337,SELL,LIMIT,IOC,0.026,50908.43,51104.10,FILLED,0.026,0.026
1708656947403,SELL,LIMIT,IOC,0.008,50899.79,51107.00,FILLED,0.008,0.008
1708656947403,SELL,LIMIT,IOC,0.008,50899.79,51107.00,FILLED,0.008,0.008
1708656948477,SELL,LIMIT,IOC,0.107,50905.00,51113.90,FILLED,0.046,0.107
1708656948477,SELL,LIMIT,IOC,0.107,50905.00,51113.90,FILLED,0.046,0.107
1708657014305,SELL,LIMIT,IOC,0.022,50899.72,51103.00,FILLED,0.022,0.022
1708657014305,SELL,LIMIT,IOC,0.022,50899.72,51103.00,FILLED,0.022,0.022
1708657048966,BUY,LIMIT,IOC,0.053,51359.49,51168.80,FILLED,0.053,0.053
1708657048966,BUY,LIMIT,IOC,0.053,51359.49,51168.80,FILLED,0.053,0.053
1708657126695,SELL,LIMIT,IOC,1.043,50893.26,51094.20,FILLED,1.043,1.043
1708657126695,SELL,LIMIT,IOC,1.043,50893.26,51094.20,FILLED,1.043,1.043
1708657127775,SELL,LIMIT,IOC,0.383,50888.33,51090.00,FILLED,0.383,0.383
1708657127775,SELL,LIMIT,IOC,0.383,50888.33,51090.00,FILLED,0.383,0.383
1708657129228,SELL,LIMIT,IOC,0.021,50884.12,51092.00,FILLED,0.009,0.021
1708657129228,SELL,LIMIT,IOC,0.021,50884.12,51092.00,FILLED,0.009,0.021
1708657137461,SELL,LIMIT,IOC,0.008,50880.86,51083.00,FILLED,0.008,0.008
1708657137461,SELL,LIMIT,IOC,0.008,50880.86,51083.00,FILLED,0.008,0.008
1708657138766,SELL,LIMIT,IOC,0.019,50877.86,51081.40,FILLED,0.019,0.019
1708657138766,SELL,LIMIT,IOC,0.019,50877.86,51081.40,FILLED,0.019,0.019
1708657139780,SELL,LIMIT,IOC,0.140,50876.59,51081.40,FILLED,0.140,0.140
1708657139780,SELL,LIMIT,IOC,0.140,50876.59,51081.40,FILLED,0.140,0.140
1708657141437,SELL,LIMIT,IOC,0.013,50874.26,51071.30,FILLED,0.013,0.013
1708657141437,SELL,LIMIT,IOC,0.013,50874.26,51071.30,FILLED,0.013,0.013
1708657143123,SELL,LIMIT,IOC,0.007,50870.79,51077.90,FILLED,0.007,0.007
1708657143123,SELL,LIMIT,IOC,0.007,50870.79,51077.90,FILLED,0.007,0.007
1708657147373,SELL,LIMIT,IOC,0.014,50866.83,51070.00,FILLED,0.014,0.014
1708657147373,SELL,LIMIT,IOC,0.014,50866.83,51070.00,FILLED,0.014,0.014
1708657149651,SELL,LIMIT,IOC,0.102,50864.13,51080.90,FILLED,0.102,0.102
1708657149651,SELL,LIMIT,IOC,0.102,50864.13,51080.90,FILLED,0.102,0.102
1708657310422,BUY,LIMIT,IOC,0.003,51295.36,51092.60,FILLED,0.003,0.003
1708657310422,BUY,LIMIT,IOC,0.003,51295.36,51092.60,FILLED,0.003,0.003
1708657333488,SELL,LIMIT,IOC,0.028,50882.29,51084.80,FILLED,0.028,0.028
1708657333488,SELL,LIMIT,IOC,0.028,50882.29,51084.80,FILLED,0.028,0.028
1708657336984,SELL,LIMIT,IOC,0.079,50878.14,51083.00,FILLED,0.079,0.079
1708657336984,SELL,LIMIT,IOC,0.079,50878.14,51083.00,FILLED,0.079,0.079
1708657338885,SELL,LIMIT,IOC,0.002,50884.24,51082.50,FILLED,0.002,0.002
1708657338885,SELL,LIMIT,IOC,0.002,50884.24,51082.50,FILLED,0.002,0.002
1708657344233,SELL,LIMIT,IOC,0.018,50870.27,51071.30,FILLED,0.018,0.018
1708657344233,SELL,LIMIT,IOC,0.018,50870.27,51071.30,FILLED,0.018,0.018
1708657346670,SELL,LIMIT,IOC,0.254,50865.82,51070.10,FILLED,0.254,0.254
1708657346670,SELL,LIMIT,IOC,0.254,50865.82,51070.10,FILLED,0.254,0.254
1708657552621,SELL,LIMIT,IOC,1.286,50849.16,51066.90,FILLED,0.020,1.286
1708657552621,SELL,LIMIT,IOC,1.286,50849.16,51066.90,FILLED,0.020,1.286
1708657560045,SELL,LIMIT,IOC,0.033,50861.25,51065.00,FILLED,0.033,0.033
1708657560045,SELL,LIMIT,IOC,0.033,50861.25,51065.00,FILLED,0.033,0.033
1708657569209,SELL,LIMIT,IOC,0.002,50856.04,51060.00,FILLED,0.002,0.002
1708657569209,SELL,LIMIT,IOC,0.002,50856.04,51060.00,FILLED,0.002,0.002
1708657570359,SELL,LIMIT,IOC,0.002,50858.31,51065.30,FILLED,0.002,0.002
1708657570359,SELL,LIMIT,IOC,0.002,50858.31,51065.30,FILLED,0.002,0.002
1708657573159,SELL,LIMIT,IOC,0.011,50846.40,51050.00,FILLED,0.011,0.011
1708657573159,SELL,LIMIT,IOC,0.011,50846.40,51050.00,FILLED,0.011,0.011
1708657574218,SELL,LIMIT,IOC,0.007,50846.72,51042.70,FILLED,0.007,0.007
1708657574218,SELL,LIMIT,IOC,0.007,50846.72,51042.70,FILLED,0.007,0.007
1708657575225,SELL,LIMIT,IOC,0.011,50843.93,51034.30,FILLED,0.011,0.011
1708657575225,SELL,LIMIT,IOC,0.011,50843.93,51034.30,FILLED,0.011,0.011
1708657576266,SELL,LIMIT,IOC,1.336,50817.46,51034.30,FILLED,1.336,1.336
1708657576266,SELL,LIMIT,IOC,1.336,50817.46,51034.30,FILLED,1.336,1.336
1708657578257,SELL,LIMIT,IOC,1.919,50804.49,51034.10,FILLED,0.469,1.919
1708657578257,SELL,LIMIT,IOC,1.919,50804.49,51034.10,FILLED,0.469,1.919
1708657579620,SELL,LIMIT,IOC,0.003,50859.31,51033.00,FILLED,0.002,0.003
1708657579620,SELL,LIMIT,IOC,0.003,50859.31,51033.00,FILLED,0.002,0.003
1708657583292,SELL,LIMIT,IOC,0.002,50827.41,51030.10,FILLED,0.002,0.002
1708657583292,SELL,LIMIT,IOC,0.002,50827.41,51030.10,FILLED,0.002,0.002
1708657584360,SELL,LIMIT,IOC,0.195,50828.60,51032.00,FILLED,0.013,0.195
1708657584360,SELL,LIMIT,IOC,0.195,50828.60,51032.00,FILLED,0.013,0.195
1708657586003,SELL,LIMIT,IOC,0.007,50838.77,51034.50,FILLED,0.007,0.007
1708657586003,SELL,LIMIT,IOC,0.007,50838.77,51034.50,FILLED,0.007,0.007
1708657589475,SELL,LIMIT,IOC,0.001,50835.25,51040.90,FILLED,0.001,0.001
1708657589475,SELL,LIMIT,IOC,0.001,50835.25,51040.90,FILLED,0.001,0.001
1708657600145,SELL,LIMIT,IOC,0.020,50833.28,51038.50,FILLED,0.020,0.020
1708657600145,SELL,LIMIT,IOC,0.020,50833.28,51038.50,FILLED,0.020,0.020
1708657608803,SELL,LIMIT,IOC,0.020,50823.35,51029.20,FILLED,0.020,0.020
1708657608803,SELL,LIMIT,IOC,0.020,50823.35,51029.20,FILLED,0.020,0.020
1708657652168,SELL,LIMIT,IOC,0.011,50822.50,51025.90,FILLED,0.011,0.011
1708657652168,SELL,LIMIT,IOC,0.011,50822.50,51025.90,FILLED,0.011,0.011
1708657682333,SELL,LIMIT,IOC,0.026,50827.58,51032.70,FILLED,0.026,0.026
1708657682333,SELL,LIMIT,IOC,0.026,50827.58,51032.70,FILLED,0.026,0.026
1708657791121,SELL,LIMIT,IOC,0.004,50820.97,51015.00,FILLED,0.004,0.004
1708657791121,SELL,LIMIT,IOC,0.004,50820.97,51015.00,FILLED,0.004,0.004
1708657792185,SELL,LIMIT,IOC,0.025,50812.06,51003.90,FILLED,0.025,0.025
1708657792185,SELL,LIMIT,IOC,0.025,50812.06,51003.90,FILLED,0.025,0.025
1708657793309,SELL,LIMIT,IOC,0.033,50801.63,51006.70,FILLED,0.033,0.033
1708657793309,SELL,LIMIT,IOC,0.033,50801.63,51006.70,FILLED,0.033,0.033
1708657825144,SELL,LIMIT,IOC,0.032,50805.97,51010.00,FILLED,0.032,0.032
1708657825144,SELL,LIMIT,IOC,0.032,50805.97,51010.00,FILLED,0.032,0.032
1708658052139,SELL,LIMIT,IOC,0.175,50800.65,51006.10,FILLED,0.175,0.175
1708658052139,SELL,LIMIT,IOC,0.175,50800.65,51006.10,FILLED,0.175,0.175
1708658062421,SELL,LIMIT,IOC,0.003,50800.53,51002.60,FILLED,0.003,0.003
1708658062421,SELL,LIMIT,IOC,0.003,50800.53,51002.60,FILLED,0.003,0.003
1708658063588,SELL,LIMIT,IOC,0.013,50798.03,51004.40,FILLED,0.013,0.013
1708658063588,SELL,LIMIT,IOC,0.013,50798.03,51004.40,FILLED,0.013,0.013
1708658776073,SELL,LIMIT,IOC,0.105,50831.55,51035.00,FILLED,0.017,0.105
1708658776073,SELL,LIMIT,IOC,0.105,50831.55,51035.00,FILLED,0.017,0.105
1708659735075,SELL,LIMIT,IOC,0.016,50857.76,51066.30,FILLED,0.016,0.016
1708659735075,SELL,LIMIT,IOC,0.016,50857.76,51066.30,FILLED,0.016,0.016
1708660856503,SELL,LIMIT,IOC,0.005,51856.16,51856.16,FILLED,0.005,0.005
1708660856503,SELL,LIMIT,IOC,0.005,51856.16,51856.16,FILLED,0.005,0.005
1708661067378,SELL,LIMIT,IOC,0.009,50885.65,51090.00,FILLED,0.009,0.009
1708661067378,SELL,LIMIT,IOC,0.009,50885.65,51090.00,FILLED,0.009,0.009
1708661071211,SELL,LIMIT,IOC,0.119,50884.25,51088.50,FILLED,0.018,0.119
1708661071211,SELL,LIMIT,IOC,0.119,50884.25,51088.50,FILLED,0.018,0.119
1708661252879,SELL,LIMIT,IOC,0.005,50869.51,51073.70,FILLED,0.003,0.005
1708661252879,SELL,LIMIT,IOC,0.005,50869.51,51073.70,FILLED,0.003,0.005
1708661291710,SELL,LIMIT,IOC,0.004,50862.84,51067.10,FILLED,0.004,0.004
1708661291710,SELL,LIMIT,IOC,0.004,50862.84,51067.10,FILLED,0.004,0.004
1708661317067,SELL,LIMIT,IOC,0.002,50858.75,51062.40,FILLED,0.002,0.002
1708661317067,SELL,LIMIT,IOC,0.002,50858.75,51062.40,FILLED,0.002,0.002
1708661341814,SELL,LIMIT,IOC,0.067,50836.44,51042.90,FILLED,0.067,0.067
1708661341814,SELL,LIMIT,IOC,0.067,50836.44,51042.90,FILLED,0.067,0.067
1708661363479,SELL,LIMIT,IOC,0.003,50836.04,51040.20,FILLED,0.003,0.003
1708661363479,SELL,LIMIT,IOC,0.003,50836.04,51040.20,FILLED,0.003,0.003
1708661385428,SELL,LIMIT,IOC,0.002,51238.13,51238.13,FILLED,0.002,0.002
1708661385428,SELL,LIMIT,IOC,0.002,51238.13,51238.13,FILLED,0.002,0.002
1708661455157,SELL,LIMIT,IOC,0.123,50883.69,51035.30,FILLED,0.041,0.123
1708661455157,SELL,LIMIT,IOC,0.123,50883.69,51035.30,FILLED,0.041,0.123
1708661641066,SELL,LIMIT,IOC,0.004,50976.22,51079.00,FILLED,0.004,0.004
1708661641066,SELL,LIMIT,IOC,0.004,50976.22,51079.00,FILLED,0.004,0.004
1708661789170,SELL,LIMIT,IOC,0.167,50846.40,51052.90,FILLED,0.167,0.167
1708661789170,SELL,LIMIT,IOC,0.167,50846.40,51052.90,FILLED,0.167,0.167
1708661984773,BUY,LIMIT,IOC,0.007,51402.64,51212.50,FILLED,0.007,0.007
1708661984773,BUY,LIMIT,IOC,0.007,51402.64,51212.50,FILLED,0.007,0.007
1708661987155,BUY,LIMIT,IOC,0.004,51411.22,51208.40,FILLED,0.004,0.004
1708661987155,BUY,LIMIT,IOC,0.004,51411.22,51208.40,FILLED,0.004,0.004
1708661989435,BUY,LIMIT,IOC,0.062,51414.33,51211.60,FILLED,0.007,0.062
1708661989435,BUY,LIMIT,IOC,0.062,51414.33,51211.60,FILLED,0.007,0.062
1708662119252,BUY,LIMIT,IOC,0.135,51419.21,51222.00,FILLED,0.135,0.135
