time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698106444070,BUY,LIMIT,IOC,0.031,33159.82,33026.00,FILLED,0.031,0.031
1698106444070,BUY,LIMIT,IOC,0.031,33159.82,33026.00,FILLED,0.031,0.031
1698106448024,BUY,LIMIT,IOC,0.213,33166.59,33033.30,FILLED,0.213,0.213
1698106448024,BUY,LIMIT,IOC,0.213,33166.59,33033.30,FILLED,0.213,0.213
1698106452094,BUY,LIMIT,IOC,0.011,33178.03,33056.91,FILLED,0.001,0.011
1698106452094,BUY,LIMIT,IOC,0.011,33178.03,33056.91,FILLED,0.001,0.011
1698106454300,BUY,LIMIT,IOC,0.100,33186.41,33049.90,FILLED,0.100,0.100
1698106454300,BUY,LIMIT,IOC,0.100,33186.41,33049.90,FILLED,0.100,0.100
1698106701358,SELL,LIMIT,IOC,0.007,32868.67,32976.30,FILLED,0.007,0.007
1698106701358,SELL,LIMIT,IOC,0.007,32868.67,32976.30,FILLED,0.007,0.007
1698106848911,BUY,LIMIT,IOC,0.101,33180.25,33049.07,FILLED,0.036,0.101
1698106848911,BUY,LIMIT,IOC,0.101,33180.25,33049.07,FILLED,0.036,0.101
1698106851389,BUY,LIMIT,IOC,0.006,33192.88,33062.90,FILLED,0.006,0.006
1698106851389,BUY,LIMIT,IOC,0.006,33192.88,33062.90,FILLED,0.006,0.006
1698106852722,BUY,LIMIT,IOC,0.500,33194.28,33067.60,FILLED,0.024,0.500
1698106852722,BUY,LIMIT,IOC,0.500,33194.28,33067.60,FILLED,0.024,0.500
1698106857436,BUY,LIMIT,IOC,0.001,33206.34,33077.10,FILLED,0.001,0.001
1698106857436,BUY,LIMIT,IOC,0.001,33206.34,33077.10,FILLED,0.001,0.001
1698106859013,BUY,LIMIT,IOC,0.031,33208.07,33085.80,FILLED,0.027,0.031
1698106859013,BUY,LIMIT,IOC,0.031,33208.07,33085.80,FILLED,0.027,0.031
1698106863100,BUY,LIMIT,IOC,0.001,33225.47,33097.70,FILLED,0.001,0.001
1698106863100,BUY,LIMIT,IOC,0.001,33225.47,33097.70,FILLED,0.001,0.001
1698106864133,BUY,LIMIT,IOC,0.021,33227.42,33090.10,FILLED,0.021,0.021
1698106864133,BUY,LIMIT,IOC,0.021,33227.42,33090.10,FILLED,0.021,0.021
1698106868084,BUY,LIMIT,IOC,0.100,33232.60,33108.80,FILLED,0.100,0.100
1698106868084,BUY,LIMIT,IOC,0.100,33232.60,33108.80,FILLED,0.100,0.100
1698106869132,BUY,LIMIT,IOC,0.001,33235.97,33123.00,FILLED,0.001,0.001
1698106869132,BUY,LIMIT,IOC,0.001,33235.97,33123.00,FILLED,0.001,0.001
1698106870140,BUY,LIMIT,IOC,0.013,33252.96,33129.70,FILLED,0.013,0.013
1698106870140,BUY,LIMIT,IOC,0.013,33252.96,33129.70,FILLED,0.013,0.013
1698106871962,BUY,LIMIT,IOC,0.352,33260.32,33123.10,FILLED,0.061,0.352
1698106871962,BUY,LIMIT,IOC,0.352,33260.32,33123.10,FILLED,0.061,0.352
1698106875045,BUY,LIMIT,IOC,0.049,33265.16,33145.50,FILLED,0.049,0.049
1698106875045,BUY,LIMIT,IOC,0.049,33265.16,33145.50,FILLED,0.049,0.049
1698106876049,BUY,LIMIT,IOC,0.052,33262.20,33142.50,FILLED,0.052,0.052
1698106876049,BUY,LIMIT,IOC,0.052,33262.20,33142.50,FILLED,0.052,0.052
1698106877075,BUY,LIMIT,IOC,0.007,33274.53,33138.40,FILLED,0.007,0.007
1698106877075,BUY,LIMIT,IOC,0.007,33274.53,33138.40,FILLED,0.007,0.007
1698106879151,BUY,LIMIT,IOC,0.057,33279.84,33172.20,FILLED,0.057,0.057
1698106879151,BUY,LIMIT,IOC,0.057,33279.84,33172.20,FILLED,0.057,0.057
1698106880174,BUY,LIMIT,IOC,0.017,33295.47,33174.51,FILLED,0.009,0.017
1698106880174,BUY,LIMIT,IOC,0.017,33295.47,33174.51,FILLED,0.009,0.017
1698106881362,BUY,LIMIT,IOC,0.183,33301.75,33177.70,FILLED,0.046,0.183
1698106881362,BUY,LIMIT,IOC,0.183,33301.75,33177.70,FILLED,0.046,0.183
1698106882390,BUY,LIMIT,IOC,0.001,33304.56,33183.30,FILLED,0.001,0.001
1698106882390,BUY,LIMIT,IOC,0.001,33304.56,33183.30,FILLED,0.001,0.001
1698106883394,BUY,LIMIT,IOC,0.287,33308.73,33196.00,FILLED,0.287,0.287
1698106883394,BUY,LIMIT,IOC,0.287,33308.73,33196.00,FILLED,0.287,0.287
1698106884457,BUY,LIMIT,IOC,0.329,33322.20,33204.10,FILLED,0.329,0.329
1698106884457,BUY,LIMIT,IOC,0.329,33322.20,33204.10,FILLED,0.329,0.329
1698106885502,BUY,LIMIT,IOC,1.512,33329.26,33203.20,FILLED,1.293,1.512
1698106885502,BUY,LIMIT,IOC,1.512,33329.26,33203.20,FILLED,1.293,1.512
1698106886645,BUY,LIMIT,IOC,0.018,33331.35,33210.10,FILLED,0.018,0.018
1698106886645,BUY,LIMIT,IOC,0.018,33331.35,33210.10,FILLED,0.018,0.018
1698106890080,BUY,LIMIT,IOC,0.007,33340.46,33198.90,FILLED,0.007,0.007
1698106890080,BUY,LIMIT,IOC,0.007,33340.46,33198.90,FILLED,0.007,0.007
1698106893043,BUY,LIMIT,IOC,0.016,33330.69,33189.40,FILLED,0.016,0.016
1698106893043,BUY,LIMIT,IOC,0.016,33330.69,33189.40,FILLED,0.016,0.016
1698106896390,BUY,LIMIT,IOC,0.023,33313.04,33196.90,FILLED,0.023,0.023
1698106896390,BUY,LIMIT,IOC,0.023,33313.04,33196.90,FILLED,0.023,0.023
1698106902336,BUY,LIMIT,IOC,0.009,33343.06,33203.70,FILLED,0.009,0.009
1698106902336,BUY,LIMIT,IOC,0.009,33343.06,33203.70,FILLED,0.009,0.009
1698106956395,BUY,LIMIT,IOC,0.012,33321.04,33193.10,FILLED,0.012,0.012
1698106956395,BUY,LIMIT,IOC,0.012,33321.04,33193.10,FILLED,0.012,0.012
1698106957505,BUY,LIMIT,IOC,0.376,33326.87,33195.10,FILLED,0.219,0.376
1698106957505,BUY,LIMIT,IOC,0.376,33326.87,33195.10,FILLED,0.219,0.376
1698107010167,BUY,LIMIT,IOC,0.019,33342.88,33213.80,FILLED,0.019,0.019
1698107010167,BUY,LIMIT,IOC,0.019,33342.88,33213.80,FILLED,0.019,0.019
1698107011189,BUY,LIMIT,IOC,0.011,33349.64,33219.00,FILLED,0.011,0.011
1698107011189,BUY,LIMIT,IOC,0.011,33349.64,33219.00,FILLED,0.011,0.011
1698107013753,BUY,LIMIT,IOC,0.023,33352.58,33221.50,FILLED,0.023,0.023
1698107013753,BUY,LIMIT,IOC,0.023,33352.58,33221.50,FILLED,0.023,0.023
1698107014864,BUY,LIMIT,IOC,0.079,33353.63,33210.60,FILLED,0.079,0.079
1698107014864,BUY,LIMIT,IOC,0.079,33353.63,33210.60,FILLED,0.079,0.079
1698107022786,BUY,LIMIT,IOC,0.104,33356.23,33213.50,FILLED,0.104,0.104
1698107022786,BUY,LIMIT,IOC,0.104,33356.23,33213.50,FILLED,0.104,0.104
1698107025356,BUY,LIMIT,IOC,0.017,33358.18,33224.80,FILLED,0.017,0.017
1698107025356,BUY,LIMIT,IOC,0.017,33358.18,33224.80,FILLED,0.017,0.017
1698107027219,BUY,LIMIT,IOC,0.194,33359.60,33227.00,FILLED,0.194,0.194
1698107027219,BUY,LIMIT,IOC,0.194,33359.60,33227.00,FILLED,0.194,0.194
1698107029657,BUY,LIMIT,IOC,0.400,33363.66,33229.30,FILLED,0.342,0.400
1698107029657,BUY,LIMIT,IOC,0.400,33363.66,33229.30,FILLED,0.342,0.400
1698107031345,BUY,LIMIT,IOC,0.063,33364.29,33229.90,FILLED,0.063,0.063
1698107031345,BUY,LIMIT,IOC,0.063,33364.29,33229.90,FILLED,0.063,0.063
1698107033031,BUY,LIMIT,IOC,0.030,33366.56,33242.50,FILLED,0.030,0.030
1698107033031,BUY,LIMIT,IOC,0.030,33366.56,33242.50,FILLED,0.030,0.030
1698107035102,BUY,LIMIT,IOC,0.529,33369.53,33230.70,FILLED,0.529,0.529
1698107035102,BUY,LIMIT,IOC,0.529,33369.53,33230.70,FILLED,0.529,0.529
1698107044075,BUY,LIMIT,IOC,0.003,33373.73,33242.10,FILLED,0.003,0.003
1698107044075,BUY,LIMIT,IOC,0.003,33373.73,33242.10,FILLED,0.003,0.003
1698107046033,BUY,LIMIT,IOC,0.001,33377.40,33247.50,FILLED,0.001,0.001
1698107046033,BUY,LIMIT,IOC,0.001,33377.40,33247.50,FILLED,0.001,0.001
1698107047118,BUY,LIMIT,IOC,0.025,33377.36,33247.60,FILLED,0.025,0.025
1698107047118,BUY,LIMIT,IOC,0.025,33377.36,33247.60,FILLED,0.025,0.025
1698107049187,BUY,LIMIT,IOC,0.074,33386.27,33252.10,FILLED,0.074,0.074
1698107049187,BUY,LIMIT,IOC,0.074,33386.27,33252.10,FILLED,0.074,0.074
1698107051136,BUY,LIMIT,IOC,0.064,33387.91,33256.50,FILLED,0.030,0.064
1698107051136,BUY,LIMIT,IOC,0.064,33387.91,33256.50,FILLED,0.030,0.064
1698107068038,BUY,LIMIT,IOC,0.100,33393.01,33263.90,FILLED,0.100,0.100
1698107068038,BUY,LIMIT,IOC,0.100,33393.01,33263.90,FILLED,0.100,0.100
1698107069058,BUY,LIMIT,IOC,0.001,33398.17,33266.00,FILLED,0.001,0.001
1698107069058,BUY,LIMIT,IOC,0.001,33398.17,33266.00,FILLED,0.001,0.001
1698107070141,BUY,LIMIT,IOC,0.030,33397.05,33273.00,FILLED,0.030,0.030
1698107070141,BUY,LIMIT,IOC,0.030,33397.05,33273.00,FILLED,0.030,0.030
1698107072118,BUY,LIMIT,IOC,0.208,33408.13,33274.00,FILLED,0.208,0.208
1698107072118,BUY,LIMIT,IOC,0.208,33408.13,33274.00,FILLED,0.208,0.208
1698107074222,BUY,LIMIT,IOC,0.084,33410.92,33278.40,FILLED,0.084,0.084
1698107074222,BUY,LIMIT,IOC,0.084,33410.92,33278.40,FILLED,0.084,0.084
1698107075319,BUY,LIMIT,IOC,0.002,33411.72,33274.60,FILLED,0.002,0.002
1698107075319,BUY,LIMIT,IOC,0.002,33411.72,33274.60,FILLED,0.002,0.002
1698107104115,BUY,LIMIT,IOC,0.030,33415.00,33280.00,FILLED,0.030,0.030
1698107104115,BUY,LIMIT,IOC,0.030,33415.00,33280.00,FILLED,0.030,0.030
1698107113030,BUY,LIMIT,IOC,0.435,33415.94,33275.70,FILLED,0.087,0.435
1698107113030,BUY,LIMIT,IOC,0.435,33415.94,33275.70,FILLED,0.087,0.435
1698107247182,BUY,LIMIT,IOC,0.040,33421.46,33292.60,FILLED,0.040,0.040
1698107247182,BUY,LIMIT,IOC,0.040,33421.46,33292.60,FILLED,0.040,0.040
1698107249200,BUY,LIMIT,IOC,0.087,33427.01,33295.70,FILLED,0.087,0.087
1698107249200,BUY,LIMIT,IOC,0.087,33427.01,33295.70,FILLED,0.087,0.087
1698107275505,BUY,LIMIT,IOC,0.019,33429.52,33300.00,FILLED,0.019,0.019
1698107275505,BUY,LIMIT,IOC,0.019,33429.52,33300.00,FILLED,0.019,0.019
1698107277280,BUY,LIMIT,IOC,0.057,33432.10,33299.90,FILLED,0.057,0.057
1698107277280,BUY,LIMIT,IOC,0.057,33432.10,33299.90,FILLED,0.057,0.057
1698107281048,BUY,LIMIT,IOC,0.567,33445.36,33326.89,FILLED,0.254,0.567
1698107281048,BUY,LIMIT,IOC,0.567,33445.36,33326.89,FILLED,0.254,0.567
1698107282057,BUY,LIMIT,IOC,0.231,33459.62,33328.10,FILLED,0.231,0.231
1698107282057,BUY,LIMIT,IOC,0.231,33459.62,33328.10,FILLED,0.231,0.231
1698107285698,BUY,LIMIT,IOC,0.152,33461.40,33334.60,FILLED,0.013,0.152
1698107285698,BUY,LIMIT,IOC,0.152,33461.40,33334.60,FILLED,0.013,0.152
1698107286705,BUY,LIMIT,IOC,0.058,33467.93,33338.37,FILLED,0.056,0.058
1698107286705,BUY,LIMIT,IOC,0.058,33467.93,33338.37,FILLED,0.056,0.058
1698107287933,BUY,LIMIT,IOC,0.294,33468.62,33339.44,FILLED,0.032,0.294
1698107287933,BUY,LIMIT,IOC,0.294,33468.62,33339.44,FILLED,0.032,0.294
1698107289026,BUY,LIMIT,IOC,0.080,33477.36,33329.30,FILLED,0.021,0.080
1698107289026,BUY,LIMIT,IOC,0.080,33477.36,33329.30,FILLED,0.021,0.080
1698107340374,BUY,LIMIT,IOC,0.040,33478.10,33348.60,FILLED,0.001,0.040
1698107340374,BUY,LIMIT,IOC,0.040,33478.10,33348.60,FILLED,0.001,0.040
1698107342076,BUY,LIMIT,IOC,0.003,33480.59,33356.30,FILLED,0.003,0.003
1698107342076,BUY,LIMIT,IOC,0.003,33480.59,33356.30,FILLED,0.003,0.003
1698107343076,BUY,LIMIT,IOC,0.002,33481.93,33356.40,FILLED,0.002,0.002
1698107343076,BUY,LIMIT,IOC,0.002,33481.93,33356.40,FILLED,0.002,0.002
1698107391955,BUY,LIMIT,IOC,0.904,33478.25,33337.60,FILLED,0.705,0.904
1698107391955,BUY,LIMIT,IOC,0.904,33478.25,33337.60,FILLED,0.705,0.904
1698107395970,BUY,LIMIT,IOC,0.040,33471.70,33319.30,FILLED,0.040,0.040
1698107395970,BUY,LIMIT,IOC,0.040,33471.70,33319.30,FILLED,0.040,0.040
1698107413318,BUY,LIMIT,IOC,0.112,33293.90,33293.90,FILLED,0.112,0.112
1698107413318,BUY,LIMIT,IOC,0.112,33293.90,33293.90,FILLED,0.112,0.112
1698107415650,BUY,LIMIT,IOC,0.225,33491.47,33360.00,FILLED,0.122,0.225
1698107415650,BUY,LIMIT,IOC,0.225,33491.47,33360.00,FILLED,0.122,0.225
1698107416976,BUY,LIMIT,IOC,0.101,33492.45,33362.00,FILLED,0.101,0.101
1698107416976,BUY,LIMIT,IOC,0.101,33492.45,33362.00,FILLED,0.101,0.101
1698107418281,BUY,LIMIT,IOC,0.004,33498.10,33355.30,FILLED,0.004,0.004
1698107418281,BUY,LIMIT,IOC,0.004,33498.10,33355.30,FILLED,0.004,0.004
1698107479312,BUY,LIMIT,IOC,0.169,33499.14,33370.90,FILLED,0.169,0.169
1698107479312,BUY,LIMIT,IOC,0.169,33499.14,33370.90,FILLED,0.169,0.169
1698107480411,BUY,LIMIT,IOC,0.004,33503.84,33375.00,FILLED,0.004,0.004
1698107480411,BUY,LIMIT,IOC,0.004,33503.84,33375.00,FILLED,0.004,0.004
1698107481839,BUY,LIMIT,IOC,0.282,33508.43,33376.20,FILLED,0.027,0.282
1698107481839,BUY,LIMIT,IOC,0.282,33508.43,33376.20,FILLED,0.027,0.282
1698107484075,BUY,LIMIT,IOC,0.091,33518.82,33388.00,FILLED,0.091,0.091
1698107484075,BUY,LIMIT,IOC,0.091,33518.82,33388.00,FILLED,0.091,0.091
1698107485102,BUY,LIMIT,IOC,0.018,33517.30,33384.50,FILLED,0.018,0.018
1698107485102,BUY,LIMIT,IOC,0.018,33517.30,33384.50,FILLED,0.018,0.018
1698107486119,BUY,LIMIT,IOC,0.134,33520.53,33388.60,FILLED,0.134,0.134
1698107486119,BUY,LIMIT,IOC,0.134,33520.53,33388.60,FILLED,0.134,0.134
1698107488106,BUY,LIMIT,IOC,0.068,33521.55,33397.20,FILLED,0.068,0.068
1698107488106,BUY,LIMIT,IOC,0.068,33521.55,33397.20,FILLED,0.068,0.068
1698107490033,BUY,LIMIT,IOC,0.010,33531.13,33402.10,FILLED,0.010,0.010
1698107490033,BUY,LIMIT,IOC,0.010,33531.13,33402.10,FILLED,0.010,0.010
1698107491071,BUY,LIMIT,IOC,0.001,33534.61,33411.20,FILLED,0.001,0.001
1698107491071,BUY,LIMIT,IOC,0.001,33534.61,33411.20,FILLED,0.001,0.001
1698107492239,BUY,LIMIT,IOC,0.179,33543.33,33410.80,FILLED,0.060,0.179
1698107492239,BUY,LIMIT,IOC,0.179,33543.33,33410.80,FILLED,0.060,0.179
1698107495104,BUY,LIMIT,IOC,0.132,33538.62,33410.86,FILLED,0.039,0.132
1698107495104,BUY,LIMIT,IOC,0.132,33538.62,33410.86,FILLED,0.039,0.132
1698107496378,BUY,LIMIT,IOC,0.097,33540.59,33392.10,FILLED,0.072,0.097
1698107496378,BUY,LIMIT,IOC,0.097,33540.59,33392.10,FILLED,0.072,0.097
1698107504161,BUY,LIMIT,IOC,0.065,33544.76,33413.00,FILLED,0.065,0.065
1698107504161,BUY,LIMIT,IOC,0.065,33544.76,33413.00,FILLED,0.065,0.065
1698107505178,BUY,LIMIT,IOC,0.010,33546.70,33425.50,FILLED,0.010,0.010
1698107505178,BUY,LIMIT,IOC,0.010,33546.70,33425.50,FILLED,0.010,0.010
1698107506300,BUY,LIMIT,IOC,0.013,33555.05,33432.10,FILLED,0.013,0.013
1698107506300,BUY,LIMIT,IOC,0.013,33555.05,33432.10,FILLED,0.013,0.013
1698107507347,BUY,LIMIT,IOC,0.023,33567.95,33437.60,FILLED,0.023,0.023
1698107507347,BUY,LIMIT,IOC,0.023,33567.95,33437.60,FILLED,0.023,0.023
1698107508481,BUY,LIMIT,IOC,0.001,33575.28,33458.30,FILLED,0.001,0.001
1698107508481,BUY,LIMIT,IOC,0.001,33575.28,33458.30,FILLED,0.001,0.001
1698107509483,BUY,LIMIT,IOC,0.020,33603.78,33486.90,FILLED,0.020,0.020
1698107509483,BUY,LIMIT,IOC,0.020,33603.78,33486.90,FILLED,0.020,0.020
1698107510505,BUY,LIMIT,IOC,0.013,33609.74,33461.50,FILLED,0.013,0.013
1698107510505,BUY,LIMIT,IOC,0.013,33609.74,33461.50,FILLED,0.013,0.013
1698107552135,BUY,LIMIT,IOC,0.036,33580.28,33446.60,FILLED,0.036,0.036
1698107552135,BUY,LIMIT,IOC,0.036,33580.28,33446.60,FILLED,0.036,0.036
1698107563675,BUY,LIMIT,IOC,0.004,33609.59,33478.10,FILLED,0.004,0.004
