time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695860058547,BUY,LIMIT,IOC,0.100,26490.80,26386.70,FILLED,0.100,0.100
1695860058547,BUY,LIMIT,IOC,0.100,26490.80,26386.70,FILLED,0.100,0.100
1695860064215,BUY,LIMIT,IOC,0.013,26493.30,26392.60,FILLED,0.013,0.013
1695860064215,BUY,LIMIT,IOC,0.013,26493.30,26392.60,FILLED,0.013,0.013
1695860065226,BUY,LIMIT,IOC,0.006,26498.34,26394.20,FILLED,0.006,0.006
1695860065226,BUY,LIMIT,IOC,0.006,26498.34,26394.20,FILLED,0.006,0.006
1695860066236,BUY,LIMIT,IOC,0.105,26498.15,26393.90,FILLED,0.105,0.105
1695860066236,BUY,LIMIT,IOC,0.105,26498.15,26393.90,FILLED,0.105,0.105
1695860086064,BUY,LIMIT,IOC,0.035,26502.38,26396.90,FILLED,0.035,0.035
1695860086064,BUY,LIMIT,IOC,0.035,26502.38,26396.90,FILLED,0.035,0.035
1695860087072,BUY,LIMIT,IOC,0.004,26501.64,26398.00,FILLED,0.001,0.004
1695860087072,BUY,LIMIT,IOC,0.004,26501.64,26398.00,FILLED,0.001,0.004
1695860089061,BUY,LIMIT,IOC,0.073,26504.92,26407.33,FILLED,0.055,0.073
1695860089061,BUY,LIMIT,IOC,0.073,26504.92,26407.33,FILLED,0.055,0.073
1695860090074,BUY,LIMIT,IOC,0.059,26506.09,26406.10,FILLED,0.059,0.059
1695860090074,BUY,LIMIT,IOC,0.059,26506.09,26406.10,FILLED,0.059,0.059
1695860091625,BUY,LIMIT,IOC,0.001,26508.74,26403.80,FILLED,0.001,0.001
1695860091625,BUY,LIMIT,IOC,0.001,26508.74,26403.80,FILLED,0.001,0.001
1695860093040,BUY,LIMIT,IOC,0.004,26509.45,26405.00,FILLED,0.004,0.004
1695860093040,BUY,LIMIT,IOC,0.004,26509.45,26405.00,FILLED,0.004,0.004
1695860094071,BUY,LIMIT,IOC,0.165,26511.39,26406.10,FILLED,0.044,0.165
1695860094071,BUY,LIMIT,IOC,0.165,26511.39,26406.10,FILLED,0.044,0.165
1695860095091,BUY,LIMIT,IOC,0.121,26510.73,26405.30,FILLED,0.121,0.121
1695860095091,BUY,LIMIT,IOC,0.121,26510.73,26405.30,FILLED,0.121,0.121
1695860098457,BUY,LIMIT,IOC,0.038,26511.86,26408.00,FILLED,0.038,0.038
1695860098457,BUY,LIMIT,IOC,0.038,26511.86,26408.00,FILLED,0.038,0.038
1695860099462,BUY,LIMIT,IOC,0.132,26513.25,26406.40,FILLED,0.132,0.132
1695860099462,BUY,LIMIT,IOC,0.132,26513.25,26406.40,FILLED,0.132,0.132
1695860103840,BUY,LIMIT,IOC,0.080,26514.54,26411.20,FILLED,0.080,0.080
1695860103840,BUY,LIMIT,IOC,0.080,26514.54,26411.20,FILLED,0.080,0.080
1695860104853,BUY,LIMIT,IOC,0.013,26515.39,26414.80,FILLED,0.013,0.013
1695860104853,BUY,LIMIT,IOC,0.013,26515.39,26414.80,FILLED,0.013,0.013
1695860105898,BUY,LIMIT,IOC,0.035,26517.88,26402.50,FILLED,0.035,0.035
1695860105898,BUY,LIMIT,IOC,0.035,26517.88,26402.50,FILLED,0.035,0.035
1695860173281,BUY,LIMIT,IOC,0.805,26514.26,26412.67,FILLED,0.006,0.805
1695860173281,BUY,LIMIT,IOC,0.805,26514.26,26412.67,FILLED,0.006,0.805
1695860175109,BUY,LIMIT,IOC,0.841,26521.79,26419.10,FILLED,0.392,0.841
1695860175109,BUY,LIMIT,IOC,0.841,26521.79,26419.10,FILLED,0.392,0.841
1695860176118,BUY,LIMIT,IOC,0.011,26523.39,26422.00,FILLED,0.011,0.011
1695860176118,BUY,LIMIT,IOC,0.011,26523.39,26422.00,FILLED,0.011,0.011
1695860177161,BUY,LIMIT,IOC,0.057,26523.77,26424.10,FILLED,0.050,0.057
1695860177161,BUY,LIMIT,IOC,0.057,26523.77,26424.10,FILLED,0.050,0.057
1695860192568,BUY,LIMIT,IOC,0.007,26520.96,26416.60,FILLED,0.003,0.007
1695860192568,BUY,LIMIT,IOC,0.007,26520.96,26416.60,FILLED,0.003,0.007
1695860199106,BUY,LIMIT,IOC,0.022,26526.49,26425.00,FILLED,0.003,0.022
1695860199106,BUY,LIMIT,IOC,0.022,26526.49,26425.00,FILLED,0.003,0.022
1695860200182,BUY,LIMIT,IOC,0.001,26530.70,26431.20,FILLED,0.001,0.001
1695860200182,BUY,LIMIT,IOC,0.001,26530.70,26431.20,FILLED,0.001,0.001
1695860201276,BUY,LIMIT,IOC,0.016,26535.33,26432.60,FILLED,0.016,0.016
1695860201276,BUY,LIMIT,IOC,0.016,26535.33,26432.60,FILLED,0.016,0.016
1695860202362,BUY,LIMIT,IOC,0.099,26538.07,26433.70,FILLED,0.099,0.099
1695860202362,BUY,LIMIT,IOC,0.099,26538.07,26433.70,FILLED,0.099,0.099
1695860203716,BUY,LIMIT,IOC,0.159,26540.23,26428.30,FILLED,0.159,0.159
1695860203716,BUY,LIMIT,IOC,0.159,26540.23,26428.30,FILLED,0.159,0.159
1695860224888,SELL,LIMIT,IOC,0.005,26320.40,26424.00,FILLED,0.005,0.005
1695860224888,SELL,LIMIT,IOC,0.005,26320.40,26424.00,FILLED,0.005,0.005
1695860445102,BUY,LIMIT,IOC,0.001,26542.95,26428.50,FILLED,0.001,0.001
1695860445102,BUY,LIMIT,IOC,0.001,26542.95,26428.50,FILLED,0.001,0.001
1695860446226,BUY,LIMIT,IOC,0.169,26541.77,26430.63,FILLED,0.071,0.169
1695860446226,BUY,LIMIT,IOC,0.169,26541.77,26430.63,FILLED,0.071,0.169
1695860459070,BUY,LIMIT,IOC,0.016,26544.90,26447.20,FILLED,0.016,0.016
1695860459070,BUY,LIMIT,IOC,0.016,26544.90,26447.20,FILLED,0.016,0.016
1695860460078,BUY,LIMIT,IOC,0.100,26549.50,26442.10,FILLED,0.100,0.100
1695860460078,BUY,LIMIT,IOC,0.100,26549.50,26442.10,FILLED,0.100,0.100
1695860461081,BUY,LIMIT,IOC,0.017,26547.30,26442.10,FILLED,0.017,0.017
1695860461081,BUY,LIMIT,IOC,0.017,26547.30,26442.10,FILLED,0.017,0.017
1695860468709,BUY,LIMIT,IOC,0.904,26548.20,26444.30,FILLED,0.772,0.904
1695860468709,BUY,LIMIT,IOC,0.904,26548.20,26444.30,FILLED,0.772,0.904
1695860473281,BUY,LIMIT,IOC,0.062,26553.51,26448.20,FILLED,0.062,0.062
1695860473281,BUY,LIMIT,IOC,0.062,26553.51,26448.20,FILLED,0.062,0.062
1695860476321,BUY,LIMIT,IOC,0.302,26556.18,26449.50,FILLED,0.302,0.302
1695860476321,BUY,LIMIT,IOC,0.302,26556.18,26449.50,FILLED,0.302,0.302
1695860478757,BUY,LIMIT,IOC,0.223,26556.35,26454.40,FILLED,0.073,0.223
1695860478757,BUY,LIMIT,IOC,0.223,26556.35,26454.40,FILLED,0.073,0.223
1695860479757,BUY,LIMIT,IOC,0.174,26558.84,26459.30,FILLED,0.174,0.174
1695860479757,BUY,LIMIT,IOC,0.174,26558.84,26459.30,FILLED,0.174,0.174
1695860480920,BUY,LIMIT,IOC,0.329,26563.31,26458.70,FILLED,0.329,0.329
1695860480920,BUY,LIMIT,IOC,0.329,26563.31,26458.70,FILLED,0.329,0.329
1695860481947,BUY,LIMIT,IOC,0.014,26564.13,26457.30,FILLED,0.014,0.014
1695860481947,BUY,LIMIT,IOC,0.014,26564.13,26457.30,FILLED,0.014,0.014
1695860515063,BUY,LIMIT,IOC,0.001,26565.11,26458.90,FILLED,0.001,0.001
1695860515063,BUY,LIMIT,IOC,0.001,26565.11,26458.90,FILLED,0.001,0.001
1695860549855,BUY,LIMIT,IOC,0.004,26565.30,26459.70,FILLED,0.004,0.004
1695860549855,BUY,LIMIT,IOC,0.004,26565.30,26459.70,FILLED,0.004,0.004
1695860552570,BUY,LIMIT,IOC,0.005,26565.33,26458.60,FILLED,0.005,0.005
1695860552570,BUY,LIMIT,IOC,0.005,26565.33,26458.60,FILLED,0.005,0.005
1695860573450,BUY,LIMIT,IOC,0.001,26565.63,26460.00,FILLED,0.001,0.001
1695860573450,BUY,LIMIT,IOC,0.001,26565.63,26460.00,FILLED,0.001,0.001
1695860574755,BUY,LIMIT,IOC,0.010,26565.78,26459.10,FILLED,0.010,0.010
1695860574755,BUY,LIMIT,IOC,0.010,26565.78,26459.10,FILLED,0.010,0.010
1695860578060,BUY,LIMIT,IOC,0.113,26569.72,26472.00,FILLED,0.113,0.113
1695860578060,BUY,LIMIT,IOC,0.113,26569.72,26472.00,FILLED,0.113,0.113
1695860579100,BUY,LIMIT,IOC,8.634,26596.11,26473.88,FILLED,0.532,8.634
1695860579100,BUY,LIMIT,IOC,8.634,26596.11,26473.88,FILLED,0.532,8.634
1695860580135,BUY,LIMIT,IOC,0.600,26576.81,26479.80,FILLED,0.587,0.600
1695860580135,BUY,LIMIT,IOC,0.600,26576.81,26479.80,FILLED,0.587,0.600
1695860581231,BUY,LIMIT,IOC,0.030,26580.47,26479.50,FILLED,0.030,0.030
1695860581231,BUY,LIMIT,IOC,0.030,26580.47,26479.50,FILLED,0.030,0.030
1695860582277,BUY,LIMIT,IOC,0.076,26588.42,26491.50,FILLED,0.075,0.076
1695860582277,BUY,LIMIT,IOC,0.076,26588.42,26491.50,FILLED,0.075,0.076
1695860722096,BUY,LIMIT,IOC,0.056,26588.48,26480.00,FILLED,0.056,0.056
1695860722096,BUY,LIMIT,IOC,0.056,26588.48,26480.00,FILLED,0.056,0.056
1695860759308,BUY,LIMIT,IOC,0.132,26595.46,26500.00,FILLED,0.132,0.132
1695860759308,BUY,LIMIT,IOC,0.132,26595.46,26500.00,FILLED,0.132,0.132
1695860760499,BUY,LIMIT,IOC,0.023,26597.25,26490.90,FILLED,0.023,0.023
1695860760499,BUY,LIMIT,IOC,0.023,26597.25,26490.90,FILLED,0.023,0.023
1695860766092,BUY,LIMIT,IOC,0.211,26602.68,26497.20,FILLED,0.211,0.211
1695860766092,BUY,LIMIT,IOC,0.211,26602.68,26497.20,FILLED,0.211,0.211
1695860775698,BUY,LIMIT,IOC,1.036,26602.86,26497.30,FILLED,0.488,1.036
1695860775698,BUY,LIMIT,IOC,1.036,26602.86,26497.30,FILLED,0.488,1.036
1695860778131,BUY,LIMIT,IOC,0.005,26604.51,26500.00,FILLED,0.005,0.005
1695860778131,BUY,LIMIT,IOC,0.005,26604.51,26500.00,FILLED,0.005,0.005
1695860779170,BUY,LIMIT,IOC,0.050,26615.23,26520.89,FILLED,0.045,0.050
1695860779170,BUY,LIMIT,IOC,0.050,26615.23,26520.89,FILLED,0.045,0.050
1695860781097,BUY,LIMIT,IOC,0.087,26625.37,26531.01,FILLED,0.006,0.087
1695860781097,BUY,LIMIT,IOC,0.087,26625.37,26531.01,FILLED,0.006,0.087
1695860782204,BUY,LIMIT,IOC,0.084,26615.99,26529.00,FILLED,0.074,0.084
1695860782204,BUY,LIMIT,IOC,0.084,26615.99,26529.00,FILLED,0.074,0.084
1695860783255,BUY,LIMIT,IOC,0.001,26629.37,26527.50,FILLED,0.001,0.001
1695860783255,BUY,LIMIT,IOC,0.001,26629.37,26527.50,FILLED,0.001,0.001
1695860787274,BUY,LIMIT,IOC,0.001,26634.18,26529.90,FILLED,0.001,0.001
1695860787274,BUY,LIMIT,IOC,0.001,26634.18,26529.90,FILLED,0.001,0.001
1695860788592,BUY,LIMIT,IOC,0.068,26632.75,26531.40,FILLED,0.053,0.068
1695860788592,BUY,LIMIT,IOC,0.068,26632.75,26531.40,FILLED,0.053,0.068
1695860789981,BUY,LIMIT,IOC,0.001,26636.15,26526.20,FILLED,0.001,0.001
1695860789981,BUY,LIMIT,IOC,0.001,26636.15,26526.20,FILLED,0.001,0.001
1695860796472,BUY,LIMIT,IOC,0.026,26637.43,26533.50,FILLED,0.010,0.026
1695860796472,BUY,LIMIT,IOC,0.026,26637.43,26533.50,FILLED,0.010,0.026
1695860797661,BUY,LIMIT,IOC,0.375,26639.58,26531.30,FILLED,0.375,0.375
1695860797661,BUY,LIMIT,IOC,0.375,26639.58,26531.30,FILLED,0.375,0.375
1695860800193,BUY,LIMIT,IOC,0.047,26641.19,26535.30,FILLED,0.047,0.047
1695860800193,BUY,LIMIT,IOC,0.047,26641.19,26535.30,FILLED,0.047,0.047
1695860857538,BUY,LIMIT,IOC,0.019,26642.28,26535.20,FILLED,0.019,0.019
1695860857538,BUY,LIMIT,IOC,0.019,26642.28,26535.20,FILLED,0.019,0.019
1695861007032,BUY,LIMIT,IOC,0.001,26650.23,26543.50,FILLED,0.001,0.001
1695861007032,BUY,LIMIT,IOC,0.001,26650.23,26543.50,FILLED,0.001,0.001
1695861008117,BUY,LIMIT,IOC,0.075,26649.57,26544.80,FILLED,0.075,0.075
1695861008117,BUY,LIMIT,IOC,0.075,26649.57,26544.80,FILLED,0.075,0.075
1695861009178,BUY,LIMIT,IOC,0.100,26650.51,26542.00,FILLED,0.100,0.100
1695861009178,BUY,LIMIT,IOC,0.100,26650.51,26542.00,FILLED,0.100,0.100
1695861019342,BUY,LIMIT,IOC,0.391,26651.34,26545.10,FILLED,0.030,0.391
1695861019342,BUY,LIMIT,IOC,0.391,26651.34,26545.10,FILLED,0.030,0.391
1695861419071,SELL,LIMIT,IOC,0.080,26328.58,26433.40,FILLED,0.080,0.080
1695861419071,SELL,LIMIT,IOC,0.080,26328.58,26433.40,FILLED,0.080,0.080
1695861473814,SELL,LIMIT,IOC,0.092,26325.55,26425.60,FILLED,0.092,0.092
1695861473814,SELL,LIMIT,IOC,0.092,26325.55,26425.60,FILLED,0.092,0.092
1695861477052,SELL,LIMIT,IOC,0.002,26321.83,26421.80,FILLED,0.002,0.002
1695861477052,SELL,LIMIT,IOC,0.002,26321.83,26421.80,FILLED,0.002,0.002
1695861511053,SELL,LIMIT,IOC,0.336,26321.11,26423.38,FILLED,0.001,0.336
1695861511053,SELL,LIMIT,IOC,0.336,26321.11,26423.38,FILLED,0.001,0.336
1695861515903,SELL,LIMIT,IOC,0.196,26319.05,26421.10,FILLED,0.025,0.196
1695861515903,SELL,LIMIT,IOC,0.196,26319.05,26421.10,FILLED,0.025,0.196
1695861550803,SELL,LIMIT,IOC,0.154,26315.13,26416.90,FILLED,0.154,0.154
1695861550803,SELL,LIMIT,IOC,0.154,26315.13,26416.90,FILLED,0.154,0.154
1695861919730,BUY,LIMIT,IOC,0.025,26579.75,26473.60,FILLED,0.025,0.025
1695861919730,BUY,LIMIT,IOC,0.025,26579.75,26473.60,FILLED,0.025,0.025
1695862979320,SELL,LIMIT,IOC,0.003,26305.33,26405.60,FILLED,0.003,0.003
1695862979320,SELL,LIMIT,IOC,0.003,26305.33,26405.60,FILLED,0.003,0.003
1695863015375,SELL,LIMIT,IOC,0.012,26301.46,26404.70,FILLED,0.012,0.012
1695863015375,SELL,LIMIT,IOC,0.012,26301.46,26404.70,FILLED,0.012,0.012
1695863108565,SELL,LIMIT,IOC,0.024,26294.14,26388.60,FILLED,0.024,0.024
1695863108565,SELL,LIMIT,IOC,0.024,26294.14,26388.60,FILLED,0.024,0.024
1695863111015,SELL,LIMIT,IOC,1.885,26287.62,26390.90,FILLED,0.684,1.885
1695863111015,SELL,LIMIT,IOC,1.885,26287.62,26390.90,FILLED,0.684,1.885
1695863123432,SELL,LIMIT,IOC,0.093,26279.50,26380.00,FILLED,0.093,0.093
1695863123432,SELL,LIMIT,IOC,0.093,26279.50,26380.00,FILLED,0.093,0.093
1695863376153,SELL,LIMIT,IOC,0.205,26267.41,26375.60,FILLED,0.205,0.205
1695863376153,SELL,LIMIT,IOC,0.205,26267.41,26375.60,FILLED,0.205,0.205
1695863385452,SELL,LIMIT,IOC,0.010,26267.99,26368.90,FILLED,0.010,0.010
1695863385452,SELL,LIMIT,IOC,0.010,26267.99,26368.90,FILLED,0.010,0.010
1695863386564,SELL,LIMIT,IOC,0.026,26265.55,26368.90,FILLED,0.001,0.026
1695863386564,SELL,LIMIT,IOC,0.026,26265.55,26368.90,FILLED,0.001,0.026
1695863388168,SELL,LIMIT,IOC,0.022,26265.47,26367.36,FILLED,0.001,0.022
1695863388168,SELL,LIMIT,IOC,0.022,26265.47,26367.36,FILLED,0.001,0.022
1695863392250,SELL,LIMIT,IOC,0.768,26262.52,26349.01,FILLED,0.112,0.768
1695863392250,SELL,LIMIT,IOC,0.768,26262.52,26349.01,FILLED,0.112,0.768
1695863393403,SELL,LIMIT,IOC,0.015,26259.77,26362.30,FILLED,0.015,0.015
1695863393403,SELL,LIMIT,IOC,0.015,26259.77,26362.30,FILLED,0.015,0.015
1695863394446,SELL,LIMIT,IOC,0.093,26256.88,26364.60,FILLED,0.093,0.093
1695863394446,SELL,LIMIT,IOC,0.093,26256.88,26364.60,FILLED,0.093,0.093
1695863403344,SELL,LIMIT,IOC,0.019,26256.52,26352.00,FILLED,0.019,0.019
1695863403344,SELL,LIMIT,IOC,0.019,26256.52,26352.00,FILLED,0.019,0.019
1695863405069,SELL,LIMIT,IOC,0.220,26252.18,26350.60,FILLED,0.220,0.220
1695863405069,SELL,LIMIT,IOC,0.220,26252.18,26350.60,FILLED,0.220,0.220
1695863406666,SELL,LIMIT,IOC,0.323,26250.60,26350.60,FILLED,0.311,0.323
1695863406666,SELL,LIMIT,IOC,0.323,26250.60,26350.60,FILLED,0.311,0.323
1695863413224,SELL,LIMIT,IOC,0.025,26248.06,26338.70,FILLED,0.002,0.025
1695863413224,SELL,LIMIT,IOC,0.025,26248.06,26338.70,FILLED,0.002,0.025
1695863414304,SELL,LIMIT,IOC,0.109,26241.55,26348.00,FILLED,0.109,0.109
1695863414304,SELL,LIMIT,IOC,0.109,26241.55,26348.00,FILLED,0.109,0.109
1695863417472,SELL,LIMIT,IOC,0.035,26244.01,26344.30,FILLED,0.035,0.035
1695863417472,SELL,LIMIT,IOC,0.035,26244.01,26344.30,FILLED,0.035,0.035
1695864217338,BUY,LIMIT,IOC,0.006,26529.79,26424.10,FILLED,0.006,0.006
1695864217338,BUY,LIMIT,IOC,0.006,26529.79,26424.10,FILLED,0.006,0.006
1695864824827,SELL,LIMIT,IOC,0.037,26313.13,26418.80,FILLED,0.037,0.037
1695864824827,SELL,LIMIT,IOC,0.037,26313.13,26418.80,FILLED,0.037,0.037
1695865587289,SELL,LIMIT,IOC,0.069,26316.46,26415.10,FILLED,0.069,0.069
1695865587289,SELL,LIMIT,IOC,0.069,26316.46,26415.10,FILLED,0.069,0.069
1695865641053,SELL,LIMIT,IOC,0.007,26313.53,26419.20,FILLED,0.007,0.007
1695865641053,SELL,LIMIT,IOC,0.007,26313.53,26419.20,FILLED,0.007,0.007
1695866511254,BUY,LIMIT,IOC,0.001,26566.18,26463.60,FILLED,0.001,0.001
1695866511254,BUY,LIMIT,IOC,0.001,26566.18,26463.60,FILLED,0.001,0.001
1695866512845,BUY,LIMIT,IOC,0.017,26567.79,26463.40,FILLED,0.017,0.017
1695866512845,BUY,LIMIT,IOC,0.017,26567.79,26463.40,FILLED,0.017,0.017
1695866662399,BUY,LIMIT,IOC,0.229,26575.34,26467.00,FILLED,0.229,0.229
1695866662399,BUY,LIMIT,IOC,0.229,26575.34,26467.00,FILLED,0.229,0.229
1695866704186,BUY,LIMIT,IOC,0.449,26576.55,26470.60,FILLED,0.150,0.449
1695866704186,BUY,LIMIT,IOC,0.449,26576.55,26470.60,FILLED,0.150,0.449
1695866718918,BUY,LIMIT,IOC,0.033,26584.51,26482.50,FILLED,0.014,0.033
1695866718918,BUY,LIMIT,IOC,0.033,26584.51,26482.50,FILLED,0.014,0.033
1695866720005,BUY,LIMIT,IOC,0.007,26587.26,26482.50,FILLED,0.007,0.007
1695866720005,BUY,LIMIT,IOC,0.007,26587.26,26482.50,FILLED,0.007,0.007
1695866788582,BUY,LIMIT,IOC,0.107,26592.21,26487.00,FILLED,0.107,0.107
1695866788582,BUY,LIMIT,IOC,0.107,26592.21,26487.00,FILLED,0.107,0.107
1695866802661,BUY,LIMIT,IOC,0.008,26593.49,26488.00,FILLED,0.008,0.008
1695866802661,BUY,LIMIT,IOC,0.008,26593.49,26488.00,FILLED,0.008,0.008
1695866809146,BUY,LIMIT,IOC,0.013,26594.43,26491.20,FILLED,0.013,0.013
1695866809146,BUY,LIMIT,IOC,0.013,26594.43,26491.20,FILLED,0.013,0.013
1695866839107,BUY,LIMIT,IOC,0.001,26603.19,26500.60,FILLED,0.001,0.001
1695866839107,BUY,LIMIT,IOC,0.001,26603.19,26500.60,FILLED,0.001,0.001
1695866840812,BUY,LIMIT,IOC,0.013,26605.67,26504.80,FILLED,0.013,0.013
1695866840812,BUY,LIMIT,IOC,0.013,26605.67,26504.80,FILLED,0.013,0.013
1695866874212,BUY,LIMIT,IOC,0.640,26613.21,26513.90,FILLED,0.100,0.640
1695866874212,BUY,LIMIT,IOC,0.640,26613.21,26513.90,FILLED,0.100,0.640
1695866878874,BUY,LIMIT,IOC,0.001,26617.66,26511.70,FILLED,0.001,0.001
1695866878874,BUY,LIMIT,IOC,0.001,26617.66,26511.70,FILLED,0.001,0.001
1695866880121,BUY,LIMIT,IOC,0.014,26619.78,26514.40,FILLED,0.014,0.014
1695866880121,BUY,LIMIT,IOC,0.014,26619.78,26514.40,FILLED,0.014,0.014
1695866884946,BUY,LIMIT,IOC,0.037,26619.14,26513.80,FILLED,0.037,0.037
1695866884946,BUY,LIMIT,IOC,0.037,26619.14,26513.80,FILLED,0.037,0.037
1695867107721,SELL,LIMIT,IOC,0.001,26328.24,26429.20,FILLED,0.001,0.001
1695867107721,SELL,LIMIT,IOC,0.001,26328.24,26429.20,FILLED,0.001,0.001
1695867837315,SELL,LIMIT,IOC,0.006,26279.38,26377.10,FILLED,0.006,0.006
1695867837315,SELL,LIMIT,IOC,0.006,26279.38,26377.10,FILLED,0.006,0.006
1695867843340,SELL,LIMIT,IOC,0.132,26273.36,26377.70,FILLED,0.132,0.132
1695867843340,SELL,LIMIT,IOC,0.132,26273.36,26377.70,FILLED,0.132,0.132
1695867854815,SELL,LIMIT,IOC,0.068,26272.12,26375.00,FILLED,0.068,0.068
1695867854815,SELL,LIMIT,IOC,0.068,26272.12,26375.00,FILLED,0.068,0.068
1695868841558,SELL,LIMIT,IOC,0.079,26268.78,26370.10,FILLED,0.001,0.079
1695868841558,SELL,LIMIT,IOC,0.079,26268.78,26370.10,FILLED,0.001,0.079
1695868907062,SELL,LIMIT,IOC,0.010,26265.55,26370.00,FILLED,0.010,0.010
1695868907062,SELL,LIMIT,IOC,0.010,26265.55,26370.00,FILLED,0.010,0.010
1695869580528,SELL,LIMIT,IOC,0.022,26262.45,26349.80,FILLED,0.022,0.022
1695869580528,SELL,LIMIT,IOC,0.022,26262.45,26349.80,FILLED,0.022,0.022
1695869581608,SELL,LIMIT,IOC,0.118,26251.79,26351.50,FILLED,0.118,0.118
1695869581608,SELL,LIMIT,IOC,0.118,26251.79,26351.50,FILLED,0.118,0.118
1695870222448,SELL,LIMIT,IOC,0.040,26262.15,26364.30,FILLED,0.040,0.040
1695870222448,SELL,LIMIT,IOC,0.040,26262.15,26364.30,FILLED,0.040,0.040
1695870384025,SELL,LIMIT,IOC,0.005,26257.13,26361.90,FILLED,0.005,0.005
1695870384025,SELL,LIMIT,IOC,0.005,26257.13,26361.90,FILLED,0.005,0.005
1695870436044,BUY,LIMIT,IOC,0.035,26456.53,26350.10,FILLED,0.035,0.035
1695870436044,BUY,LIMIT,IOC,0.035,26456.53,26350.10,FILLED,0.035,0.035
1695870471992,SELL,LIMIT,IOC,0.113,26240.67,26340.30,FILLED,0.113,0.113
1695870471992,SELL,LIMIT,IOC,0.113,26240.67,26340.30,FILLED,0.113,0.113
1695870481501,SELL,LIMIT,IOC,0.002,26239.43,26339.20,FILLED,0.001,0.002
1695870481501,SELL,LIMIT,IOC,0.002,26239.43,26339.20,FILLED,0.001,0.002
1695870483104,SELL,LIMIT,IOC,0.208,26238.04,26340.30,FILLED,0.208,0.208
1695870483104,SELL,LIMIT,IOC,0.208,26238.04,26340.30,FILLED,0.208,0.208
1695870518739,SELL,LIMIT,IOC,0.027,26235.76,26337.50,FILLED,0.027,0.027
1695870518739,SELL,LIMIT,IOC,0.027,26235.76,26337.50,FILLED,0.027,0.027
1695870520034,SELL,LIMIT,IOC,0.016,26235.18,26337.50,FILLED,0.016,0.016
1695870520034,SELL,LIMIT,IOC,0.016,26235.18,26337.50,FILLED,0.016,0.016
1695870547691,SELL,LIMIT,IOC,0.273,26233.02,26330.70,FILLED,0.273,0.273
1695870547691,SELL,LIMIT,IOC,0.273,26233.02,26330.70,FILLED,0.273,0.273
1695870549060,SELL,LIMIT,IOC,0.017,26228.81,26326.80,FILLED,0.017,0.017
1695870549060,SELL,LIMIT,IOC,0.017,26228.81,26326.80,FILLED,0.017,0.017
1695870550156,SELL,LIMIT,IOC,0.012,26226.73,26329.50,FILLED,0.012,0.012
1695870550156,SELL,LIMIT,IOC,0.012,26226.73,26329.50,FILLED,0.012,0.012
1695876452626,BUY,LIMIT,IOC,0.030,26528.04,26423.20,FILLED,0.030,0.030
1695876452626,BUY,LIMIT,IOC,0.030,26528.04,26423.20,FILLED,0.030,0.030
1695876627634,BUY,LIMIT,IOC,0.273,26531.42,26426.60,FILLED,0.273,0.273
1695876627634,BUY,LIMIT,IOC,0.273,26531.42,26426.60,FILLED,0.273,0.273
1695876630417,BUY,LIMIT,IOC,0.051,26532.59,26427.00,FILLED,0.051,0.051
