time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704676724809,SELL,LIMIT,IOC,0.003,43536.13,43704.90,FILLED,0.003,0.003
1704676741150,SELL,LIMIT,IOC,0.041,43527.50,43692.50,FILLED,0.041,0.041
1704676741150,SELL,LIMIT,IOC,0.041,43527.50,43692.50,FILLED,0.041,0.041
1704676754068,BUY,LIMIT,IOC,0.104,43863.83,43677.60,FILLED,0.031,0.104
1704676754068,BUY,LIMIT,IOC,0.104,43863.83,43677.60,FILLED,0.031,0.104
1704676755156,SELL,LIMIT,IOC,0.061,43505.19,43676.50,FILLED,0.003,0.061
1704676755156,SELL,LIMIT,IOC,0.061,43505.19,43676.50,FILLED,0.003,0.061
1704676797135,BUY,LIMIT,IOC,0.008,43869.82,43697.30,FILLED,0.005,0.008
1704676797135,BUY,LIMIT,IOC,0.008,43869.82,43697.30,FILLED,0.005,0.008
1704676950221,BUY,LIMIT,IOC,0.088,43927.67,43754.00,FILLED,0.088,0.088
1704676950221,BUY,LIMIT,IOC,0.088,43927.67,43754.00,FILLED,0.088,0.088
1704677016695,BUY,LIMIT,IOC,0.061,43959.69,43795.10,FILLED,0.061,0.061
1704677016695,BUY,LIMIT,IOC,0.061,43959.69,43795.10,FILLED,0.061,0.061
1704678061528,BUY,LIMIT,IOC,0.005,43824.38,43665.50,FILLED,0.005,0.005
1704678061528,BUY,LIMIT,IOC,0.005,43824.38,43665.50,FILLED,0.005,0.005
1704678065975,SELL,LIMIT,IOC,0.006,43495.06,43661.40,FILLED,0.006,0.006
1704678065975,SELL,LIMIT,IOC,0.006,43495.06,43661.40,FILLED,0.006,0.006
1704678236907,SELL,LIMIT,IOC,0.011,43503.65,43652.50,FILLED,0.011,0.011
1704678236907,SELL,LIMIT,IOC,0.011,43503.65,43652.50,FILLED,0.011,0.011
1704678242961,SELL,LIMIT,IOC,0.012,43477.90,43652.50,FILLED,0.012,0.012
1704678242961,SELL,LIMIT,IOC,0.012,43477.90,43652.50,FILLED,0.012,0.012
1704679243251,SELL,LIMIT,IOC,0.001,43527.30,43704.20,FILLED,0.001,0.001
1704679243251,SELL,LIMIT,IOC,0.001,43527.30,43704.20,FILLED,0.001,0.001
1704679421476,BUY,LIMIT,IOC,0.003,43907.22,43738.80,FILLED,0.003,0.003
1704679421476,BUY,LIMIT,IOC,0.003,43907.22,43738.80,FILLED,0.003,0.003
1704679989055,SELL,LIMIT,IOC,2.312,43496.95,43688.96,FILLED,0.317,2.312
1704679989055,SELL,LIMIT,IOC,2.312,43496.95,43688.96,FILLED,0.317,2.312
1704679990612,BUY,LIMIT,IOC,0.189,43867.43,43684.00,FILLED,0.189,0.189
1704679990612,BUY,LIMIT,IOC,0.189,43867.43,43684.00,FILLED,0.189,0.189
1704679993672,SELL,LIMIT,IOC,0.007,43513.97,43681.80,FILLED,0.007,0.007
1704679993672,SELL,LIMIT,IOC,0.007,43513.97,43681.80,FILLED,0.007,0.007
1704680015054,BUY,LIMIT,IOC,0.035,43856.95,43682.40,FILLED,0.035,0.035
1704680015054,BUY,LIMIT,IOC,0.035,43856.95,43682.40,FILLED,0.035,0.035
1704680023036,SELL,LIMIT,IOC,0.112,43509.58,43680.00,FILLED,0.112,0.112
1704680023036,SELL,LIMIT,IOC,0.112,43509.58,43680.00,FILLED,0.112,0.112
1704680026798,SELL,LIMIT,IOC,0.162,43510.83,43680.00,FILLED,0.162,0.162
1704680026798,SELL,LIMIT,IOC,0.162,43510.83,43680.00,FILLED,0.162,0.162
1704680041735,SELL,LIMIT,IOC,0.038,43504.81,43676.20,FILLED,0.038,0.038
1704680041735,SELL,LIMIT,IOC,0.038,43504.81,43676.20,FILLED,0.038,0.038
1704680090651,SELL,LIMIT,IOC,0.010,43497.34,43663.80,FILLED,0.010,0.010
1704680090651,SELL,LIMIT,IOC,0.010,43497.34,43663.80,FILLED,0.010,0.010
1704680156583,SELL,LIMIT,IOC,0.024,43486.86,43660.10,FILLED,0.024,0.024
1704680156583,SELL,LIMIT,IOC,0.024,43486.86,43660.10,FILLED,0.024,0.024
1704680160206,SELL,LIMIT,IOC,0.005,43485.46,43660.10,FILLED,0.005,0.005
1704680160206,SELL,LIMIT,IOC,0.005,43485.46,43660.10,FILLED,0.005,0.005
1704680163765,SELL,LIMIT,IOC,0.050,43485.46,43660.10,FILLED,0.004,0.050
1704680163765,SELL,LIMIT,IOC,0.050,43485.46,43660.10,FILLED,0.004,0.050
1704680167891,SELL,LIMIT,IOC,0.004,43483.60,43656.00,FILLED,0.004,0.004
1704680167891,SELL,LIMIT,IOC,0.004,43483.60,43656.00,FILLED,0.004,0.004
1704680169164,SELL,LIMIT,IOC,0.017,43481.48,43656.00,FILLED,0.017,0.017
1704680169164,SELL,LIMIT,IOC,0.017,43481.48,43656.00,FILLED,0.017,0.017
1704680180497,SELL,LIMIT,IOC,0.097,43480.43,43650.00,FILLED,0.097,0.097
1704680180497,SELL,LIMIT,IOC,0.097,43480.43,43650.00,FILLED,0.097,0.097
1704680181760,SELL,LIMIT,IOC,0.010,43478.45,43650.00,FILLED,0.010,0.010
1704680181760,SELL,LIMIT,IOC,0.010,43478.45,43650.00,FILLED,0.010,0.010
1704680183771,SELL,LIMIT,IOC,1.016,43503.46,43650.00,FILLED,1.016,1.016
1704680183771,SELL,LIMIT,IOC,1.016,43503.46,43650.00,FILLED,1.016,1.016
1704680194799,SELL,LIMIT,IOC,0.002,43471.33,43661.90,FILLED,0.002,0.002
1704680194799,SELL,LIMIT,IOC,0.002,43471.33,43661.90,FILLED,0.002,0.002
1704680209755,BUY,LIMIT,IOC,0.004,43819.38,43638.40,FILLED,0.004,0.004
1704680209755,BUY,LIMIT,IOC,0.004,43819.38,43638.40,FILLED,0.004,0.004
1704680211025,SELL,LIMIT,IOC,0.003,43469.96,43633.80,FILLED,0.003,0.003
1704680211025,SELL,LIMIT,IOC,0.003,43469.96,43633.80,FILLED,0.003,0.003
1704680212070,BUY,LIMIT,IOC,0.010,43633.30,43632.10,FILLED,0.010,0.010
1704680212070,BUY,LIMIT,IOC,0.010,43633.30,43632.10,FILLED,0.010,0.010
1704680218381,SELL,LIMIT,IOC,0.092,43489.57,43634.50,FILLED,0.013,0.092
1704680218381,SELL,LIMIT,IOC,0.092,43489.57,43634.50,FILLED,0.013,0.092
1704680222963,SELL,LIMIT,IOC,0.114,43531.60,43629.00,FILLED,0.114,0.114
1704680222963,SELL,LIMIT,IOC,0.114,43531.60,43629.00,FILLED,0.114,0.114
1704680224169,BUY,LIMIT,IOC,0.014,43778.49,43628.10,FILLED,0.014,0.014
1704680224169,BUY,LIMIT,IOC,0.014,43778.49,43628.10,FILLED,0.014,0.014
1704680225253,SELL,LIMIT,IOC,0.013,43455.03,43627.60,FILLED,0.013,0.013
1704680225253,SELL,LIMIT,IOC,0.013,43455.03,43627.60,FILLED,0.013,0.013
1704680226393,SELL,LIMIT,IOC,0.011,43943.29,43943.29,FILLED,0.011,0.011
1704680226393,SELL,LIMIT,IOC,0.011,43943.29,43943.29,FILLED,0.011,0.011
1704680227467,SELL,LIMIT,IOC,0.030,43455.03,43619.30,FILLED,0.030,0.030
1704680227467,SELL,LIMIT,IOC,0.030,43455.03,43619.30,FILLED,0.030,0.030
1704680228675,SELL,LIMIT,IOC,0.503,43448.32,43618.80,FILLED,0.503,0.503
1704680228675,SELL,LIMIT,IOC,0.503,43448.32,43618.80,FILLED,0.503,0.503
1704680230264,SELL,LIMIT,IOC,0.122,43444.33,43619.30,FILLED,0.122,0.122
1704680230264,SELL,LIMIT,IOC,0.122,43444.33,43619.30,FILLED,0.122,0.122
1704680232710,SELL,LIMIT,IOC,0.012,43443.30,43615.20,FILLED,0.012,0.012
1704680232710,SELL,LIMIT,IOC,0.012,43443.30,43615.20,FILLED,0.012,0.012
1704680234278,SELL,LIMIT,IOC,0.014,43440.64,43609.70,FILLED,0.014,0.014
1704680234278,SELL,LIMIT,IOC,0.014,43440.64,43609.70,FILLED,0.014,0.014
1704680235415,SELL,LIMIT,IOC,0.022,43496.33,43617.20,FILLED,0.022,0.022
1704680235415,SELL,LIMIT,IOC,0.022,43496.33,43617.20,FILLED,0.022,0.022
1704680253064,BUY,LIMIT,IOC,0.056,43799.19,43613.00,FILLED,0.056,0.056
1704680253064,BUY,LIMIT,IOC,0.056,43799.19,43613.00,FILLED,0.056,0.056
1704680254358,SELL,LIMIT,IOC,0.090,43456.70,43611.10,FILLED,0.014,0.090
1704680254358,SELL,LIMIT,IOC,0.090,43456.70,43611.10,FILLED,0.014,0.090
1704680255505,SELL,LIMIT,IOC,0.006,43438.48,43608.00,FILLED,0.006,0.006
1704680255505,SELL,LIMIT,IOC,0.006,43438.48,43608.00,FILLED,0.006,0.006
1704680256524,BUY,LIMIT,IOC,0.200,43769.73,43604.10,FILLED,0.200,0.200
1704680256524,BUY,LIMIT,IOC,0.200,43769.73,43604.10,FILLED,0.200,0.200
1704680257918,SELL,LIMIT,IOC,0.012,43509.37,43601.00,FILLED,0.004,0.012
1704680257918,SELL,LIMIT,IOC,0.012,43509.37,43601.00,FILLED,0.004,0.012
1704680259054,SELL,LIMIT,IOC,0.065,43433.84,43593.30,FILLED,0.065,0.065
1704680259054,SELL,LIMIT,IOC,0.065,43433.84,43593.30,FILLED,0.065,0.065
1704680260138,SELL,LIMIT,IOC,0.050,43431.31,43596.50,FILLED,0.050,0.050
1704680260138,SELL,LIMIT,IOC,0.050,43431.31,43596.50,FILLED,0.050,0.050
1704680261165,SELL,LIMIT,IOC,0.459,43428.71,43593.80,FILLED,0.459,0.459
1704680261165,SELL,LIMIT,IOC,0.459,43428.71,43593.80,FILLED,0.459,0.459
1704680262585,SELL,LIMIT,IOC,0.024,43426.57,43593.00,FILLED,0.024,0.024
1704680262585,SELL,LIMIT,IOC,0.024,43426.57,43593.00,FILLED,0.024,0.024
1704680265309,SELL,LIMIT,IOC,0.098,43422.90,43584.80,FILLED,0.072,0.098
1704680265309,SELL,LIMIT,IOC,0.098,43422.90,43584.80,FILLED,0.072,0.098
1704680266338,SELL,LIMIT,IOC,0.009,43486.70,43583.80,FILLED,0.009,0.009
