time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692931818292,SELL,LIMIT,IOC,0.020,26018.61,26123.00,FILLED,0.020,0.020
1692931818292,SELL,LIMIT,IOC,0.020,26018.61,26123.00,FILLED,0.020,0.020
1692931871828,SELL,LIMIT,IOC,0.092,26017.78,26120.30,FILLED,0.092,0.092
1692931871828,SELL,LIMIT,IOC,0.092,26017.78,26120.30,FILLED,0.092,0.092
1692932259648,SELL,LIMIT,IOC,0.020,26017.12,26121.60,FILLED,0.020,0.020
1692932259648,SELL,LIMIT,IOC,0.020,26017.12,26121.60,FILLED,0.020,0.020
1692932578996,SELL,LIMIT,IOC,0.020,26014.43,26119.90,FILLED,0.020,0.020
1692932578996,SELL,LIMIT,IOC,0.020,26014.43,26119.90,FILLED,0.020,0.020
1692933311640,SELL,LIMIT,IOC,0.020,25989.93,26092.00,FILLED,0.020,0.020
1692933311640,SELL,LIMIT,IOC,0.020,25989.93,26092.00,FILLED,0.020,0.020
1692933645563,SELL,LIMIT,IOC,0.020,26006.07,26110.30,FILLED,0.020,0.020
1692933645563,SELL,LIMIT,IOC,0.020,26006.07,26110.30,FILLED,0.020,0.020
1692933915994,SELL,LIMIT,IOC,1.908,25989.84,26084.48,FILLED,0.431,1.908
1692933915994,SELL,LIMIT,IOC,1.908,25989.84,26084.48,FILLED,0.431,1.908
1692933982659,SELL,LIMIT,IOC,0.022,25974.85,26070.10,FILLED,0.022,0.022
1692933982659,SELL,LIMIT,IOC,0.022,25974.85,26070.10,FILLED,0.022,0.022
1692933984301,SELL,LIMIT,IOC,0.005,25969.10,26070.70,FILLED,0.005,0.005
1692933984301,SELL,LIMIT,IOC,0.005,25969.10,26070.70,FILLED,0.005,0.005
1692933988333,SELL,LIMIT,IOC,0.025,25968.15,26068.70,FILLED,0.025,0.025
1692933988333,SELL,LIMIT,IOC,0.025,25968.15,26068.70,FILLED,0.025,0.025
1692933990340,SELL,LIMIT,IOC,0.176,25968.04,26068.40,FILLED,0.156,0.176
1692933990340,SELL,LIMIT,IOC,0.176,25968.04,26068.40,FILLED,0.156,0.176
1692933993408,SELL,LIMIT,IOC,0.047,25965.71,26068.80,FILLED,0.047,0.047
1692933993408,SELL,LIMIT,IOC,0.047,25965.71,26068.80,FILLED,0.047,0.047
1692933995053,SELL,LIMIT,IOC,0.036,25967.13,26069.20,FILLED,0.022,0.036
1692933995053,SELL,LIMIT,IOC,0.036,25967.13,26069.20,FILLED,0.022,0.036
1692933997264,SELL,LIMIT,IOC,0.005,25966.76,26070.10,FILLED,0.005,0.005
1692933997264,SELL,LIMIT,IOC,0.005,25966.76,26070.10,FILLED,0.005,0.005
1692934006084,SELL,LIMIT,IOC,0.001,25967.94,26065.50,FILLED,0.001,0.001
1692934006084,SELL,LIMIT,IOC,0.001,25967.94,26065.50,FILLED,0.001,0.001
1692934010978,SELL,LIMIT,IOC,0.019,25961.82,26059.00,FILLED,0.019,0.019
1692934010978,SELL,LIMIT,IOC,0.019,25961.82,26059.00,FILLED,0.019,0.019
1692934012221,SELL,LIMIT,IOC,0.020,25959.44,26060.10,FILLED,0.020,0.020
1692934012221,SELL,LIMIT,IOC,0.020,25959.44,26060.10,FILLED,0.020,0.020
1692934019520,SELL,LIMIT,IOC,0.009,25960.35,26062.50,FILLED,0.009,0.009
1692934019520,SELL,LIMIT,IOC,0.009,25960.35,26062.50,FILLED,0.009,0.009
1692934022308,SELL,LIMIT,IOC,0.038,25959.64,26057.00,FILLED,0.017,0.038
1692934022308,SELL,LIMIT,IOC,0.038,25959.64,26057.00,FILLED,0.017,0.038
1692934023485,SELL,LIMIT,IOC,0.003,25957.76,26059.60,FILLED,0.003,0.003
1692934023485,SELL,LIMIT,IOC,0.003,25957.76,26059.60,FILLED,0.003,0.003
1692934026680,SELL,LIMIT,IOC,0.470,25967.67,26050.70,FILLED,0.155,0.470
1692934026680,SELL,LIMIT,IOC,0.470,25967.67,26050.70,FILLED,0.155,0.470
1692934027688,SELL,LIMIT,IOC,0.021,25954.49,26052.40,FILLED,0.021,0.021
1692934027688,SELL,LIMIT,IOC,0.021,25954.49,26052.40,FILLED,0.021,0.021
1692934029789,SELL,LIMIT,IOC,0.047,25947.97,26045.00,FILLED,0.047,0.047
1692934029789,SELL,LIMIT,IOC,0.047,25947.97,26045.00,FILLED,0.047,0.047
1692934031162,SELL,LIMIT,IOC,0.023,25947.37,26051.50,FILLED,0.023,0.023
1692934031162,SELL,LIMIT,IOC,0.023,25947.37,26051.50,FILLED,0.023,0.023
1692934035380,SELL,LIMIT,IOC,1.000,25938.61,26036.90,FILLED,0.973,1.000
1692934035380,SELL,LIMIT,IOC,1.000,25938.61,26036.90,FILLED,0.973,1.000
1692934036481,SELL,LIMIT,IOC,1.411,25938.43,26033.90,FILLED,1.411,1.411
1692934036481,SELL,LIMIT,IOC,1.411,25938.43,26033.90,FILLED,1.411,1.411
1692934038140,SELL,LIMIT,IOC,1.219,25930.78,26022.10,FILLED,1.219,1.219
1692934038140,SELL,LIMIT,IOC,1.219,25930.78,26022.10,FILLED,1.219,1.219
1692934039163,SELL,LIMIT,IOC,0.049,25929.55,26028.40,FILLED,0.049,0.049
1692934039163,SELL,LIMIT,IOC,0.049,25929.55,26028.40,FILLED,0.049,0.049
1692934046436,SELL,LIMIT,IOC,0.003,25926.52,26024.50,FILLED,0.003,0.003
1692934046436,SELL,LIMIT,IOC,0.003,25926.52,26024.50,FILLED,0.003,0.003
1692934048216,SELL,LIMIT,IOC,0.009,25936.73,26017.50,FILLED,0.009,0.009
1692934048216,SELL,LIMIT,IOC,0.009,25936.73,26017.50,FILLED,0.009,0.009
1692934049230,SELL,LIMIT,IOC,0.061,25918.49,26024.40,FILLED,0.027,0.061
1692934049230,SELL,LIMIT,IOC,0.061,25918.49,26024.40,FILLED,0.027,0.061
1692934050237,SELL,LIMIT,IOC,0.156,25920.31,26024.46,FILLED,0.112,0.156
1692934050237,SELL,LIMIT,IOC,0.156,25920.31,26024.46,FILLED,0.112,0.156
1692934053397,SELL,LIMIT,IOC,0.037,25916.43,26012.20,FILLED,0.037,0.037
1692934053397,SELL,LIMIT,IOC,0.037,25916.43,26012.20,FILLED,0.037,0.037
1692934054545,SELL,LIMIT,IOC,0.008,25911.73,26004.20,FILLED,0.008,0.008
1692934054545,SELL,LIMIT,IOC,0.008,25911.73,26004.20,FILLED,0.008,0.008
1692934055639,SELL,LIMIT,IOC,0.092,25910.13,26018.30,FILLED,0.092,0.092
1692934055639,SELL,LIMIT,IOC,0.092,25910.13,26018.30,FILLED,0.092,0.092
1692934064087,SELL,LIMIT,IOC,0.010,25923.79,26030.90,FILLED,0.010,0.010
1692934064087,SELL,LIMIT,IOC,0.010,25923.79,26030.90,FILLED,0.010,0.010
1692934142134,SELL,LIMIT,IOC,0.020,25960.94,26065.20,FILLED,0.020,0.020
1692934142134,SELL,LIMIT,IOC,0.020,25960.94,26065.20,FILLED,0.020,0.020
1692934283951,SELL,LIMIT,IOC,0.020,25964.53,26071.80,FILLED,0.020,0.020
1692934283951,SELL,LIMIT,IOC,0.020,25964.53,26071.80,FILLED,0.020,0.020
1692934580450,SELL,LIMIT,IOC,0.020,25974.49,26079.10,FILLED,0.020,0.020
1692934580450,SELL,LIMIT,IOC,0.020,25974.49,26079.10,FILLED,0.020,0.020
1692935466363,SELL,LIMIT,IOC,0.020,25977.08,26081.30,FILLED,0.018,0.020
1692935466363,SELL,LIMIT,IOC,0.020,25977.08,26081.30,FILLED,0.018,0.020
1692935673330,SELL,LIMIT,IOC,0.020,25987.44,26091.80,FILLED,0.008,0.020
1692935673330,SELL,LIMIT,IOC,0.020,25987.44,26091.80,FILLED,0.008,0.020
1692936447658,SELL,LIMIT,IOC,0.020,25977.48,26081.80,FILLED,0.020,0.020
1692936447658,SELL,LIMIT,IOC,0.020,25977.48,26081.80,FILLED,0.020,0.020
1692936652131,SELL,LIMIT,IOC,0.044,26013.77,26102.80,FILLED,0.044,0.044
1692936652131,SELL,LIMIT,IOC,0.044,26013.77,26102.80,FILLED,0.044,0.044
1692936793276,SELL,LIMIT,IOC,0.030,26028.50,26085.50,FILLED,0.030,0.030
1692936793276,SELL,LIMIT,IOC,0.030,26028.50,26085.50,FILLED,0.030,0.030
1692936835654,SELL,LIMIT,IOC,0.019,25991.98,26082.20,FILLED,0.019,0.019
1692936835654,SELL,LIMIT,IOC,0.019,25991.98,26082.20,FILLED,0.019,0.019
1692936838416,SELL,LIMIT,IOC,0.038,25996.33,26082.20,FILLED,0.038,0.038
1692936838416,SELL,LIMIT,IOC,0.038,25996.33,26082.20,FILLED,0.038,0.038
1692936997976,SELL,LIMIT,IOC,0.008,25951.81,26055.40,FILLED,0.008,0.008
1692936997976,SELL,LIMIT,IOC,0.008,25951.81,26055.40,FILLED,0.008,0.008
1692937018146,SELL,LIMIT,IOC,0.078,25950.04,26051.20,FILLED,0.078,0.078
1692937018146,SELL,LIMIT,IOC,0.078,25950.04,26051.20,FILLED,0.078,0.078
1692937069786,SELL,LIMIT,IOC,0.295,25950.49,26054.60,FILLED,0.202,0.295
1692937069786,SELL,LIMIT,IOC,0.295,25950.49,26054.60,FILLED,0.202,0.295
1692937089041,SELL,LIMIT,IOC,0.023,25953.37,26049.90,FILLED,0.011,0.023
1692937089041,SELL,LIMIT,IOC,0.023,25953.37,26049.90,FILLED,0.011,0.023
1692937165204,SELL,LIMIT,IOC,0.005,25946.24,26048.00,FILLED,0.005,0.005
1692937165204,SELL,LIMIT,IOC,0.005,25946.24,26048.00,FILLED,0.005,0.005
1692937219036,SELL,LIMIT,IOC,0.010,25944.02,26045.30,FILLED,0.010,0.010
1692937219036,SELL,LIMIT,IOC,0.010,25944.02,26045.30,FILLED,0.010,0.010
1692937327505,SELL,LIMIT,IOC,0.020,25953.18,26057.30,FILLED,0.006,0.020
1692937327505,SELL,LIMIT,IOC,0.020,25953.18,26057.30,FILLED,0.006,0.020
1692937760932,SELL,LIMIT,IOC,0.060,25937.83,26040.90,FILLED,0.060,0.060
1692937760932,SELL,LIMIT,IOC,0.060,25937.83,26040.90,FILLED,0.060,0.060
1692937767702,SELL,LIMIT,IOC,0.492,25947.57,26040.00,FILLED,0.358,0.492
1692937767702,SELL,LIMIT,IOC,0.492,25947.57,26040.00,FILLED,0.358,0.492
1692937805679,SELL,LIMIT,IOC,0.012,25935.94,26040.00,FILLED,0.012,0.012
1692937805679,SELL,LIMIT,IOC,0.012,25935.94,26040.00,FILLED,0.012,0.012
1692937813213,BUY,LIMIT,IOC,0.003,26040.57,26033.90,FILLED,0.003,0.003
1692937813213,BUY,LIMIT,IOC,0.003,26040.57,26033.90,FILLED,0.003,0.003
1692937814491,SELL,LIMIT,IOC,0.001,25931.97,26033.80,FILLED,0.001,0.001
1692937814491,SELL,LIMIT,IOC,0.001,25931.97,26033.80,FILLED,0.001,0.001
1692937819353,SELL,LIMIT,IOC,0.001,25953.72,26031.00,FILLED,0.001,0.001
1692937819353,SELL,LIMIT,IOC,0.001,25953.72,26031.00,FILLED,0.001,0.001
1692937823123,SELL,LIMIT,IOC,0.012,25926.24,26021.50,FILLED,0.012,0.012
1692937823123,SELL,LIMIT,IOC,0.012,25926.24,26021.50,FILLED,0.012,0.012
1692937959290,SELL,LIMIT,IOC,0.020,25938.63,26042.70,FILLED,0.020,0.020
1692937959290,SELL,LIMIT,IOC,0.020,25938.63,26042.70,FILLED,0.020,0.020
1692938043181,SELL,LIMIT,IOC,0.372,25948.39,26025.41,FILLED,0.151,0.372
1692938043181,SELL,LIMIT,IOC,0.372,25948.39,26025.41,FILLED,0.151,0.372
1692938045475,SELL,LIMIT,IOC,0.002,26043.11,26043.11,FILLED,0.002,0.002
1692938045475,SELL,LIMIT,IOC,0.002,26043.11,26043.11,FILLED,0.002,0.002
1692938079748,SELL,LIMIT,IOC,1.000,25924.58,26026.80,FILLED,0.686,1.000
1692938079748,SELL,LIMIT,IOC,1.000,25924.58,26026.80,FILLED,0.686,1.000
1692938086098,SELL,LIMIT,IOC,0.001,25922.76,26023.80,FILLED,0.001,0.001
1692938086098,SELL,LIMIT,IOC,0.001,25922.76,26023.80,FILLED,0.001,0.001
1692938087951,SELL,LIMIT,IOC,0.024,25922.66,26025.50,FILLED,0.024,0.024
1692938087951,SELL,LIMIT,IOC,0.024,25922.66,26025.50,FILLED,0.024,0.024
1692938174070,SELL,LIMIT,IOC,0.020,25933.75,26037.80,FILLED,0.020,0.020
1692938174070,SELL,LIMIT,IOC,0.020,25933.75,26037.80,FILLED,0.020,0.020
1692938273243,SELL,LIMIT,IOC,0.006,25937.43,26035.10,FILLED,0.006,0.006
1692938273243,SELL,LIMIT,IOC,0.006,25937.43,26035.10,FILLED,0.006,0.006
1692938299163,SELL,LIMIT,IOC,0.421,25927.30,26028.08,FILLED,0.054,0.421
1692938299163,SELL,LIMIT,IOC,0.421,25927.30,26028.08,FILLED,0.054,0.421
1692938340235,SELL,LIMIT,IOC,0.016,25925.33,26025.00,FILLED,0.003,0.016
1692938340235,SELL,LIMIT,IOC,0.016,25925.33,26025.00,FILLED,0.003,0.016
1692938341745,SELL,LIMIT,IOC,0.037,25933.65,26024.20,FILLED,0.012,0.037
1692938341745,SELL,LIMIT,IOC,0.037,25933.65,26024.20,FILLED,0.012,0.037
1692938370954,SELL,LIMIT,IOC,0.144,25927.33,26029.90,FILLED,0.144,0.144
1692938370954,SELL,LIMIT,IOC,0.144,25927.33,26029.90,FILLED,0.144,0.144
1692938468663,SELL,LIMIT,IOC,0.020,25937.74,26044.20,FILLED,0.020,0.020
1692938468663,SELL,LIMIT,IOC,0.020,25937.74,26044.20,FILLED,0.020,0.020
1692939146064,SELL,LIMIT,IOC,0.116,25918.97,26022.00,FILLED,0.085,0.116
1692939146064,SELL,LIMIT,IOC,0.116,25918.97,26022.00,FILLED,0.085,0.116
1692939154520,SELL,LIMIT,IOC,1.300,25918.82,26021.96,FILLED,0.552,1.300
1692939154520,SELL,LIMIT,IOC,1.300,25918.82,26021.96,FILLED,0.552,1.300
1692939158295,SELL,LIMIT,IOC,0.020,25917.24,26026.10,FILLED,0.020,0.020
1692939158295,SELL,LIMIT,IOC,0.020,25917.24,26026.10,FILLED,0.020,0.020
1692939364679,SELL,LIMIT,IOC,0.020,25923.59,26027.70,FILLED,0.020,0.020
1692939364679,SELL,LIMIT,IOC,0.020,25923.59,26027.70,FILLED,0.020,0.020
1692939521625,SELL,LIMIT,IOC,0.129,25914.14,26014.95,FILLED,0.028,0.129
1692939521625,SELL,LIMIT,IOC,0.129,25914.14,26014.95,FILLED,0.028,0.129
1692939753456,SELL,LIMIT,IOC,0.010,25907.82,26008.20,FILLED,0.010,0.010
1692939753456,SELL,LIMIT,IOC,0.010,25907.82,26008.20,FILLED,0.010,0.010
1692939755095,SELL,LIMIT,IOC,0.007,25906.46,26008.20,FILLED,0.007,0.007
1692939755095,SELL,LIMIT,IOC,0.007,25906.46,26008.20,FILLED,0.007,0.007
1692939758414,SELL,LIMIT,IOC,0.128,25903.59,26005.00,FILLED,0.037,0.128
1692939758414,SELL,LIMIT,IOC,0.128,25903.59,26005.00,FILLED,0.037,0.128
1692939760951,SELL,LIMIT,IOC,0.008,25903.19,26008.10,FILLED,0.008,0.008
1692939760951,SELL,LIMIT,IOC,0.008,25903.19,26008.10,FILLED,0.008,0.008
1692939784115,SELL,LIMIT,IOC,0.309,25903.02,26005.60,FILLED,0.240,0.309
1692939784115,SELL,LIMIT,IOC,0.309,25903.02,26005.60,FILLED,0.240,0.309
1692939791592,SELL,LIMIT,IOC,0.018,25902.93,26007.70,FILLED,0.018,0.018
1692939791592,SELL,LIMIT,IOC,0.018,25902.93,26007.70,FILLED,0.018,0.018
1692939798365,SELL,LIMIT,IOC,0.012,25902.22,26005.10,FILLED,0.012,0.012
1692939798365,SELL,LIMIT,IOC,0.012,25902.22,26005.10,FILLED,0.012,0.012
1692939807264,SELL,LIMIT,IOC,0.318,25901.32,26002.90,FILLED,0.318,0.318
1692939807264,SELL,LIMIT,IOC,0.318,25901.32,26002.90,FILLED,0.318,0.318
1692939809682,SELL,LIMIT,IOC,0.147,25900.67,26002.20,FILLED,0.147,0.147
1692939809682,SELL,LIMIT,IOC,0.147,25900.67,26002.20,FILLED,0.147,0.147
1692939811244,SELL,LIMIT,IOC,0.001,25901.25,26002.20,FILLED,0.001,0.001
1692939811244,SELL,LIMIT,IOC,0.001,25901.25,26002.20,FILLED,0.001,0.001
1692939814047,SELL,LIMIT,IOC,0.001,25898.48,25999.90,FILLED,0.001,0.001
1692939814047,SELL,LIMIT,IOC,0.001,25898.48,25999.90,FILLED,0.001,0.001
1692939815580,SELL,LIMIT,IOC,0.012,25896.55,26003.30,FILLED,0.012,0.012
1692939815580,SELL,LIMIT,IOC,0.012,25896.55,26003.30,FILLED,0.012,0.012
1692939912499,SELL,LIMIT,IOC,0.020,25912.94,26017.40,FILLED,0.016,0.020
1692939912499,SELL,LIMIT,IOC,0.020,25912.94,26017.40,FILLED,0.016,0.020
1692940093974,SELL,LIMIT,IOC,0.020,25907.02,26011.00,FILLED,0.020,0.020
1692940093974,SELL,LIMIT,IOC,0.020,25907.02,26011.00,FILLED,0.020,0.020
1692941450572,BUY,LIMIT,IOC,2.000,26144.78,26045.60,FILLED,2.000,2.000
1692941450572,BUY,LIMIT,IOC,2.000,26144.78,26045.60,FILLED,2.000,2.000
1692945481155,SELL,LIMIT,IOC,0.001,25895.52,25997.80,FILLED,0.001,0.001
1692945481155,SELL,LIMIT,IOC,0.001,25895.52,25997.80,FILLED,0.001,0.001
1692945576484,SELL,LIMIT,IOC,1.879,25893.25,25994.78,FILLED,0.536,1.879
1692945576484,SELL,LIMIT,IOC,1.879,25893.25,25994.78,FILLED,0.536,1.879
1692945581100,SELL,LIMIT,IOC,0.155,25891.68,25991.80,FILLED,0.155,0.155
1692945581100,SELL,LIMIT,IOC,0.155,25891.68,25991.80,FILLED,0.155,0.155
1692945582246,SELL,LIMIT,IOC,0.069,25890.01,25991.30,FILLED,0.069,0.069
1692945582246,SELL,LIMIT,IOC,0.069,25890.01,25991.30,FILLED,0.069,0.069
1692945584599,SELL,LIMIT,IOC,0.496,25889.62,25988.70,FILLED,0.496,0.496
1692945584599,SELL,LIMIT,IOC,0.496,25889.62,25988.70,FILLED,0.496,0.496
1692945585621,SELL,LIMIT,IOC,0.015,25886.56,25989.80,FILLED,0.015,0.015
1692945585621,SELL,LIMIT,IOC,0.015,25886.56,25989.80,FILLED,0.015,0.015
1692945725125,SELL,LIMIT,IOC,0.002,25896.41,25992.80,FILLED,0.002,0.002
1692945725125,SELL,LIMIT,IOC,0.002,25896.41,25992.80,FILLED,0.002,0.002
1692945751220,SELL,LIMIT,IOC,0.004,25885.28,25985.10,FILLED,0.004,0.004
1692945751220,SELL,LIMIT,IOC,0.004,25885.28,25985.10,FILLED,0.004,0.004
1692945752696,SELL,LIMIT,IOC,0.044,25882.48,25985.10,FILLED,0.044,0.044
1692945752696,SELL,LIMIT,IOC,0.044,25882.48,25985.10,FILLED,0.044,0.044
1692945754440,SELL,LIMIT,IOC,0.167,25881.81,25985.20,FILLED,0.167,0.167
1692945754440,SELL,LIMIT,IOC,0.167,25881.81,25985.20,FILLED,0.167,0.167
1692945933199,SELL,LIMIT,IOC,0.183,25880.96,25982.90,FILLED,0.104,0.183
1692945933199,SELL,LIMIT,IOC,0.183,25880.96,25982.90,FILLED,0.104,0.183
1692946095011,SELL,LIMIT,IOC,0.019,25880.36,25981.70,FILLED,0.019,0.019
1692946095011,SELL,LIMIT,IOC,0.019,25880.36,25981.70,FILLED,0.019,0.019
1692946488092,SELL,LIMIT,IOC,0.007,25877.28,25980.00,FILLED,0.007,0.007
1692946488092,SELL,LIMIT,IOC,0.007,25877.28,25980.00,FILLED,0.007,0.007
1692949572364,SELL,LIMIT,IOC,0.121,25881.63,25982.80,FILLED,0.121,0.121
1692949572364,SELL,LIMIT,IOC,0.121,25881.63,25982.80,FILLED,0.121,0.121
1692949736182,SELL,LIMIT,IOC,0.005,25874.06,25974.40,FILLED,0.005,0.005
1692949736182,SELL,LIMIT,IOC,0.005,25874.06,25974.40,FILLED,0.005,0.005
1692949737261,SELL,LIMIT,IOC,0.059,25872.63,25975.90,FILLED,0.041,0.059
1692949737261,SELL,LIMIT,IOC,0.059,25872.63,25975.90,FILLED,0.041,0.059
1692949825944,SELL,LIMIT,IOC,0.016,25871.76,25973.20,FILLED,0.016,0.016
1692949825944,SELL,LIMIT,IOC,0.016,25871.76,25973.20,FILLED,0.016,0.016
1692949840790,SELL,LIMIT,IOC,0.009,25871.67,25973.20,FILLED,0.009,0.009
1692949840790,SELL,LIMIT,IOC,0.009,25871.67,25973.20,FILLED,0.009,0.009
1692949913477,SELL,LIMIT,IOC,0.530,25871.56,25973.90,FILLED,0.257,0.530
1692949913477,SELL,LIMIT,IOC,0.530,25871.56,25973.90,FILLED,0.257,0.530
1692949922062,SELL,LIMIT,IOC,0.151,25870.41,25972.20,FILLED,0.151,0.151
1692949922062,SELL,LIMIT,IOC,0.151,25870.41,25972.20,FILLED,0.151,0.151
1692949936498,SELL,LIMIT,IOC,0.010,25869.13,25972.20,FILLED,0.010,0.010
1692949936498,SELL,LIMIT,IOC,0.010,25869.13,25972.20,FILLED,0.010,0.010
1692949946978,SELL,LIMIT,IOC,0.001,25868.87,25972.20,FILLED,0.001,0.001
1692949946978,SELL,LIMIT,IOC,0.001,25868.87,25972.20,FILLED,0.001,0.001
1692950212883,SELL,LIMIT,IOC,0.001,25867.01,25967.40,FILLED,0.001,0.001
1692950212883,SELL,LIMIT,IOC,0.001,25867.01,25967.40,FILLED,0.001,0.001
1692950214247,SELL,LIMIT,IOC,0.009,25866.90,25967.40,FILLED,0.009,0.009
1692950214247,SELL,LIMIT,IOC,0.009,25866.90,25967.40,FILLED,0.009,0.009
1692950222143,SELL,LIMIT,IOC,0.221,25866.11,25967.30,FILLED,0.221,0.221
1692950222143,SELL,LIMIT,IOC,0.221,25866.11,25967.30,FILLED,0.221,0.221
1692950306429,SELL,LIMIT,IOC,1.014,25865.50,25967.30,FILLED,0.644,1.014
1692950306429,SELL,LIMIT,IOC,1.014,25865.50,25967.30,FILLED,0.644,1.014
1692950313678,SELL,LIMIT,IOC,0.040,25865.10,25967.30,FILLED,0.040,0.040
1692950313678,SELL,LIMIT,IOC,0.040,25865.10,25967.30,FILLED,0.040,0.040
1692950321032,SELL,LIMIT,IOC,0.247,25861.80,25962.70,FILLED,0.247,0.247
