time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705883955584,SELL,LIMIT,IOC,0.060,41351.28,41501.00,FILLED,0.043,0.060
1705883955584,SELL,LIMIT,IOC,0.060,41351.28,41501.00,FILLED,0.043,0.060
1705883956713,SELL,LIMIT,IOC,0.003,41343.65,41501.00,FILLED,0.003,0.003
1705883956713,SELL,LIMIT,IOC,0.003,41343.65,41501.00,FILLED,0.003,0.003
1705883959048,SELL,LIMIT,IOC,0.006,41338.22,41496.90,FILLED,0.006,0.006
1705883959048,SELL,LIMIT,IOC,0.006,41338.22,41496.90,FILLED,0.006,0.006
1705883960209,SELL,LIMIT,IOC,0.012,41331.21,41490.40,FILLED,0.012,0.012
1705883960209,SELL,LIMIT,IOC,0.012,41331.21,41490.40,FILLED,0.012,0.012
1705883964133,SELL,LIMIT,IOC,0.202,41330.05,41487.90,FILLED,0.202,0.202
1705883964133,SELL,LIMIT,IOC,0.202,41330.05,41487.90,FILLED,0.202,0.202
1705883976060,SELL,LIMIT,IOC,0.009,41316.90,41469.90,FILLED,0.009,0.009
1705883976060,SELL,LIMIT,IOC,0.009,41316.90,41469.90,FILLED,0.009,0.009
1705883977080,SELL,LIMIT,IOC,0.090,41325.48,41473.00,FILLED,0.090,0.090
1705883977080,SELL,LIMIT,IOC,0.090,41325.48,41473.00,FILLED,0.090,0.090
1705883978085,SELL,LIMIT,IOC,0.005,41314.19,41471.90,FILLED,0.005,0.005
1705883978085,SELL,LIMIT,IOC,0.005,41314.19,41471.90,FILLED,0.005,0.005
1705883979158,SELL,LIMIT,IOC,0.015,41313.68,41471.90,FILLED,0.015,0.015
1705883979158,SELL,LIMIT,IOC,0.015,41313.68,41471.90,FILLED,0.015,0.015
1705883980392,SELL,LIMIT,IOC,0.003,41312.42,41474.00,FILLED,0.003,0.003
1705883980392,SELL,LIMIT,IOC,0.003,41312.42,41474.00,FILLED,0.003,0.003
1705883991344,SELL,LIMIT,IOC,0.003,41312.23,41463.30,FILLED,0.003,0.003
1705883991344,SELL,LIMIT,IOC,0.003,41312.23,41463.30,FILLED,0.003,0.003
1705883992476,SELL,LIMIT,IOC,0.271,41312.18,41465.40,FILLED,0.005,0.271
1705883992476,SELL,LIMIT,IOC,0.271,41312.18,41465.40,FILLED,0.005,0.271
1705883993487,SELL,LIMIT,IOC,0.007,41308.97,41473.10,FILLED,0.007,0.007
1705883993487,SELL,LIMIT,IOC,0.007,41308.97,41473.10,FILLED,0.007,0.007
1705884368311,BUY,LIMIT,IOC,0.006,41794.16,41648.00,FILLED,0.003,0.006
1705884368311,BUY,LIMIT,IOC,0.006,41794.16,41648.00,FILLED,0.003,0.006
1705884385101,BUY,LIMIT,IOC,0.168,41816.89,41660.00,FILLED,0.168,0.168
1705884385101,BUY,LIMIT,IOC,0.168,41816.89,41660.00,FILLED,0.168,0.168
1705884387072,BUY,LIMIT,IOC,0.060,41818.86,41685.00,FILLED,0.060,0.060
1705884387072,BUY,LIMIT,IOC,0.060,41818.86,41685.00,FILLED,0.060,0.060
1705884388075,BUY,LIMIT,IOC,0.150,41830.24,41678.20,FILLED,0.075,0.150
1705884388075,BUY,LIMIT,IOC,0.150,41830.24,41678.20,FILLED,0.075,0.150
1705884548264,BUY,LIMIT,IOC,0.121,41843.25,41682.80,FILLED,0.034,0.121
1705884548264,BUY,LIMIT,IOC,0.121,41843.25,41682.80,FILLED,0.034,0.121
1705884549297,BUY,LIMIT,IOC,0.500,41842.24,41682.80,FILLED,0.415,0.500
1705884549297,BUY,LIMIT,IOC,0.500,41842.24,41682.80,FILLED,0.415,0.500
1705884550789,BUY,LIMIT,IOC,0.384,41849.30,41679.40,FILLED,0.384,0.384
1705884550789,BUY,LIMIT,IOC,0.384,41849.30,41679.40,FILLED,0.384,0.384
1705884710135,SELL,LIMIT,IOC,0.009,41513.75,41640.90,FILLED,0.009,0.009
1705884710135,SELL,LIMIT,IOC,0.009,41513.75,41640.90,FILLED,0.009,0.009
1705885179200,SELL,LIMIT,IOC,0.007,41524.33,41658.20,FILLED,0.001,0.007
1705885179200,SELL,LIMIT,IOC,0.007,41524.33,41658.20,FILLED,0.001,0.007
1705885453311,BUY,LIMIT,IOC,0.860,41852.98,41690.60,FILLED,0.424,0.860
1705885453311,BUY,LIMIT,IOC,0.860,41852.98,41690.60,FILLED,0.424,0.860
1705885557240,BUY,LIMIT,IOC,0.005,41855.51,41687.20,FILLED,0.005,0.005
1705885557240,BUY,LIMIT,IOC,0.005,41855.51,41687.20,FILLED,0.005,0.005
1705885965092,SELL,LIMIT,IOC,0.014,41404.91,41555.80,FILLED,0.014,0.014
1705885965092,SELL,LIMIT,IOC,0.014,41404.91,41555.80,FILLED,0.014,0.014
1705885972212,SELL,LIMIT,IOC,0.003,41428.26,41534.30,FILLED,0.003,0.003
1705885972212,SELL,LIMIT,IOC,0.003,41428.26,41534.30,FILLED,0.003,0.003
1705885974940,SELL,LIMIT,IOC,0.010,41366.32,41520.50,FILLED,0.010,0.010
1705885974940,SELL,LIMIT,IOC,0.010,41366.32,41520.50,FILLED,0.010,0.010
1705885977962,SELL,LIMIT,IOC,0.036,41359.47,41518.40,FILLED,0.036,0.036
1705885977962,SELL,LIMIT,IOC,0.036,41359.47,41518.40,FILLED,0.036,0.036
1705885981633,SELL,LIMIT,IOC,0.256,41355.53,41516.10,FILLED,0.256,0.256
1705885981633,SELL,LIMIT,IOC,0.256,41355.53,41516.10,FILLED,0.256,0.256
1705885985287,SELL,LIMIT,IOC,0.305,41351.47,41510.50,FILLED,0.013,0.305
1705885985287,SELL,LIMIT,IOC,0.305,41351.47,41510.50,FILLED,0.013,0.305
1705885986835,SELL,LIMIT,IOC,0.060,41380.71,41503.74,FILLED,0.004,0.060
1705885986835,SELL,LIMIT,IOC,0.060,41380.71,41503.74,FILLED,0.004,0.060
1705885988116,SELL,LIMIT,IOC,0.012,41355.74,41504.10,FILLED,0.012,0.012
1705885988116,SELL,LIMIT,IOC,0.012,41355.74,41504.10,FILLED,0.012,0.012
1705885994288,SELL,LIMIT,IOC,0.005,41339.13,41502.00,FILLED,0.005,0.005
1705885994288,SELL,LIMIT,IOC,0.005,41339.13,41502.00,FILLED,0.005,0.005
1705885996345,SELL,LIMIT,IOC,0.011,41342.14,41501.10,FILLED,0.011,0.011
1705885996345,SELL,LIMIT,IOC,0.011,41342.14,41501.10,FILLED,0.011,0.011
1705885999123,SELL,LIMIT,IOC,0.032,41337.20,41498.70,FILLED,0.032,0.032
1705885999123,SELL,LIMIT,IOC,0.032,41337.20,41498.70,FILLED,0.032,0.032
1705886001154,SELL,LIMIT,IOC,0.003,41335.06,41497.30,FILLED,0.003,0.003
1705886001154,SELL,LIMIT,IOC,0.003,41335.06,41497.30,FILLED,0.003,0.003
1705886010154,SELL,LIMIT,IOC,0.006,41333.38,41469.50,FILLED,0.006,0.006
1705886010154,SELL,LIMIT,IOC,0.006,41333.38,41469.50,FILLED,0.006,0.006
1705886011218,SELL,LIMIT,IOC,0.331,41325.03,41444.50,FILLED,0.331,0.331
1705886011218,SELL,LIMIT,IOC,0.331,41325.03,41444.50,FILLED,0.331,0.331
1705886012251,SELL,LIMIT,IOC,0.022,41310.51,41465.40,FILLED,0.022,0.022
1705886012251,SELL,LIMIT,IOC,0.022,41310.51,41465.40,FILLED,0.022,0.022
1705886013290,SELL,LIMIT,IOC,0.014,41300.96,41459.00,FILLED,0.014,0.014
1705886013290,SELL,LIMIT,IOC,0.014,41300.96,41459.00,FILLED,0.014,0.014
1705886014355,SELL,LIMIT,IOC,0.020,41303.11,41453.90,FILLED,0.020,0.020
1705886014355,SELL,LIMIT,IOC,0.020,41303.11,41453.90,FILLED,0.020,0.020
1705886015444,SELL,LIMIT,IOC,0.007,41299.16,41453.40,FILLED,0.007,0.007
1705886015444,SELL,LIMIT,IOC,0.007,41299.16,41453.40,FILLED,0.007,0.007
1705886017282,SELL,LIMIT,IOC,0.010,41295.48,41426.90,FILLED,0.007,0.010
1705886017282,SELL,LIMIT,IOC,0.010,41295.48,41426.90,FILLED,0.007,0.010
1705886018298,SELL,LIMIT,IOC,0.034,41279.68,41430.30,FILLED,0.026,0.034
1705886018298,SELL,LIMIT,IOC,0.034,41279.68,41430.30,FILLED,0.026,0.034
1705886019307,SELL,LIMIT,IOC,0.036,41291.56,41434.90,FILLED,0.036,0.036
1705886019307,SELL,LIMIT,IOC,0.036,41291.56,41434.90,FILLED,0.036,0.036
1705886204260,SELL,LIMIT,IOC,0.049,41276.16,41439.40,FILLED,0.049,0.049
1705886204260,SELL,LIMIT,IOC,0.049,41276.16,41439.40,FILLED,0.049,0.049
1705886205576,SELL,LIMIT,IOC,0.003,41275.71,41439.40,FILLED,0.003,0.003
1705886205576,SELL,LIMIT,IOC,0.003,41275.71,41439.40,FILLED,0.003,0.003
1705886207780,SELL,LIMIT,IOC,0.008,41274.58,41438.00,FILLED,0.008,0.008
1705886207780,SELL,LIMIT,IOC,0.008,41274.58,41438.00,FILLED,0.008,0.008
1705886208858,SELL,LIMIT,IOC,5.701,41240.50,41426.86,FILLED,0.053,5.701
1705886208858,SELL,LIMIT,IOC,5.701,41240.50,41426.86,FILLED,0.053,5.701
1705886210028,SELL,LIMIT,IOC,0.007,41269.15,41420.40,FILLED,0.007,0.007
1705886210028,SELL,LIMIT,IOC,0.007,41269.15,41420.40,FILLED,0.007,0.007
1705886211030,SELL,LIMIT,IOC,0.018,41267.84,41415.20,FILLED,0.018,0.018
1705886211030,SELL,LIMIT,IOC,0.018,41267.84,41415.20,FILLED,0.018,0.018
1705886212211,SELL,LIMIT,IOC,1.789,41245.94,41442.13,FILLED,0.089,1.789
1705886212211,SELL,LIMIT,IOC,1.789,41245.94,41442.13,FILLED,0.089,1.789
1705886214375,SELL,LIMIT,IOC,0.016,41262.83,41427.90,FILLED,0.016,0.016
1705886214375,SELL,LIMIT,IOC,0.016,41262.83,41427.90,FILLED,0.016,0.016
1705886217074,SELL,LIMIT,IOC,0.003,41259.17,41423.10,FILLED,0.003,0.003
1705886217074,SELL,LIMIT,IOC,0.003,41259.17,41423.10,FILLED,0.003,0.003
1705886218295,SELL,LIMIT,IOC,0.089,41257.28,41417.30,FILLED,0.089,0.089
1705886218295,SELL,LIMIT,IOC,0.089,41257.28,41417.30,FILLED,0.089,0.089
1705886219338,SELL,LIMIT,IOC,0.004,41256.96,41383.00,FILLED,0.004,0.004
1705886219338,SELL,LIMIT,IOC,0.004,41256.96,41383.00,FILLED,0.004,0.004
1705886220413,SELL,LIMIT,IOC,0.010,41254.56,41369.00,FILLED,0.010,0.010
1705886220413,SELL,LIMIT,IOC,0.010,41254.56,41369.00,FILLED,0.010,0.010
1705886221424,SELL,LIMIT,IOC,0.333,41222.74,41361.90,FILLED,0.183,0.333
1705886221424,SELL,LIMIT,IOC,0.333,41222.74,41361.90,FILLED,0.183,0.333
1705886222427,SELL,LIMIT,IOC,0.276,41211.62,41382.90,FILLED,0.266,0.276
1705886222427,SELL,LIMIT,IOC,0.276,41211.62,41382.90,FILLED,0.266,0.276
1705886226349,SELL,LIMIT,IOC,0.062,41228.32,41375.70,FILLED,0.062,0.062
1705886226349,SELL,LIMIT,IOC,0.062,41228.32,41375.70,FILLED,0.062,0.062
1705886228255,SELL,LIMIT,IOC,0.020,41217.07,41384.40,FILLED,0.020,0.020
1705886228255,SELL,LIMIT,IOC,0.020,41217.07,41384.40,FILLED,0.020,0.020
1705886230045,SELL,LIMIT,IOC,0.024,41211.09,41355.50,FILLED,0.024,0.024
1705886230045,SELL,LIMIT,IOC,0.024,41211.09,41355.50,FILLED,0.024,0.024
1705886231076,SELL,LIMIT,IOC,0.003,41205.01,41344.20,FILLED,0.003,0.003
1705886231076,SELL,LIMIT,IOC,0.003,41205.01,41344.20,FILLED,0.003,0.003
1705886232081,SELL,LIMIT,IOC,0.049,41199.61,41333.90,FILLED,0.049,0.049
1705886232081,SELL,LIMIT,IOC,0.049,41199.61,41333.90,FILLED,0.049,0.049
1705886233102,SELL,LIMIT,IOC,0.117,41189.15,41322.00,FILLED,0.117,0.117
1705886233102,SELL,LIMIT,IOC,0.117,41189.15,41322.00,FILLED,0.117,0.117
1705886234108,SELL,LIMIT,IOC,0.029,41191.80,41340.80,FILLED,0.029,0.029
1705886234108,SELL,LIMIT,IOC,0.029,41191.80,41340.80,FILLED,0.029,0.029
1705886235137,SELL,LIMIT,IOC,0.047,41183.12,41337.20,FILLED,0.047,0.047
1705886235137,SELL,LIMIT,IOC,0.047,41183.12,41337.20,FILLED,0.047,0.047
1705886413281,SELL,LIMIT,IOC,0.053,41184.54,41341.71,FILLED,0.038,0.053
1705886413281,SELL,LIMIT,IOC,0.053,41184.54,41341.71,FILLED,0.038,0.053
1705886414406,SELL,LIMIT,IOC,0.015,41194.11,41341.60,FILLED,0.015,0.015
1705886414406,SELL,LIMIT,IOC,0.015,41194.11,41341.60,FILLED,0.015,0.015
1705886417064,SELL,LIMIT,IOC,0.013,41172.69,41336.40,FILLED,0.013,0.013
1705886417064,SELL,LIMIT,IOC,0.013,41172.69,41336.40,FILLED,0.013,0.013
1705886418067,SELL,LIMIT,IOC,39.425,40991.02,41331.79,FILLED,0.646,39.425
1705886418067,SELL,LIMIT,IOC,39.425,40991.02,41331.79,FILLED,0.646,39.425
1705886421103,SELL,LIMIT,IOC,0.061,41169.57,41325.10,FILLED,0.061,0.061
1705886421103,SELL,LIMIT,IOC,0.061,41169.57,41325.10,FILLED,0.061,0.061
1705886422135,SELL,LIMIT,IOC,0.092,41164.89,41319.20,FILLED,0.092,0.092
1705886422135,SELL,LIMIT,IOC,0.092,41164.89,41319.20,FILLED,0.092,0.092
1705886423222,SELL,LIMIT,IOC,0.018,41162.43,41317.00,FILLED,0.018,0.018
1705886423222,SELL,LIMIT,IOC,0.018,41162.43,41317.00,FILLED,0.018,0.018
1705886424315,SELL,LIMIT,IOC,0.005,41158.09,41319.20,FILLED,0.005,0.005
1705886424315,SELL,LIMIT,IOC,0.005,41158.09,41319.20,FILLED,0.005,0.005
1705886425333,SELL,LIMIT,IOC,0.010,41156.41,41317.00,FILLED,0.003,0.010
1705886425333,SELL,LIMIT,IOC,0.010,41156.41,41317.00,FILLED,0.003,0.010
1705886426405,SELL,LIMIT,IOC,0.004,41153.97,41314.90,FILLED,0.004,0.004
1705886426405,SELL,LIMIT,IOC,0.004,41153.97,41314.90,FILLED,0.004,0.004
1705886427605,SELL,LIMIT,IOC,0.176,41154.65,41308.00,FILLED,0.176,0.176
1705886427605,SELL,LIMIT,IOC,0.176,41154.65,41308.00,FILLED,0.176,0.176
1705886428734,SELL,LIMIT,IOC,0.003,41150.97,41317.40,FILLED,0.003,0.003
1705886428734,SELL,LIMIT,IOC,0.003,41150.97,41317.40,FILLED,0.003,0.003
1705886430265,SELL,LIMIT,IOC,3.442,41124.01,41310.11,FILLED,0.169,3.442
1705886430265,SELL,LIMIT,IOC,3.442,41124.01,41310.11,FILLED,0.169,3.442
1705886432085,SELL,LIMIT,IOC,0.051,41148.96,41308.00,FILLED,0.051,0.051
1705886432085,SELL,LIMIT,IOC,0.051,41148.96,41308.00,FILLED,0.051,0.051
1705886433314,SELL,LIMIT,IOC,0.016,41148.12,41305.00,FILLED,0.016,0.016
1705886433314,SELL,LIMIT,IOC,0.016,41148.12,41305.00,FILLED,0.016,0.016
1705886435047,SELL,LIMIT,IOC,0.018,41147.50,41311.30,FILLED,0.018,0.018
1705886435047,SELL,LIMIT,IOC,0.018,41147.50,41311.30,FILLED,0.018,0.018
1705886436141,SELL,LIMIT,IOC,0.094,41146.77,41315.70,FILLED,0.094,0.094
1705886436141,SELL,LIMIT,IOC,0.094,41146.77,41315.70,FILLED,0.094,0.094
1705886484180,SELL,LIMIT,IOC,3.171,41137.33,41333.50,FILLED,0.971,3.171
1705886484180,SELL,LIMIT,IOC,3.171,41137.33,41333.50,FILLED,0.971,3.171
1705886556474,SELL,LIMIT,IOC,0.018,41298.88,41326.70,FILLED,0.018,0.018
1705886556474,SELL,LIMIT,IOC,0.018,41298.88,41326.70,FILLED,0.018,0.018
1705886558055,SELL,LIMIT,IOC,0.134,41162.69,41322.10,FILLED,0.071,0.134
1705886558055,SELL,LIMIT,IOC,0.134,41162.69,41322.10,FILLED,0.071,0.134
1705886559383,SELL,LIMIT,IOC,0.005,41168.84,41321.50,FILLED,0.002,0.005
1705886559383,SELL,LIMIT,IOC,0.005,41168.84,41321.50,FILLED,0.002,0.005
1705886560505,SELL,LIMIT,IOC,0.006,41161.05,41321.50,FILLED,0.006,0.006
1705886560505,SELL,LIMIT,IOC,0.006,41161.05,41321.50,FILLED,0.006,0.006
1705886564243,SELL,LIMIT,IOC,0.003,42612.82,42612.82,FILLED,0.003,0.003
1705886564243,SELL,LIMIT,IOC,0.003,42612.82,42612.82,FILLED,0.003,0.003
1705886573436,SELL,LIMIT,IOC,0.273,41157.61,41314.66,FILLED,0.010,0.273
1705886573436,SELL,LIMIT,IOC,0.273,41157.61,41314.66,FILLED,0.010,0.273
1705886576258,SELL,LIMIT,IOC,0.149,41152.54,41316.00,FILLED,0.040,0.149
1705886576258,SELL,LIMIT,IOC,0.149,41152.54,41316.00,FILLED,0.040,0.149
1705886577298,BUY,LIMIT,IOC,0.014,41428.56,41315.40,FILLED,0.014,0.014
1705886577298,BUY,LIMIT,IOC,0.014,41428.56,41315.40,FILLED,0.014,0.014
1705886579264,SELL,LIMIT,IOC,0.020,41152.26,41312.70,FILLED,0.003,0.020
1705886579264,SELL,LIMIT,IOC,0.020,41152.26,41312.70,FILLED,0.003,0.020
1705886580455,SELL,LIMIT,IOC,0.003,41152.45,41315.20,FILLED,0.003,0.003
1705886580455,SELL,LIMIT,IOC,0.003,41152.45,41315.20,FILLED,0.003,0.003
1705886582124,SELL,LIMIT,IOC,1.442,41144.62,41308.50,FILLED,0.221,1.442
1705886582124,SELL,LIMIT,IOC,1.442,41144.62,41308.50,FILLED,0.221,1.442
1705886583254,SELL,LIMIT,IOC,0.151,41145.28,41307.60,FILLED,0.151,0.151
1705886583254,SELL,LIMIT,IOC,0.151,41145.28,41307.60,FILLED,0.151,0.151
1705886584328,SELL,LIMIT,IOC,3.655,41114.79,41300.50,FILLED,0.343,3.655
1705886584328,SELL,LIMIT,IOC,3.655,41114.79,41300.50,FILLED,0.343,3.655
1705886591901,SELL,LIMIT,IOC,0.014,41146.94,41308.80,FILLED,0.014,0.014
1705886591901,SELL,LIMIT,IOC,0.014,41146.94,41308.80,FILLED,0.014,0.014
1705886594896,SELL,LIMIT,IOC,0.003,41144.17,41309.60,FILLED,0.003,0.003
1705886594896,SELL,LIMIT,IOC,0.003,41144.17,41309.60,FILLED,0.003,0.003
1705886597155,SELL,LIMIT,IOC,0.032,41141.29,41300.80,FILLED,0.020,0.032
1705886597155,SELL,LIMIT,IOC,0.032,41141.29,41300.80,FILLED,0.020,0.032
1705886598388,SELL,LIMIT,IOC,0.022,41141.42,41286.90,FILLED,0.022,0.022
1705886598388,SELL,LIMIT,IOC,0.022,41141.42,41286.90,FILLED,0.022,0.022
1705886599414,SELL,LIMIT,IOC,0.079,41139.66,41300.90,FILLED,0.079,0.079
1705886599414,SELL,LIMIT,IOC,0.079,41139.66,41300.90,FILLED,0.079,0.079
1705886611246,SELL,LIMIT,IOC,0.590,41133.30,41284.60,FILLED,0.093,0.590
1705886611246,SELL,LIMIT,IOC,0.590,41133.30,41284.60,FILLED,0.093,0.590
1705886613025,SELL,LIMIT,IOC,0.242,41132.24,41290.40,FILLED,0.242,0.242
1705886613025,SELL,LIMIT,IOC,0.242,41132.24,41290.40,FILLED,0.242,0.242
1705886614030,SELL,LIMIT,IOC,0.038,41126.99,41271.50,FILLED,0.038,0.038
1705886614030,SELL,LIMIT,IOC,0.038,41126.99,41271.50,FILLED,0.038,0.038
1705886615144,SELL,LIMIT,IOC,0.230,41123.80,41264.80,FILLED,0.230,0.230
1705886615144,SELL,LIMIT,IOC,0.230,41123.80,41264.80,FILLED,0.230,0.230
1705886616150,SELL,LIMIT,IOC,0.006,41117.19,41266.00,FILLED,0.006,0.006
1705886616150,SELL,LIMIT,IOC,0.006,41117.19,41266.00,FILLED,0.006,0.006
1705886617152,SELL,LIMIT,IOC,0.151,41118.13,41273.30,FILLED,0.151,0.151
1705886617152,SELL,LIMIT,IOC,0.151,41118.13,41273.30,FILLED,0.151,0.151
1705886618917,SELL,LIMIT,IOC,0.130,41113.58,41274.50,FILLED,0.130,0.130
1705886618917,SELL,LIMIT,IOC,0.130,41113.58,41274.50,FILLED,0.130,0.130
1705886657134,BUY,LIMIT,IOC,0.020,41441.39,41277.50,FILLED,0.014,0.020
1705886657134,BUY,LIMIT,IOC,0.020,41441.39,41277.50,FILLED,0.014,0.020
1705886660033,SELL,LIMIT,IOC,0.003,41112.55,41266.40,FILLED,0.003,0.003
1705886660033,SELL,LIMIT,IOC,0.003,41112.55,41266.40,FILLED,0.003,0.003
1705886661053,SELL,LIMIT,IOC,0.084,41107.61,41270.90,FILLED,0.084,0.084
1705886661053,SELL,LIMIT,IOC,0.084,41107.61,41270.90,FILLED,0.084,0.084
1705886662158,SELL,LIMIT,IOC,0.009,41107.26,41270.20,FILLED,0.009,0.009
1705886662158,SELL,LIMIT,IOC,0.009,41107.26,41270.20,FILLED,0.009,0.009
1705886663319,SELL,LIMIT,IOC,0.004,41107.29,41272.60,FILLED,0.004,0.004
1705886663319,SELL,LIMIT,IOC,0.004,41107.29,41272.60,FILLED,0.004,0.004
1705886774952,SELL,LIMIT,IOC,0.030,41136.87,41279.70,FILLED,0.030,0.030
1705886774952,SELL,LIMIT,IOC,0.030,41136.87,41279.70,FILLED,0.030,0.030
1705887263354,SELL,LIMIT,IOC,0.129,41155.83,41279.70,FILLED,0.129,0.129
1705887263354,SELL,LIMIT,IOC,0.129,41155.83,41279.70,FILLED,0.129,0.129
1705887264799,SELL,LIMIT,IOC,1.300,41121.41,41276.50,FILLED,0.040,1.300
1705887264799,SELL,LIMIT,IOC,1.300,41121.41,41276.50,FILLED,0.040,1.300
1705887572714,BUY,LIMIT,IOC,0.003,41604.39,41460.00,FILLED,0.003,0.003
1705887572714,BUY,LIMIT,IOC,0.003,41604.39,41460.00,FILLED,0.003,0.003
1705887573849,BUY,LIMIT,IOC,0.152,41611.19,41461.50,FILLED,0.152,0.152
1705887573849,BUY,LIMIT,IOC,0.152,41611.19,41461.50,FILLED,0.152,0.152
1705887771438,SELL,LIMIT,IOC,0.010,41247.89,41409.80,FILLED,0.010,0.010
1705887771438,SELL,LIMIT,IOC,0.010,41247.89,41409.80,FILLED,0.010,0.010
1705888077134,BUY,LIMIT,IOC,0.050,41630.26,41470.30,FILLED,0.050,0.050
1705888077134,BUY,LIMIT,IOC,0.050,41630.26,41470.30,FILLED,0.050,0.050
1705888528839,SELL,LIMIT,IOC,0.002,41178.88,41341.40,FILLED,0.002,0.002
1705888528839,SELL,LIMIT,IOC,0.002,41178.88,41341.40,FILLED,0.002,0.002
1705889144065,SELL,LIMIT,IOC,0.004,41156.83,41316.00,FILLED,0.004,0.004
1705889144065,SELL,LIMIT,IOC,0.004,41156.83,41316.00,FILLED,0.004,0.004
1705889609123,SELL,LIMIT,IOC,0.007,41124.54,41285.00,FILLED,0.007,0.007
1705889609123,SELL,LIMIT,IOC,0.007,41124.54,41285.00,FILLED,0.007,0.007
1705889617026,SELL,LIMIT,IOC,0.190,41123.75,41285.50,FILLED,0.104,0.190
1705889617026,SELL,LIMIT,IOC,0.190,41123.75,41285.50,FILLED,0.104,0.190
1705889626224,SELL,LIMIT,IOC,0.079,41123.00,41287.90,FILLED,0.079,0.079
1705889626224,SELL,LIMIT,IOC,0.079,41123.00,41287.90,FILLED,0.079,0.079
1705890811315,SELL,LIMIT,IOC,0.004,41191.27,41357.10,FILLED,0.004,0.004
1705890811315,SELL,LIMIT,IOC,0.004,41191.27,41357.10,FILLED,0.004,0.004
1705890849096,SELL,LIMIT,IOC,0.001,41173.84,41335.60,FILLED,0.001,0.001
1705890849096,SELL,LIMIT,IOC,0.001,41173.84,41335.60,FILLED,0.001,0.001
1705890859604,SELL,LIMIT,IOC,0.007,41176.06,41330.00,FILLED,0.007,0.007
1705890859604,SELL,LIMIT,IOC,0.007,41176.06,41330.00,FILLED,0.007,0.007
1705890866383,SELL,LIMIT,IOC,0.029,41155.60,41315.50,FILLED,0.017,0.029
