time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709598071641,BUY,LIMIT,IOC,0.028,68731.17,68488.10,FILLED,0.028,0.028
1709598072832,BUY,LIMIT,IOC,0.009,68736.89,68491.20,FILLED,0.009,0.009
1709598072832,BUY,LIMIT,IOC,0.009,68736.89,68491.20,FILLED,0.009,0.009
1709598074102,BUY,LIMIT,IOC,0.226,68740.22,68493.50,FILLED,0.048,0.226
1709598074102,BUY,LIMIT,IOC,0.226,68740.22,68493.50,FILLED,0.048,0.226
1709598075172,BUY,LIMIT,IOC,0.019,68743.73,68497.10,FILLED,0.019,0.019
1709598075172,BUY,LIMIT,IOC,0.019,68743.73,68497.10,FILLED,0.019,0.019
1709598078304,BUY,LIMIT,IOC,0.408,68752.79,68510.10,FILLED,0.408,0.408
1709598078304,BUY,LIMIT,IOC,0.408,68752.79,68510.10,FILLED,0.408,0.408
1709598079393,BUY,LIMIT,IOC,0.037,68749.90,68506.30,FILLED,0.003,0.037
1709598079393,BUY,LIMIT,IOC,0.037,68749.90,68506.30,FILLED,0.003,0.037
1709598084319,BUY,LIMIT,IOC,0.037,68755.41,68513.00,FILLED,0.037,0.037
1709598084319,BUY,LIMIT,IOC,0.037,68755.41,68513.00,FILLED,0.037,0.037
1709598086063,BUY,LIMIT,IOC,0.002,68759.09,68515.00,FILLED,0.002,0.002
1709598086063,BUY,LIMIT,IOC,0.002,68759.09,68515.00,FILLED,0.002,0.002
1709598087357,BUY,LIMIT,IOC,0.048,68759.36,68512.60,FILLED,0.048,0.048
1709598087357,BUY,LIMIT,IOC,0.048,68759.36,68512.60,FILLED,0.048,0.048
1709598088398,BUY,LIMIT,IOC,0.040,68764.63,68531.80,FILLED,0.040,0.040
1709598088398,BUY,LIMIT,IOC,0.040,68764.63,68531.80,FILLED,0.040,0.040
1709598089439,BUY,LIMIT,IOC,0.055,68782.30,68530.50,FILLED,0.053,0.055
1709598089439,BUY,LIMIT,IOC,0.055,68782.30,68530.50,FILLED,0.053,0.055
1709598090667,BUY,LIMIT,IOC,0.048,68783.21,68517.60,FILLED,0.048,0.048
1709598090667,BUY,LIMIT,IOC,0.048,68783.21,68517.60,FILLED,0.048,0.048
1709598094071,BUY,LIMIT,IOC,0.037,68784.86,68539.70,FILLED,0.037,0.037
1709598094071,BUY,LIMIT,IOC,0.037,68784.86,68539.70,FILLED,0.037,0.037
1709598095364,BUY,LIMIT,IOC,0.293,68785.53,68548.50,FILLED,0.226,0.293
1709598095364,BUY,LIMIT,IOC,0.293,68785.53,68548.50,FILLED,0.226,0.293
1709598097111,BUY,LIMIT,IOC,0.300,68803.94,68552.60,FILLED,0.300,0.300
1709598097111,BUY,LIMIT,IOC,0.300,68803.94,68552.60,FILLED,0.300,0.300
1709598098393,BUY,LIMIT,IOC,0.003,68802.81,68545.00,FILLED,0.003,0.003
1709598098393,BUY,LIMIT,IOC,0.003,68802.81,68545.00,FILLED,0.003,0.003
1709598099703,BUY,LIMIT,IOC,0.035,68804.89,68523.70,FILLED,0.009,0.035
1709598099703,BUY,LIMIT,IOC,0.035,68804.89,68523.70,FILLED,0.009,0.035
1709598124302,BUY,LIMIT,IOC,0.007,68740.76,68466.90,FILLED,0.007,0.007
1709598124302,BUY,LIMIT,IOC,0.007,68740.76,68466.90,FILLED,0.007,0.007
1709598132288,BUY,LIMIT,IOC,0.006,68782.67,68522.60,FILLED,0.006,0.006
1709598132288,BUY,LIMIT,IOC,0.006,68782.67,68522.60,FILLED,0.006,0.006
1709598134121,BUY,LIMIT,IOC,0.016,68787.56,68514.20,FILLED,0.016,0.016
1709598134121,BUY,LIMIT,IOC,0.016,68787.56,68514.20,FILLED,0.016,0.016
1709598135127,BUY,LIMIT,IOC,0.007,68782.57,68514.20,FILLED,0.007,0.007
1709598135127,BUY,LIMIT,IOC,0.007,68782.57,68514.20,FILLED,0.007,0.007
1709598136546,BUY,LIMIT,IOC,0.013,68785.17,68521.86,FILLED,0.001,0.013
1709598136546,BUY,LIMIT,IOC,0.013,68785.17,68521.86,FILLED,0.001,0.013
1709598137727,BUY,LIMIT,IOC,0.002,68785.17,68522.40,FILLED,0.002,0.002
1709598137727,BUY,LIMIT,IOC,0.002,68785.17,68522.40,FILLED,0.002,0.002
1709598143362,BUY,LIMIT,IOC,0.018,68802.24,68546.10,FILLED,0.018,0.018
1709598143362,BUY,LIMIT,IOC,0.018,68802.24,68546.10,FILLED,0.018,0.018
1709598144560,BUY,LIMIT,IOC,0.003,68802.24,68545.00,FILLED,0.003,0.003
1709598144560,BUY,LIMIT,IOC,0.003,68802.24,68545.00,FILLED,0.003,0.003
1709598222362,SELL,LIMIT,IOC,0.002,67998.36,68288.90,FILLED,0.002,0.002
1709598222362,SELL,LIMIT,IOC,0.002,67998.36,68288.90,FILLED,0.002,0.002
1709598227102,SELL,LIMIT,IOC,0.008,67965.96,68235.30,FILLED,0.008,0.008
1709598227102,SELL,LIMIT,IOC,0.008,67965.96,68235.30,FILLED,0.008,0.008
1709598228260,SELL,LIMIT,IOC,0.032,67979.77,68236.30,FILLED,0.032,0.032
1709598228260,SELL,LIMIT,IOC,0.032,67979.77,68236.30,FILLED,0.032,0.032
1709598230724,SELL,LIMIT,IOC,0.178,67953.13,68232.30,FILLED,0.178,0.178
1709598230724,SELL,LIMIT,IOC,0.178,67953.13,68232.30,FILLED,0.178,0.178
1709598231741,SELL,LIMIT,IOC,0.006,67952.00,68237.10,FILLED,0.006,0.006
1709598231741,SELL,LIMIT,IOC,0.006,67952.00,68237.10,FILLED,0.006,0.006
1709598254163,SELL,LIMIT,IOC,0.017,67936.61,68212.20,FILLED,0.017,0.017
1709598254163,SELL,LIMIT,IOC,0.017,67936.61,68212.20,FILLED,0.017,0.017
1709598263209,SELL,LIMIT,IOC,0.011,67935.01,68205.60,FILLED,0.011,0.011
1709598263209,SELL,LIMIT,IOC,0.011,67935.01,68205.60,FILLED,0.011,0.011
1709598266080,SELL,LIMIT,IOC,0.729,67925.04,68191.40,FILLED,0.035,0.729
1709598266080,SELL,LIMIT,IOC,0.729,67925.04,68191.40,FILLED,0.035,0.729
1709598267345,SELL,LIMIT,IOC,0.025,67919.15,68184.80,FILLED,0.025,0.025
1709598267345,SELL,LIMIT,IOC,0.025,67919.15,68184.80,FILLED,0.025,0.025
1709598294006,SELL,LIMIT,IOC,0.026,67900.93,68180.50,FILLED,0.026,0.026
1709598294006,SELL,LIMIT,IOC,0.026,67900.93,68180.50,FILLED,0.026,0.026
1709598363025,SELL,LIMIT,IOC,0.023,67889.33,68156.10,FILLED,0.003,0.023
1709598363025,SELL,LIMIT,IOC,0.023,67889.33,68156.10,FILLED,0.003,0.023
1709598364376,SELL,LIMIT,IOC,0.003,67884.05,68143.00,FILLED,0.003,0.003
1709598364376,SELL,LIMIT,IOC,0.003,67884.05,68143.00,FILLED,0.003,0.003
1709598366449,SELL,LIMIT,IOC,0.005,67882.56,68138.60,FILLED,0.005,0.005
1709598366449,SELL,LIMIT,IOC,0.005,67882.56,68138.60,FILLED,0.005,0.005
1709598380570,SELL,LIMIT,IOC,2.400,67816.20,68130.00,FILLED,0.131,2.400
1709598380570,SELL,LIMIT,IOC,2.400,67816.20,68130.00,FILLED,0.131,2.400
1709598381868,SELL,LIMIT,IOC,0.035,67859.58,68130.00,FILLED,0.035,0.035
1709598381868,SELL,LIMIT,IOC,0.035,67859.58,68130.00,FILLED,0.035,0.035
1709598392059,SELL,LIMIT,IOC,0.664,67847.57,68100.00,FILLED,0.664,0.664
1709598392059,SELL,LIMIT,IOC,0.664,67847.57,68100.00,FILLED,0.664,0.664
1709598393423,SELL,LIMIT,IOC,0.030,67839.50,68100.00,FILLED,0.030,0.030
1709598393423,SELL,LIMIT,IOC,0.030,67839.50,68100.00,FILLED,0.030,0.030
1709598395167,SELL,LIMIT,IOC,0.004,67823.62,68098.50,FILLED,0.004,0.004
1709598395167,SELL,LIMIT,IOC,0.004,67823.62,68098.50,FILLED,0.004,0.004
1709598396745,SELL,LIMIT,IOC,0.017,67821.97,68094.00,FILLED,0.017,0.017
1709598396745,SELL,LIMIT,IOC,0.017,67821.97,68094.00,FILLED,0.017,0.017
1709598435039,SELL,LIMIT,IOC,0.006,67818.50,68080.00,FILLED,0.006,0.006
1709598435039,SELL,LIMIT,IOC,0.006,67818.50,68080.00,FILLED,0.006,0.006
1709598436344,SELL,LIMIT,IOC,0.003,67804.10,68077.90,FILLED,0.003,0.003
1709598436344,SELL,LIMIT,IOC,0.003,67804.10,68077.90,FILLED,0.003,0.003
1709598437504,SELL,LIMIT,IOC,0.051,67806.28,68077.90,FILLED,0.027,0.051
1709598437504,SELL,LIMIT,IOC,0.051,67806.28,68077.90,FILLED,0.027,0.051
1709598439565,SELL,LIMIT,IOC,0.012,67802.76,68074.60,FILLED,0.012,0.012
1709598439565,SELL,LIMIT,IOC,0.012,67802.76,68074.60,FILLED,0.012,0.012
1709598441252,SELL,LIMIT,IOC,0.100,67800.70,68068.00,FILLED,0.027,0.100
1709598441252,SELL,LIMIT,IOC,0.100,67800.70,68068.00,FILLED,0.027,0.100
1709598442469,SELL,LIMIT,IOC,0.355,67800.66,68065.81,FILLED,0.148,0.355
1709598442469,SELL,LIMIT,IOC,0.355,67800.66,68065.81,FILLED,0.148,0.355
1709598454451,BUY,LIMIT,IOC,0.225,68344.79,68068.80,FILLED,0.149,0.225
1709598454451,BUY,LIMIT,IOC,0.225,68344.79,68068.80,FILLED,0.149,0.225
1709598470401,SELL,LIMIT,IOC,0.030,67790.48,68071.40,FILLED,0.030,0.030
1709598470401,SELL,LIMIT,IOC,0.030,67790.48,68071.40,FILLED,0.030,0.030
1709598471627,SELL,LIMIT,IOC,0.028,67783.46,68074.70,FILLED,0.028,0.028
1709598471627,SELL,LIMIT,IOC,0.028,67783.46,68074.70,FILLED,0.028,0.028
1709598485258,SELL,LIMIT,IOC,0.019,67786.50,68049.20,FILLED,0.003,0.019
1709598485258,SELL,LIMIT,IOC,0.019,67786.50,68049.20,FILLED,0.003,0.019
1709598486270,SELL,LIMIT,IOC,0.005,67782.95,68040.20,FILLED,0.005,0.005
1709598486270,SELL,LIMIT,IOC,0.005,67782.95,68040.20,FILLED,0.005,0.005
1709598487443,SELL,LIMIT,IOC,0.023,67772.58,68044.00,FILLED,0.023,0.023
1709598487443,SELL,LIMIT,IOC,0.023,67772.58,68044.00,FILLED,0.023,0.023
1709598488459,SELL,LIMIT,IOC,0.018,67772.42,68044.00,FILLED,0.018,0.018
1709598488459,SELL,LIMIT,IOC,0.018,67772.42,68044.00,FILLED,0.018,0.018
1709598491287,SELL,LIMIT,IOC,0.008,67762.70,68033.30,FILLED,0.008,0.008
1709598491287,SELL,LIMIT,IOC,0.008,67762.70,68033.30,FILLED,0.008,0.008
1709598492498,SELL,LIMIT,IOC,0.006,67762.16,68029.90,FILLED,0.006,0.006
1709598492498,SELL,LIMIT,IOC,0.006,67762.16,68029.90,FILLED,0.006,0.006
1709598494087,SELL,LIMIT,IOC,0.170,67758.65,68033.20,FILLED,0.170,0.170
1709598494087,SELL,LIMIT,IOC,0.170,67758.65,68033.20,FILLED,0.170,0.170
1709598506740,SELL,LIMIT,IOC,0.003,67757.89,68025.00,FILLED,0.003,0.003
1709598506740,SELL,LIMIT,IOC,0.003,67757.89,68025.00,FILLED,0.003,0.003
1709598507773,SELL,LIMIT,IOC,0.009,67750.66,68021.00,FILLED,0.009,0.009
1709598507773,SELL,LIMIT,IOC,0.009,67750.66,68021.00,FILLED,0.009,0.009
1709598509360,SELL,LIMIT,IOC,0.004,67749.15,68021.00,FILLED,0.004,0.004
1709598509360,SELL,LIMIT,IOC,0.004,67749.15,68021.00,FILLED,0.004,0.004
1709598513562,SELL,LIMIT,IOC,0.061,67746.45,68010.90,FILLED,0.061,0.061
1709598513562,SELL,LIMIT,IOC,0.061,67746.45,68010.90,FILLED,0.061,0.061
1709598515282,SELL,LIMIT,IOC,0.002,67743.79,68010.90,FILLED,0.002,0.002
1709598515282,SELL,LIMIT,IOC,0.002,67743.79,68010.90,FILLED,0.002,0.002
1709598516585,SELL,LIMIT,IOC,0.002,67741.63,68010.00,FILLED,0.002,0.002
1709598516585,SELL,LIMIT,IOC,0.002,67741.63,68010.00,FILLED,0.002,0.002
1709598518504,SELL,LIMIT,IOC,0.072,67738.77,68006.40,FILLED,0.072,0.072
1709598518504,SELL,LIMIT,IOC,0.072,67738.77,68006.40,FILLED,0.072,0.072
1709598519640,SELL,LIMIT,IOC,0.022,67738.14,68006.40,FILLED,0.022,0.022
1709598519640,SELL,LIMIT,IOC,0.022,67738.14,68006.40,FILLED,0.022,0.022
1709598527198,BUY,LIMIT,IOC,0.004,68328.16,68069.20,FILLED,0.004,0.004
1709598527198,BUY,LIMIT,IOC,0.004,68328.16,68069.20,FILLED,0.004,0.004
1709598628128,SELL,LIMIT,IOC,0.002,67733.67,67995.40,FILLED,0.002,0.002
1709598628128,SELL,LIMIT,IOC,0.002,67733.67,67995.40,FILLED,0.002,0.002
1709598629393,SELL,LIMIT,IOC,0.732,67718.57,67961.42,FILLED,0.027,0.732
1709598629393,SELL,LIMIT,IOC,0.732,67718.57,67961.42,FILLED,0.027,0.732
1709598630444,SELL,LIMIT,IOC,0.015,67731.15,67957.90,FILLED,0.001,0.015
1709598630444,SELL,LIMIT,IOC,0.015,67731.15,67957.90,FILLED,0.001,0.015
1709598631740,SELL,LIMIT,IOC,0.048,67707.03,67962.40,FILLED,0.048,0.048
1709598631740,SELL,LIMIT,IOC,0.048,67707.03,67962.40,FILLED,0.048,0.048
1709598635085,SELL,LIMIT,IOC,0.004,67684.78,67939.00,FILLED,0.004,0.004
1709598635085,SELL,LIMIT,IOC,0.004,67684.78,67939.00,FILLED,0.004,0.004
1709598636088,SELL,LIMIT,IOC,0.018,67677.64,67938.10,FILLED,0.018,0.018
1709598636088,SELL,LIMIT,IOC,0.018,67677.64,67938.10,FILLED,0.018,0.018
1709598637102,SELL,LIMIT,IOC,0.003,67669.42,67934.70,FILLED,0.003,0.003
1709598637102,SELL,LIMIT,IOC,0.003,67669.42,67934.70,FILLED,0.003,0.003
1709598638490,SELL,LIMIT,IOC,0.030,67666.62,67930.00,FILLED,0.030,0.030
1709598638490,SELL,LIMIT,IOC,0.030,67666.62,67930.00,FILLED,0.030,0.030
1709598639593,SELL,LIMIT,IOC,0.009,67658.85,67930.00,FILLED,0.009,0.009
1709598639593,SELL,LIMIT,IOC,0.009,67658.85,67930.00,FILLED,0.009,0.009
1709598670393,SELL,LIMIT,IOC,0.135,67658.19,67929.90,FILLED,0.004,0.135
1709598670393,SELL,LIMIT,IOC,0.135,67658.19,67929.90,FILLED,0.004,0.135
1709598672057,SELL,LIMIT,IOC,0.005,67657.23,67927.20,FILLED,0.005,0.005
1709598672057,SELL,LIMIT,IOC,0.005,67657.23,67927.20,FILLED,0.005,0.005
1709598681264,SELL,LIMIT,IOC,0.005,67650.02,67936.80,FILLED,0.005,0.005
1709598681264,SELL,LIMIT,IOC,0.005,67650.02,67936.80,FILLED,0.005,0.005
1709598865090,SELL,LIMIT,IOC,0.002,67833.95,67917.30,FILLED,0.002,0.002
1709598865090,SELL,LIMIT,IOC,0.002,67833.95,67917.30,FILLED,0.002,0.002
1709598866243,SELL,LIMIT,IOC,0.050,67648.89,67909.96,FILLED,0.019,0.050
1709598866243,SELL,LIMIT,IOC,0.050,67648.89,67909.96,FILLED,0.019,0.050
1709598867464,SELL,LIMIT,IOC,0.006,67646.52,67891.90,FILLED,0.006,0.006
1709598867464,SELL,LIMIT,IOC,0.006,67646.52,67891.90,FILLED,0.006,0.006
1709598868574,SELL,LIMIT,IOC,0.003,67627.10,67883.80,FILLED,0.003,0.003
1709598868574,SELL,LIMIT,IOC,0.003,67627.10,67883.80,FILLED,0.003,0.003
1709598870033,SELL,LIMIT,IOC,0.375,67618.35,67899.90,FILLED,0.375,0.375
1709598870033,SELL,LIMIT,IOC,0.375,67618.35,67899.90,FILLED,0.375,0.375
1709598882449,SELL,LIMIT,IOC,0.003,67612.91,67883.60,FILLED,0.003,0.003
1709598882449,SELL,LIMIT,IOC,0.003,67612.91,67883.60,FILLED,0.003,0.003
1709598890103,SELL,LIMIT,IOC,0.003,67611.97,67868.00,FILLED,0.003,0.003
1709598890103,SELL,LIMIT,IOC,0.003,67611.97,67868.00,FILLED,0.003,0.003
1709598891249,SELL,LIMIT,IOC,0.007,67607.04,67866.00,FILLED,0.002,0.007
1709598891249,SELL,LIMIT,IOC,0.007,67607.04,67866.00,FILLED,0.002,0.007
1709598892273,SELL,LIMIT,IOC,0.021,67595.56,67858.50,FILLED,0.021,0.021
1709598892273,SELL,LIMIT,IOC,0.021,67595.56,67858.50,FILLED,0.021,0.021
1709598893484,SELL,LIMIT,IOC,0.024,67588.22,67869.00,FILLED,0.021,0.024
1709598893484,SELL,LIMIT,IOC,0.024,67588.22,67869.00,FILLED,0.021,0.024
1709599096908,SELL,LIMIT,IOC,0.004,67593.29,67853.90,FILLED,0.004,0.004
1709599096908,SELL,LIMIT,IOC,0.004,67593.29,67853.90,FILLED,0.004,0.004
1709599098102,SELL,LIMIT,IOC,0.006,67581.59,67842.00,FILLED,0.006,0.006
1709599098102,SELL,LIMIT,IOC,0.006,67581.59,67842.00,FILLED,0.006,0.006
1709599105008,SELL,LIMIT,IOC,0.023,67569.02,67841.90,FILLED,0.003,0.023
1709599105008,SELL,LIMIT,IOC,0.023,67569.02,67841.90,FILLED,0.003,0.023
1709599166670,BUY,LIMIT,IOC,0.056,68200.03,67953.60,FILLED,0.056,0.056
1709599166670,BUY,LIMIT,IOC,0.056,68200.03,67953.60,FILLED,0.056,0.056
1709599230252,BUY,LIMIT,IOC,0.002,68260.20,68005.80,FILLED,0.002,0.002
1709599230252,BUY,LIMIT,IOC,0.002,68260.20,68005.80,FILLED,0.002,0.002
1709599244390,BUY,LIMIT,IOC,0.009,68277.82,68022.60,FILLED,0.009,0.009
