time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698845050145,SELL,LIMIT,IOC,0.284,34792.47,34922.23,FILLED,0.068,0.284
1698845050145,SELL,LIMIT,IOC,0.284,34792.47,34922.23,FILLED,0.068,0.284
1698845051198,SELL,LIMIT,IOC,0.029,34780.52,34915.60,FILLED,0.029,0.029
1698845051198,SELL,LIMIT,IOC,0.029,34780.52,34915.60,FILLED,0.029,0.029
1698845052326,SELL,LIMIT,IOC,0.005,34779.56,34892.30,FILLED,0.005,0.005
1698845052326,SELL,LIMIT,IOC,0.005,34779.56,34892.30,FILLED,0.005,0.005
1698845053452,SELL,LIMIT,IOC,0.038,34766.06,34883.00,FILLED,0.025,0.038
1698845053452,SELL,LIMIT,IOC,0.038,34766.06,34883.00,FILLED,0.025,0.038
1698845054658,SELL,LIMIT,IOC,2.521,34739.11,34885.00,FILLED,0.540,2.521
1698845054658,SELL,LIMIT,IOC,2.521,34739.11,34885.00,FILLED,0.540,2.521
1698845055748,SELL,LIMIT,IOC,0.011,34746.02,34850.70,FILLED,0.011,0.011
1698845055748,SELL,LIMIT,IOC,0.011,34746.02,34850.70,FILLED,0.011,0.011
1698845056897,SELL,LIMIT,IOC,0.034,34743.61,34878.30,FILLED,0.034,0.034
1698845056897,SELL,LIMIT,IOC,0.034,34743.61,34878.30,FILLED,0.034,0.034
1698845058850,SELL,LIMIT,IOC,0.046,34733.42,34855.60,FILLED,0.046,0.046
1698845058850,SELL,LIMIT,IOC,0.046,34733.42,34855.60,FILLED,0.046,0.046
1698845060035,SELL,LIMIT,IOC,0.035,34728.01,34858.60,FILLED,0.035,0.035
1698845060035,SELL,LIMIT,IOC,0.035,34728.01,34858.60,FILLED,0.035,0.035
1698845061068,SELL,LIMIT,IOC,0.049,34720.56,34869.00,FILLED,0.049,0.049
1698845061068,SELL,LIMIT,IOC,0.049,34720.56,34869.00,FILLED,0.049,0.049
1698845079560,SELL,LIMIT,IOC,0.269,34720.06,34865.10,FILLED,0.269,0.269
1698845079560,SELL,LIMIT,IOC,0.269,34720.06,34865.10,FILLED,0.269,0.269
1698845082322,SELL,LIMIT,IOC,0.022,34717.21,34857.20,FILLED,0.022,0.022
1698845082322,SELL,LIMIT,IOC,0.022,34717.21,34857.20,FILLED,0.022,0.022
1698845263044,SELL,LIMIT,IOC,0.022,34716.29,34850.50,FILLED,0.022,0.022
1698845263044,SELL,LIMIT,IOC,0.022,34716.29,34850.50,FILLED,0.022,0.022
1698845264423,SELL,LIMIT,IOC,0.022,34712.79,34863.50,FILLED,0.022,0.022
1698845264423,SELL,LIMIT,IOC,0.022,34712.79,34863.50,FILLED,0.022,0.022
1698845312108,SELL,LIMIT,IOC,0.007,34710.93,34845.40,FILLED,0.007,0.007
1698845312108,SELL,LIMIT,IOC,0.007,34710.93,34845.40,FILLED,0.007,0.007
1698845314122,SELL,LIMIT,IOC,0.215,34710.28,34839.20,FILLED,0.196,0.215
1698845314122,SELL,LIMIT,IOC,0.215,34710.28,34839.20,FILLED,0.196,0.215
1698845315285,SELL,LIMIT,IOC,6.547,34677.80,34832.24,FILLED,0.454,6.547
1698845315285,SELL,LIMIT,IOC,6.547,34677.80,34832.24,FILLED,0.454,6.547
1698845316376,SELL,LIMIT,IOC,0.141,34701.56,34833.20,FILLED,0.141,0.141
1698845316376,SELL,LIMIT,IOC,0.141,34701.56,34833.20,FILLED,0.141,0.141
1698845317434,SELL,LIMIT,IOC,0.105,34693.37,34828.40,FILLED,0.105,0.105
1698845317434,SELL,LIMIT,IOC,0.105,34693.37,34828.40,FILLED,0.105,0.105
1698845321138,SELL,LIMIT,IOC,0.008,34689.42,34837.40,FILLED,0.008,0.008
1698845321138,SELL,LIMIT,IOC,0.008,34689.42,34837.40,FILLED,0.008,0.008
1698845325052,SELL,LIMIT,IOC,0.334,34689.78,34800.00,FILLED,0.334,0.334
1698845325052,SELL,LIMIT,IOC,0.334,34689.78,34800.00,FILLED,0.334,0.334
1698845326094,SELL,LIMIT,IOC,0.171,34674.38,34788.20,FILLED,0.171,0.171
1698845326094,SELL,LIMIT,IOC,0.171,34674.38,34788.20,FILLED,0.171,0.171
1698845327325,SELL,LIMIT,IOC,0.032,34667.95,34769.10,FILLED,0.032,0.032
1698845327325,SELL,LIMIT,IOC,0.032,34667.95,34769.10,FILLED,0.032,0.032
1698845328392,SELL,LIMIT,IOC,0.418,34649.54,34760.70,FILLED,0.418,0.418
1698845328392,SELL,LIMIT,IOC,0.418,34649.54,34760.70,FILLED,0.418,0.418
1698845329410,SELL,LIMIT,IOC,0.084,34628.92,34774.40,FILLED,0.084,0.084
1698845329410,SELL,LIMIT,IOC,0.084,34628.92,34774.40,FILLED,0.084,0.084
1698845331417,SELL,LIMIT,IOC,0.039,34634.57,34783.20,FILLED,0.039,0.039
1698845331417,SELL,LIMIT,IOC,0.039,34634.57,34783.20,FILLED,0.039,0.039
1698845348029,SELL,LIMIT,IOC,0.065,34623.72,34780.70,FILLED,0.065,0.065
1698845348029,SELL,LIMIT,IOC,0.065,34623.72,34780.70,FILLED,0.065,0.065
1698845353164,SELL,LIMIT,IOC,0.001,34631.43,34758.80,FILLED,0.001,0.001
1698845353164,SELL,LIMIT,IOC,0.001,34631.43,34758.80,FILLED,0.001,0.001
1698845354496,SELL,LIMIT,IOC,2.251,34614.59,34755.40,FILLED,0.067,2.251
1698845354496,SELL,LIMIT,IOC,2.251,34614.59,34755.40,FILLED,0.067,2.251
1698845355933,SELL,LIMIT,IOC,0.595,34625.50,34748.50,FILLED,0.223,0.595
1698845355933,SELL,LIMIT,IOC,0.595,34625.50,34748.50,FILLED,0.223,0.595
1698845356967,SELL,LIMIT,IOC,0.100,34613.79,34728.70,FILLED,0.099,0.100
1698845356967,SELL,LIMIT,IOC,0.100,34613.79,34728.70,FILLED,0.099,0.100
1698845357982,SELL,LIMIT,IOC,0.242,34608.23,34743.90,FILLED,0.242,0.242
1698845357982,SELL,LIMIT,IOC,0.242,34608.23,34743.90,FILLED,0.242,0.242
1698845358984,SELL,LIMIT,IOC,0.024,34602.43,34740.50,FILLED,0.004,0.024
1698845358984,SELL,LIMIT,IOC,0.024,34602.43,34740.50,FILLED,0.004,0.024
1698845360348,SELL,LIMIT,IOC,0.577,34604.29,34724.60,FILLED,0.133,0.577
1698845360348,SELL,LIMIT,IOC,0.577,34604.29,34724.60,FILLED,0.133,0.577
1698845362751,SELL,LIMIT,IOC,0.002,34593.84,34707.65,FILLED,0.001,0.002
1698845362751,SELL,LIMIT,IOC,0.002,34593.84,34707.65,FILLED,0.001,0.002
1698845363765,SELL,LIMIT,IOC,0.001,34582.76,34688.00,FILLED,0.001,0.001
1698845363765,SELL,LIMIT,IOC,0.001,34582.76,34688.00,FILLED,0.001,0.001
1698845364787,SELL,LIMIT,IOC,0.112,34571.33,34687.48,FILLED,0.061,0.112
1698845364787,SELL,LIMIT,IOC,0.112,34571.33,34687.48,FILLED,0.061,0.112
1698845365821,SELL,LIMIT,IOC,0.121,34567.18,34678.80,FILLED,0.121,0.121
1698845365821,SELL,LIMIT,IOC,0.121,34567.18,34678.80,FILLED,0.121,0.121
1698845367049,SELL,LIMIT,IOC,0.002,34557.99,34675.30,FILLED,0.002,0.002
1698845367049,SELL,LIMIT,IOC,0.002,34557.99,34675.30,FILLED,0.002,0.002
1698845368106,SELL,LIMIT,IOC,0.076,34563.72,34684.40,FILLED,0.037,0.076
1698845368106,SELL,LIMIT,IOC,0.076,34563.72,34684.40,FILLED,0.037,0.076
1698845369130,SELL,LIMIT,IOC,0.038,34554.04,34686.90,FILLED,0.038,0.038
1698845369130,SELL,LIMIT,IOC,0.038,34554.04,34686.90,FILLED,0.038,0.038
1698845448694,SELL,LIMIT,IOC,0.010,34544.79,34672.00,FILLED,0.010,0.010
1698845448694,SELL,LIMIT,IOC,0.010,34544.79,34672.00,FILLED,0.010,0.010
1698845449814,SELL,LIMIT,IOC,0.051,34542.10,34664.50,FILLED,0.051,0.051
1698845449814,SELL,LIMIT,IOC,0.051,34542.10,34664.50,FILLED,0.051,0.051
1698845450965,SELL,LIMIT,IOC,0.080,34534.86,34657.40,FILLED,0.080,0.080
1698845450965,SELL,LIMIT,IOC,0.080,34534.86,34657.40,FILLED,0.080,0.080
1698845452041,SELL,LIMIT,IOC,0.706,34532.76,34655.52,FILLED,0.199,0.706
1698845452041,SELL,LIMIT,IOC,0.706,34532.76,34655.52,FILLED,0.199,0.706
1698845453157,SELL,LIMIT,IOC,0.054,34528.21,34661.30,FILLED,0.035,0.054
1698845453157,SELL,LIMIT,IOC,0.054,34528.21,34661.30,FILLED,0.035,0.054
1698845458231,SELL,LIMIT,IOC,0.007,34525.41,34656.50,FILLED,0.007,0.007
1698845458231,SELL,LIMIT,IOC,0.007,34525.41,34656.50,FILLED,0.007,0.007
1698845459383,SELL,LIMIT,IOC,0.153,34514.60,34647.10,FILLED,0.153,0.153
1698845459383,SELL,LIMIT,IOC,0.153,34514.60,34647.10,FILLED,0.153,0.153
1698845460558,SELL,LIMIT,IOC,0.002,34508.98,34616.00,FILLED,0.002,0.002
1698845460558,SELL,LIMIT,IOC,0.002,34508.98,34616.00,FILLED,0.002,0.002
1698845461584,SELL,LIMIT,IOC,0.022,34505.36,34625.70,FILLED,0.022,0.022
1698845461584,SELL,LIMIT,IOC,0.022,34505.36,34625.70,FILLED,0.022,0.022
1698845463602,SELL,LIMIT,IOC,0.008,34488.90,34553.00,FILLED,0.008,0.008
1698845463602,SELL,LIMIT,IOC,0.008,34488.90,34553.00,FILLED,0.008,0.008
1698845464612,SELL,LIMIT,IOC,0.014,34449.94,34517.60,FILLED,0.014,0.014
1698845464612,SELL,LIMIT,IOC,0.014,34449.94,34517.60,FILLED,0.014,0.014
1698845465618,SELL,LIMIT,IOC,0.109,34468.43,34525.08,FILLED,0.017,0.109
1698845465618,SELL,LIMIT,IOC,0.109,34468.43,34525.08,FILLED,0.017,0.109
1698845466620,SELL,LIMIT,IOC,0.428,34421.54,34472.32,FILLED,0.206,0.428
1698845466620,SELL,LIMIT,IOC,0.428,34421.54,34472.32,FILLED,0.206,0.428
1698845467637,SELL,LIMIT,IOC,0.014,34432.42,34517.50,FILLED,0.014,0.014
1698845467637,SELL,LIMIT,IOC,0.014,34432.42,34517.50,FILLED,0.014,0.014
1698845468642,SELL,LIMIT,IOC,0.014,34395.99,34519.80,FILLED,0.014,0.014
1698845468642,SELL,LIMIT,IOC,0.014,34395.99,34519.80,FILLED,0.014,0.014
1698845481038,SELL,LIMIT,IOC,0.009,34627.99,34627.99,FILLED,0.009,0.009
1698845481038,SELL,LIMIT,IOC,0.009,34627.99,34627.99,FILLED,0.009,0.009
1698845483491,SELL,LIMIT,IOC,0.053,34396.87,34512.70,FILLED,0.053,0.053
1698845483491,SELL,LIMIT,IOC,0.053,34396.87,34512.70,FILLED,0.053,0.053
1698845484527,SELL,LIMIT,IOC,0.007,34384.44,34501.54,FILLED,0.005,0.007
1698845484527,SELL,LIMIT,IOC,0.007,34384.44,34501.54,FILLED,0.005,0.007
1698845485603,SELL,LIMIT,IOC,0.105,34377.49,34506.50,FILLED,0.105,0.105
1698845485603,SELL,LIMIT,IOC,0.105,34377.49,34506.50,FILLED,0.105,0.105
1698845486667,SELL,LIMIT,IOC,1.449,34382.28,34517.03,FILLED,0.149,1.449
1698845486667,SELL,LIMIT,IOC,1.449,34382.28,34517.03,FILLED,0.149,1.449
1698845492019,SELL,LIMIT,IOC,0.001,34428.99,34526.40,FILLED,0.001,0.001
1698845492019,SELL,LIMIT,IOC,0.001,34428.99,34526.40,FILLED,0.001,0.001
1698845648164,SELL,LIMIT,IOC,0.659,34362.39,34486.97,FILLED,0.484,0.659
1698845648164,SELL,LIMIT,IOC,0.659,34362.39,34486.97,FILLED,0.484,0.659
1698845649181,SELL,LIMIT,IOC,0.011,34369.81,34511.30,FILLED,0.011,0.011
1698845649181,SELL,LIMIT,IOC,0.011,34369.81,34511.30,FILLED,0.011,0.011
1698845653067,SELL,LIMIT,IOC,0.557,34360.76,34496.70,FILLED,0.478,0.557
1698845653067,SELL,LIMIT,IOC,0.557,34360.76,34496.70,FILLED,0.478,0.557
1698846028381,SELL,LIMIT,IOC,0.376,34354.61,34489.50,FILLED,0.376,0.376
1698846028381,SELL,LIMIT,IOC,0.376,34354.61,34489.50,FILLED,0.376,0.376
1698846029394,SELL,LIMIT,IOC,0.033,34347.23,34489.80,FILLED,0.033,0.033
1698846029394,SELL,LIMIT,IOC,0.033,34347.23,34489.80,FILLED,0.033,0.033
1698846412468,SELL,LIMIT,IOC,0.011,34373.56,34507.30,FILLED,0.011,0.011
1698846412468,SELL,LIMIT,IOC,0.011,34373.56,34507.30,FILLED,0.011,0.011
1698846493325,SELL,LIMIT,IOC,0.175,34336.18,34431.90,FILLED,0.175,0.175
1698846493325,SELL,LIMIT,IOC,0.175,34336.18,34431.90,FILLED,0.175,0.175
1698846494358,SELL,LIMIT,IOC,0.129,34337.79,34464.25,FILLED,0.041,0.129
1698846494358,SELL,LIMIT,IOC,0.129,34337.79,34464.25,FILLED,0.041,0.129
1698846495532,SELL,LIMIT,IOC,0.028,34316.62,34447.90,FILLED,0.028,0.028
1698846495532,SELL,LIMIT,IOC,0.028,34316.62,34447.90,FILLED,0.028,0.028
1698846497186,SELL,LIMIT,IOC,1.094,34312.61,34436.90,FILLED,1.094,1.094
1698846497186,SELL,LIMIT,IOC,1.094,34312.61,34436.90,FILLED,1.094,1.094
1698846498218,SELL,LIMIT,IOC,2.593,34296.74,34437.65,FILLED,0.082,2.593
1698846498218,SELL,LIMIT,IOC,2.593,34296.74,34437.65,FILLED,0.082,2.593
1698846499254,SELL,LIMIT,IOC,0.024,34308.71,34433.90,FILLED,0.010,0.024
1698846499254,SELL,LIMIT,IOC,0.024,34308.71,34433.90,FILLED,0.010,0.024
1698846500337,SELL,LIMIT,IOC,0.005,34298.38,34430.00,FILLED,0.005,0.005
1698846500337,SELL,LIMIT,IOC,0.005,34298.38,34430.00,FILLED,0.005,0.005
1698846501394,SELL,LIMIT,IOC,0.027,34302.09,34434.20,FILLED,0.027,0.027
1698846501394,SELL,LIMIT,IOC,0.027,34302.09,34434.20,FILLED,0.027,0.027
1698846504188,SELL,LIMIT,IOC,0.041,34294.74,34430.00,FILLED,0.041,0.041
1698846504188,SELL,LIMIT,IOC,0.041,34294.74,34430.00,FILLED,0.041,0.041
1698846505256,SELL,LIMIT,IOC,0.214,34295.49,34430.60,FILLED,0.005,0.214
1698846505256,SELL,LIMIT,IOC,0.214,34295.49,34430.60,FILLED,0.005,0.214
1698846514088,SELL,LIMIT,IOC,0.039,34292.25,34417.40,FILLED,0.032,0.039
1698846514088,SELL,LIMIT,IOC,0.039,34292.25,34417.40,FILLED,0.032,0.039
1698846515173,SELL,LIMIT,IOC,0.007,34285.32,34415.30,FILLED,0.007,0.007
1698846515173,SELL,LIMIT,IOC,0.007,34285.32,34415.30,FILLED,0.007,0.007
1698846516241,SELL,LIMIT,IOC,0.541,34286.51,34419.00,FILLED,0.218,0.541
1698846516241,SELL,LIMIT,IOC,0.541,34286.51,34419.00,FILLED,0.218,0.541
1698846517252,SELL,LIMIT,IOC,0.056,34280.48,34409.70,FILLED,0.056,0.056
1698846517252,SELL,LIMIT,IOC,0.056,34280.48,34409.70,FILLED,0.056,0.056
1698846522140,SELL,LIMIT,IOC,0.086,34277.49,34404.30,FILLED,0.043,0.086
1698846522140,SELL,LIMIT,IOC,0.086,34277.49,34404.30,FILLED,0.043,0.086
1698846523165,SELL,LIMIT,IOC,0.023,34278.29,34406.30,FILLED,0.023,0.023
1698846523165,SELL,LIMIT,IOC,0.023,34278.29,34406.30,FILLED,0.023,0.023
1698846856126,BUY,LIMIT,IOC,0.665,34697.21,34563.65,FILLED,0.083,0.665
1698846856126,BUY,LIMIT,IOC,0.665,34697.21,34563.65,FILLED,0.083,0.665
1698847097391,BUY,LIMIT,IOC,0.863,34704.85,34577.50,FILLED,0.460,0.863
1698847097391,BUY,LIMIT,IOC,0.863,34704.85,34577.50,FILLED,0.460,0.863
1698847098610,BUY,LIMIT,IOC,0.039,34708.27,34577.50,FILLED,0.039,0.039
1698847098610,BUY,LIMIT,IOC,0.039,34708.27,34577.50,FILLED,0.039,0.039
1698847099647,BUY,LIMIT,IOC,0.003,34708.47,34577.10,FILLED,0.003,0.003
1698847099647,BUY,LIMIT,IOC,0.003,34708.47,34577.10,FILLED,0.003,0.003
1698847104089,BUY,LIMIT,IOC,0.009,34715.04,34584.50,FILLED,0.009,0.009
1698847104089,BUY,LIMIT,IOC,0.009,34715.04,34584.50,FILLED,0.009,0.009
1698847176561,BUY,LIMIT,IOC,0.906,34730.23,34600.00,FILLED,0.074,0.906
1698847176561,BUY,LIMIT,IOC,0.906,34730.23,34600.00,FILLED,0.074,0.906
1698847202846,BUY,LIMIT,IOC,0.003,34746.58,34609.10,FILLED,0.003,0.003
1698847202846,BUY,LIMIT,IOC,0.003,34746.58,34609.10,FILLED,0.003,0.003
1698847215908,BUY,LIMIT,IOC,0.089,34758.34,34633.00,FILLED,0.089,0.089
1698847215908,BUY,LIMIT,IOC,0.089,34758.34,34633.00,FILLED,0.089,0.089
1698847217186,BUY,LIMIT,IOC,0.028,34768.99,34640.70,FILLED,0.028,0.028
1698847217186,BUY,LIMIT,IOC,0.028,34768.99,34640.70,FILLED,0.028,0.028
1698847221063,BUY,LIMIT,IOC,0.004,34771.32,34644.00,FILLED,0.004,0.004
1698847221063,BUY,LIMIT,IOC,0.004,34771.32,34644.00,FILLED,0.004,0.004
1698847224017,BUY,LIMIT,IOC,0.039,34772.97,34645.60,FILLED,0.002,0.039
1698847224017,BUY,LIMIT,IOC,0.039,34772.97,34645.60,FILLED,0.002,0.039
1698847225497,BUY,LIMIT,IOC,0.004,34776.18,34642.00,FILLED,0.004,0.004
1698847225497,BUY,LIMIT,IOC,0.004,34776.18,34642.00,FILLED,0.004,0.004
1698847232294,BUY,LIMIT,IOC,0.007,34779.80,34644.20,FILLED,0.007,0.007
1698847232294,BUY,LIMIT,IOC,0.007,34779.80,34644.20,FILLED,0.007,0.007
1698847235409,BUY,LIMIT,IOC,0.077,34784.57,34659.10,FILLED,0.077,0.077
1698847235409,BUY,LIMIT,IOC,0.077,34784.57,34659.10,FILLED,0.077,0.077
1698847236713,BUY,LIMIT,IOC,0.001,34788.84,34657.60,FILLED,0.001,0.001
1698847236713,BUY,LIMIT,IOC,0.001,34788.84,34657.60,FILLED,0.001,0.001
1698847239113,BUY,LIMIT,IOC,0.181,34794.33,34662.60,FILLED,0.181,0.181
1698847239113,BUY,LIMIT,IOC,0.181,34794.33,34662.60,FILLED,0.181,0.181
1698847240212,BUY,LIMIT,IOC,0.014,34790.53,34664.10,FILLED,0.014,0.014
1698847240212,BUY,LIMIT,IOC,0.014,34790.53,34664.10,FILLED,0.014,0.014
1698847390607,SELL,LIMIT,IOC,0.364,34464.43,34587.60,FILLED,0.050,0.364
1698847390607,SELL,LIMIT,IOC,0.364,34464.43,34587.60,FILLED,0.050,0.364
1698848133096,BUY,LIMIT,IOC,0.010,34752.63,34618.70,FILLED,0.010,0.010
1698848133096,BUY,LIMIT,IOC,0.010,34752.63,34618.70,FILLED,0.010,0.010
1698848257028,BUY,LIMIT,IOC,0.036,34798.84,34665.90,FILLED,0.036,0.036
1698848257028,BUY,LIMIT,IOC,0.036,34798.84,34665.90,FILLED,0.036,0.036
1698848258830,BUY,LIMIT,IOC,0.132,34800.26,34670.30,FILLED,0.132,0.132
1698848258830,BUY,LIMIT,IOC,0.132,34800.26,34670.30,FILLED,0.132,0.132
1698848259978,BUY,LIMIT,IOC,0.014,34788.78,34668.00,FILLED,0.014,0.014
1698848259978,BUY,LIMIT,IOC,0.014,34788.78,34668.00,FILLED,0.014,0.014
1698848261158,BUY,LIMIT,IOC,0.083,34789.20,34671.80,FILLED,0.083,0.083
1698848261158,BUY,LIMIT,IOC,0.083,34789.20,34671.80,FILLED,0.083,0.083
1698848265242,BUY,LIMIT,IOC,0.052,34807.28,34668.30,FILLED,0.052,0.052
1698848265242,BUY,LIMIT,IOC,0.052,34807.28,34668.30,FILLED,0.052,0.052
1698848266279,BUY,LIMIT,IOC,0.036,34806.70,34668.30,FILLED,0.036,0.036
1698848266279,BUY,LIMIT,IOC,0.036,34806.70,34668.30,FILLED,0.036,0.036
1698848615821,BUY,LIMIT,IOC,0.004,34675.92,34629.80,FILLED,0.004,0.004
1698848615821,BUY,LIMIT,IOC,0.004,34675.92,34629.80,FILLED,0.004,0.004
1698848618177,BUY,LIMIT,IOC,0.001,33921.70,33921.70,FILLED,0.001,0.001
1698848618177,BUY,LIMIT,IOC,0.001,33921.70,33921.70,FILLED,0.001,0.001
1698848636243,BUY,LIMIT,IOC,0.006,34767.77,34640.40,FILLED,0.006,0.006
1698848636243,BUY,LIMIT,IOC,0.006,34767.77,34640.40,FILLED,0.006,0.006
1698848764503,BUY,LIMIT,IOC,2.000,34791.29,34660.00,FILLED,0.152,2.000
1698848764503,BUY,LIMIT,IOC,2.000,34791.29,34660.00,FILLED,0.152,2.000
1698848765705,BUY,LIMIT,IOC,0.003,34795.06,34660.00,FILLED,0.003,0.003
1698848765705,BUY,LIMIT,IOC,0.003,34795.06,34660.00,FILLED,0.003,0.003
1698848768131,BUY,LIMIT,IOC,0.001,34800.11,34666.90,FILLED,0.001,0.001
1698848768131,BUY,LIMIT,IOC,0.001,34800.11,34666.90,FILLED,0.001,0.001
1698849105780,SELL,LIMIT,IOC,0.024,34423.25,34562.50,FILLED,0.024,0.024
1698849105780,SELL,LIMIT,IOC,0.024,34423.25,34562.50,FILLED,0.024,0.024
1698849434541,BUY,LIMIT,IOC,0.002,34736.79,34611.40,FILLED,0.002,0.002
1698849434541,BUY,LIMIT,IOC,0.002,34736.79,34611.40,FILLED,0.002,0.002
1698849437351,BUY,LIMIT,IOC,0.014,34745.15,34614.00,FILLED,0.007,0.014
1698849437351,BUY,LIMIT,IOC,0.014,34745.15,34614.00,FILLED,0.007,0.014
1698849670237,BUY,LIMIT,IOC,0.002,34743.70,34607.10,FILLED,0.001,0.002
1698849670237,BUY,LIMIT,IOC,0.002,34743.70,34607.10,FILLED,0.001,0.002
1698849677838,BUY,LIMIT,IOC,0.030,34744.06,34609.40,FILLED,0.030,0.030
1698849677838,BUY,LIMIT,IOC,0.030,34744.06,34609.40,FILLED,0.030,0.030
1698849680232,BUY,LIMIT,IOC,0.018,34747.83,34609.40,FILLED,0.018,0.018
1698849680232,BUY,LIMIT,IOC,0.018,34747.83,34609.40,FILLED,0.018,0.018
1698849683653,BUY,LIMIT,IOC,0.217,34749.84,34613.10,FILLED,0.054,0.217
1698849683653,BUY,LIMIT,IOC,0.217,34749.84,34613.10,FILLED,0.054,0.217
1698849718552,BUY,LIMIT,IOC,0.024,34761.15,34628.00,FILLED,0.024,0.024
1698849718552,BUY,LIMIT,IOC,0.024,34761.15,34628.00,FILLED,0.024,0.024
1698849963334,SELL,LIMIT,IOC,0.027,34389.56,34524.80,FILLED,0.027,0.027
1698849963334,SELL,LIMIT,IOC,0.027,34389.56,34524.80,FILLED,0.027,0.027
1698849971363,BUY,LIMIT,IOC,0.014,34672.73,34538.27,FILLED,0.001,0.014
1698849971363,BUY,LIMIT,IOC,0.014,34672.73,34538.27,FILLED,0.001,0.014
1698849984457,SELL,LIMIT,IOC,0.015,34384.79,34515.80,FILLED,0.015,0.015
1698849984457,SELL,LIMIT,IOC,0.015,34384.79,34515.80,FILLED,0.015,0.015
1698849985933,SELL,LIMIT,IOC,0.223,34379.31,34514.00,FILLED,0.223,0.223
1698849985933,SELL,LIMIT,IOC,0.223,34379.31,34514.00,FILLED,0.223,0.223
1698850054878,SELL,LIMIT,IOC,0.066,34372.81,34491.00,FILLED,0.013,0.066
1698850054878,SELL,LIMIT,IOC,0.066,34372.81,34491.00,FILLED,0.013,0.066
1698850055886,SELL,LIMIT,IOC,0.007,34362.97,34484.00,FILLED,0.007,0.007
1698850055886,SELL,LIMIT,IOC,0.007,34362.97,34484.00,FILLED,0.007,0.007
1698850057342,SELL,LIMIT,IOC,0.016,34349.07,34491.00,FILLED,0.016,0.016
1698850057342,SELL,LIMIT,IOC,0.016,34349.07,34491.00,FILLED,0.016,0.016
1698850062125,SELL,LIMIT,IOC,0.049,34346.30,34476.70,FILLED,0.001,0.049
1698850062125,SELL,LIMIT,IOC,0.049,34346.30,34476.70,FILLED,0.001,0.049
1698850063275,SELL,LIMIT,IOC,0.003,34342.91,34469.80,FILLED,0.003,0.003
1698850063275,SELL,LIMIT,IOC,0.003,34342.91,34469.80,FILLED,0.003,0.003
1698850068437,SELL,LIMIT,IOC,0.008,34332.73,34473.10,FILLED,0.002,0.008
1698850068437,SELL,LIMIT,IOC,0.008,34332.73,34473.10,FILLED,0.002,0.008
1698850083602,SELL,LIMIT,IOC,0.297,34339.90,34472.80,FILLED,0.297,0.297
1698850083602,SELL,LIMIT,IOC,0.297,34339.90,34472.80,FILLED,0.297,0.297
1698850084950,SELL,LIMIT,IOC,0.003,34333.14,34482.70,FILLED,0.003,0.003
1698850084950,SELL,LIMIT,IOC,0.003,34333.14,34482.70,FILLED,0.003,0.003
1698850094049,SELL,LIMIT,IOC,0.004,34329.16,34450.50,FILLED,0.001,0.004
1698850094049,SELL,LIMIT,IOC,0.004,34329.16,34450.50,FILLED,0.001,0.004
1698850095054,SELL,LIMIT,IOC,0.732,34329.01,34444.80,FILLED,0.732,0.732
1698850095054,SELL,LIMIT,IOC,0.732,34329.01,34444.80,FILLED,0.732,0.732
1698850096116,SELL,LIMIT,IOC,0.009,34325.16,34444.70,FILLED,0.009,0.009
1698850096116,SELL,LIMIT,IOC,0.009,34325.16,34444.70,FILLED,0.009,0.009
1698850097168,SELL,LIMIT,IOC,0.008,34315.24,34442.00,FILLED,0.007,0.008
1698850097168,SELL,LIMIT,IOC,0.008,34315.24,34442.00,FILLED,0.007,0.008
1698850098304,SELL,LIMIT,IOC,2.049,34303.56,34449.60,FILLED,1.256,2.049
1698850098304,SELL,LIMIT,IOC,2.049,34303.56,34449.60,FILLED,1.256,2.049
1698850105039,SELL,LIMIT,IOC,0.199,34308.07,34442.20,FILLED,0.199,0.199
1698850105039,SELL,LIMIT,IOC,0.199,34308.07,34442.20,FILLED,0.199,0.199
1698850106103,SELL,LIMIT,IOC,0.001,34307.48,34433.00,FILLED,0.001,0.001
1698850106103,SELL,LIMIT,IOC,0.001,34307.48,34433.00,FILLED,0.001,0.001
1698850107159,SELL,LIMIT,IOC,0.120,34303.76,34434.80,FILLED,0.040,0.120
1698850107159,SELL,LIMIT,IOC,0.120,34303.76,34434.80,FILLED,0.040,0.120
1698850108199,SELL,LIMIT,IOC,0.577,34303.80,34435.10,FILLED,0.416,0.577
1698850108199,SELL,LIMIT,IOC,0.577,34303.80,34435.10,FILLED,0.416,0.577
1698850109351,SELL,LIMIT,IOC,0.002,34301.51,34427.30,FILLED,0.002,0.002
1698850109351,SELL,LIMIT,IOC,0.002,34301.51,34427.30,FILLED,0.002,0.002
1698850110399,SELL,LIMIT,IOC,0.044,34300.76,34427.00,FILLED,0.044,0.044
1698850110399,SELL,LIMIT,IOC,0.044,34300.76,34427.00,FILLED,0.044,0.044
1698850111635,SELL,LIMIT,IOC,0.002,34299.15,34424.50,FILLED,0.002,0.002
1698850111635,SELL,LIMIT,IOC,0.002,34299.15,34424.50,FILLED,0.002,0.002
1698850112763,SELL,LIMIT,IOC,0.078,34304.71,34425.90,FILLED,0.078,0.078
1698850112763,SELL,LIMIT,IOC,0.078,34304.71,34425.90,FILLED,0.078,0.078
