time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701315467955,BUY,LIMIT,IOC,0.039,38040.23,37901.80,FILLED,0.039,0.039
1701315497222,BUY,LIMIT,IOC,0.033,38058.53,37901.80,FILLED,0.033,0.033
1701315497222,BUY,LIMIT,IOC,0.033,38058.53,37901.80,FILLED,0.033,0.033
1701315502707,BUY,LIMIT,IOC,0.209,38061.34,37902.90,FILLED,0.209,0.209
1701315502707,BUY,LIMIT,IOC,0.209,38061.34,37902.90,FILLED,0.209,0.209
1701315518087,BUY,LIMIT,IOC,0.204,38061.92,37905.00,FILLED,0.204,0.204
1701315518087,BUY,LIMIT,IOC,0.204,38061.92,37905.00,FILLED,0.204,0.204
1701315519295,BUY,LIMIT,IOC,0.009,38063.91,37905.00,FILLED,0.009,0.009
1701315519295,BUY,LIMIT,IOC,0.009,38063.91,37905.00,FILLED,0.009,0.009
1701315556449,BUY,LIMIT,IOC,0.020,38068.53,37914.60,FILLED,0.020,0.020
1701315556449,BUY,LIMIT,IOC,0.020,38068.53,37914.60,FILLED,0.020,0.020
1701315562487,BUY,LIMIT,IOC,0.578,38069.56,37916.40,FILLED,0.578,0.578
1701315562487,BUY,LIMIT,IOC,0.578,38069.56,37916.40,FILLED,0.578,0.578
1701315564608,BUY,LIMIT,IOC,0.013,38072.98,37929.00,FILLED,0.013,0.013
1701315564608,BUY,LIMIT,IOC,0.013,38072.98,37929.00,FILLED,0.013,0.013
1701315565702,BUY,LIMIT,IOC,0.003,38077.20,37929.30,FILLED,0.003,0.003
1701315565702,BUY,LIMIT,IOC,0.003,38077.20,37929.30,FILLED,0.003,0.003
1701315566828,BUY,LIMIT,IOC,0.002,38083.10,37927.80,FILLED,0.002,0.002
1701315566828,BUY,LIMIT,IOC,0.002,38083.10,37927.80,FILLED,0.002,0.002
1701315583048,BUY,LIMIT,IOC,0.089,38095.11,37938.60,FILLED,0.066,0.089
1701315583048,BUY,LIMIT,IOC,0.089,38095.11,37938.60,FILLED,0.066,0.089
1701315584053,BUY,LIMIT,IOC,0.059,38087.06,37940.60,FILLED,0.036,0.059
1701315584053,BUY,LIMIT,IOC,0.059,38087.06,37940.60,FILLED,0.036,0.059
1701315592114,BUY,LIMIT,IOC,0.003,38097.38,37947.00,FILLED,0.003,0.003
1701315592114,BUY,LIMIT,IOC,0.003,38097.38,37947.00,FILLED,0.003,0.003
1701315593249,BUY,LIMIT,IOC,0.004,38098.62,37947.00,FILLED,0.004,0.004
1701315593249,BUY,LIMIT,IOC,0.004,38098.62,37947.00,FILLED,0.004,0.004
1701315594680,BUY,LIMIT,IOC,0.003,37815.57,37815.57,FILLED,0.003,0.003
1701315594680,BUY,LIMIT,IOC,0.003,37815.57,37815.57,FILLED,0.003,0.003
1701315600045,BUY,LIMIT,IOC,0.371,38099.25,37948.00,FILLED,0.371,0.371
1701315600045,BUY,LIMIT,IOC,0.371,38099.25,37948.00,FILLED,0.371,0.371
1701315609093,BUY,LIMIT,IOC,0.047,37958.63,37939.60,FILLED,0.047,0.047
1701315609093,BUY,LIMIT,IOC,0.047,37958.63,37939.60,FILLED,0.047,0.047
1701315610371,BUY,LIMIT,IOC,0.013,38093.69,37939.60,FILLED,0.013,0.013
1701315610371,BUY,LIMIT,IOC,0.013,38093.69,37939.60,FILLED,0.013,0.013
1701315620414,BUY,LIMIT,IOC,0.187,38091.57,37939.20,FILLED,0.187,0.187
1701315620414,BUY,LIMIT,IOC,0.187,38091.57,37939.20,FILLED,0.187,0.187
1701315692052,BUY,LIMIT,IOC,0.004,38103.46,37959.70,FILLED,0.004,0.004
1701315692052,BUY,LIMIT,IOC,0.004,38103.46,37959.70,FILLED,0.004,0.004
1701315693255,BUY,LIMIT,IOC,0.174,38109.13,37963.20,FILLED,0.149,0.174
1701315693255,BUY,LIMIT,IOC,0.174,38109.13,37963.20,FILLED,0.149,0.174
1701315694258,BUY,LIMIT,IOC,0.238,38109.95,37960.30,FILLED,0.067,0.238
1701315694258,BUY,LIMIT,IOC,0.238,38109.95,37960.30,FILLED,0.067,0.238
1701315700049,BUY,LIMIT,IOC,0.003,38112.87,37963.00,FILLED,0.003,0.003
1701315700049,BUY,LIMIT,IOC,0.003,38112.87,37963.00,FILLED,0.003,0.003
1701315701073,BUY,LIMIT,IOC,0.794,38113.80,37964.00,FILLED,0.055,0.794
1701315701073,BUY,LIMIT,IOC,0.794,38113.80,37964.00,FILLED,0.055,0.794
1701315703503,BUY,LIMIT,IOC,0.051,38116.23,37969.60,FILLED,0.051,0.051
1701315703503,BUY,LIMIT,IOC,0.051,38116.23,37969.60,FILLED,0.051,0.051
1701315704622,BUY,LIMIT,IOC,0.006,38118.75,37969.60,FILLED,0.004,0.006
1701315704622,BUY,LIMIT,IOC,0.006,38118.75,37969.60,FILLED,0.004,0.006
1701315707084,BUY,LIMIT,IOC,0.020,38122.14,37972.80,FILLED,0.020,0.020
1701315707084,BUY,LIMIT,IOC,0.020,38122.14,37972.80,FILLED,0.020,0.020
1701315708316,BUY,LIMIT,IOC,0.088,38122.21,37973.00,FILLED,0.088,0.088
1701315708316,BUY,LIMIT,IOC,0.088,38122.21,37973.00,FILLED,0.088,0.088
1701315710068,BUY,LIMIT,IOC,0.003,38126.78,37978.70,FILLED,0.003,0.003
1701315710068,BUY,LIMIT,IOC,0.003,38126.78,37978.70,FILLED,0.003,0.003
1701315711327,BUY,LIMIT,IOC,0.010,38130.30,37976.30,FILLED,0.010,0.010
1701315711327,BUY,LIMIT,IOC,0.010,38130.30,37976.30,FILLED,0.010,0.010
1701315713794,BUY,LIMIT,IOC,0.040,38130.81,37979.60,FILLED,0.040,0.040
1701315713794,BUY,LIMIT,IOC,0.040,38130.81,37979.60,FILLED,0.040,0.040
1701315730189,BUY,LIMIT,IOC,0.005,38066.43,37968.70,FILLED,0.003,0.005
1701315730189,BUY,LIMIT,IOC,0.005,38066.43,37968.70,FILLED,0.003,0.005
1701315740633,BUY,LIMIT,IOC,0.200,38129.10,37977.30,FILLED,0.070,0.200
1701315740633,BUY,LIMIT,IOC,0.200,38129.10,37977.30,FILLED,0.070,0.200
1701315923706,BUY,LIMIT,IOC,0.030,38132.31,37983.60,FILLED,0.030,0.030
1701315923706,BUY,LIMIT,IOC,0.030,38132.31,37983.60,FILLED,0.030,0.030
1701315924724,BUY,LIMIT,IOC,0.009,38135.18,37983.60,FILLED,0.007,0.009
1701315924724,BUY,LIMIT,IOC,0.009,38135.18,37983.60,FILLED,0.007,0.009
1701315927105,BUY,LIMIT,IOC,0.043,38143.27,37994.70,FILLED,0.043,0.043
1701315927105,BUY,LIMIT,IOC,0.043,38143.27,37994.70,FILLED,0.043,0.043
1701315928111,BUY,LIMIT,IOC,0.192,38137.22,37987.30,FILLED,0.192,0.192
1701315928111,BUY,LIMIT,IOC,0.192,38137.22,37987.30,FILLED,0.192,0.192
1701315929301,BUY,LIMIT,IOC,0.585,38145.59,37982.00,FILLED,0.086,0.585
1701315929301,BUY,LIMIT,IOC,0.585,38145.59,37982.00,FILLED,0.086,0.585
1701316044003,BUY,LIMIT,IOC,0.113,38145.11,37991.30,FILLED,0.045,0.113
1701316044003,BUY,LIMIT,IOC,0.113,38145.11,37991.30,FILLED,0.045,0.113
1701316046615,BUY,LIMIT,IOC,0.039,38147.76,37996.00,FILLED,0.039,0.039
1701316046615,BUY,LIMIT,IOC,0.039,38147.76,37996.00,FILLED,0.039,0.039
1701316048216,BUY,LIMIT,IOC,0.025,38149.91,37997.40,FILLED,0.025,0.025
1701316048216,BUY,LIMIT,IOC,0.025,38149.91,37997.40,FILLED,0.025,0.025
1701316049248,BUY,LIMIT,IOC,0.012,38148.35,38000.00,FILLED,0.012,0.012
1701316049248,BUY,LIMIT,IOC,0.012,38148.35,38000.00,FILLED,0.012,0.012
1701316050721,BUY,LIMIT,IOC,0.005,38150.83,38009.90,FILLED,0.005,0.005
1701316050721,BUY,LIMIT,IOC,0.005,38150.83,38009.90,FILLED,0.005,0.005
1701316051805,BUY,LIMIT,IOC,0.100,38153.77,38010.00,FILLED,0.100,0.100
1701316051805,BUY,LIMIT,IOC,0.100,38153.77,38010.00,FILLED,0.100,0.100
1701316053076,BUY,LIMIT,IOC,0.047,38156.10,38006.20,FILLED,0.047,0.047
1701316053076,BUY,LIMIT,IOC,0.047,38156.10,38006.20,FILLED,0.047,0.047
1701316103189,BUY,LIMIT,IOC,0.009,38162.51,38015.80,FILLED,0.009,0.009
1701316103189,BUY,LIMIT,IOC,0.009,38162.51,38015.80,FILLED,0.009,0.009
1701316104281,BUY,LIMIT,IOC,0.009,38162.99,38011.40,FILLED,0.009,0.009
1701316104281,BUY,LIMIT,IOC,0.009,38162.99,38011.40,FILLED,0.009,0.009
1701316111378,BUY,LIMIT,IOC,0.487,38166.16,38014.20,FILLED,0.026,0.487
1701316111378,BUY,LIMIT,IOC,0.487,38166.16,38014.20,FILLED,0.026,0.487
1701316113134,BUY,LIMIT,IOC,0.088,38172.44,38026.40,FILLED,0.088,0.088
1701316113134,BUY,LIMIT,IOC,0.088,38172.44,38026.40,FILLED,0.088,0.088
1701316114186,BUY,LIMIT,IOC,0.005,38176.30,38027.30,FILLED,0.005,0.005
1701316114186,BUY,LIMIT,IOC,0.005,38176.30,38027.30,FILLED,0.005,0.005
1701316138779,BUY,LIMIT,IOC,0.012,38179.36,38027.30,FILLED,0.012,0.012
1701316138779,BUY,LIMIT,IOC,0.012,38179.36,38027.30,FILLED,0.012,0.012
1701316151659,BUY,LIMIT,IOC,0.466,38179.60,38022.90,FILLED,0.466,0.466
1701316151659,BUY,LIMIT,IOC,0.466,38179.60,38022.90,FILLED,0.466,0.466
1701316501127,BUY,LIMIT,IOC,0.007,38176.79,38024.70,FILLED,0.007,0.007
1701316501127,BUY,LIMIT,IOC,0.007,38176.79,38024.70,FILLED,0.007,0.007
1701316507135,BUY,LIMIT,IOC,0.003,38181.81,38035.00,FILLED,0.003,0.003
1701316507135,BUY,LIMIT,IOC,0.003,38181.81,38035.00,FILLED,0.003,0.003
1701316508163,BUY,LIMIT,IOC,0.035,38184.03,38033.10,FILLED,0.035,0.035
1701316508163,BUY,LIMIT,IOC,0.035,38184.03,38033.10,FILLED,0.035,0.035
1701316510601,BUY,LIMIT,IOC,0.030,38185.70,38033.40,FILLED,0.030,0.030
1701316510601,BUY,LIMIT,IOC,0.030,38185.70,38033.40,FILLED,0.030,0.030
1701316809647,BUY,LIMIT,IOC,0.132,38187.82,38039.60,FILLED,0.123,0.132
1701316809647,BUY,LIMIT,IOC,0.132,38187.82,38039.60,FILLED,0.123,0.132
1701316810995,BUY,LIMIT,IOC,0.033,38189.28,38039.60,FILLED,0.033,0.033
1701316810995,BUY,LIMIT,IOC,0.033,38189.28,38039.60,FILLED,0.033,0.033
1701316812743,BUY,LIMIT,IOC,0.070,38193.06,38041.80,FILLED,0.070,0.070
1701316812743,BUY,LIMIT,IOC,0.070,38193.06,38041.80,FILLED,0.070,0.070
1701316813767,BUY,LIMIT,IOC,0.191,38193.36,38041.20,FILLED,0.026,0.191
1701316813767,BUY,LIMIT,IOC,0.191,38193.36,38041.20,FILLED,0.026,0.191
1701316891125,BUY,LIMIT,IOC,0.239,38194.48,38042.80,FILLED,0.086,0.239
1701316891125,BUY,LIMIT,IOC,0.239,38194.48,38042.80,FILLED,0.086,0.239
1701317233169,BUY,LIMIT,IOC,0.003,38195.19,38043.60,FILLED,0.003,0.003
1701317233169,BUY,LIMIT,IOC,0.003,38195.19,38043.60,FILLED,0.003,0.003
1701317241512,BUY,LIMIT,IOC,0.082,38195.90,38044.00,FILLED,0.082,0.082
1701317241512,BUY,LIMIT,IOC,0.082,38195.90,38044.00,FILLED,0.082,0.082
1701317244459,BUY,LIMIT,IOC,0.062,38196.17,38044.00,FILLED,0.062,0.062
1701317244459,BUY,LIMIT,IOC,0.062,38196.17,38044.00,FILLED,0.062,0.062
1701317247122,BUY,LIMIT,IOC,0.040,38196.84,38047.10,FILLED,0.036,0.040
1701317247122,BUY,LIMIT,IOC,0.040,38196.84,38047.10,FILLED,0.036,0.040
1701317248363,BUY,LIMIT,IOC,0.262,38197.64,38047.30,FILLED,0.262,0.262
1701317248363,BUY,LIMIT,IOC,0.262,38197.64,38047.30,FILLED,0.262,0.262
1701317249672,BUY,LIMIT,IOC,0.008,38199.47,38047.90,FILLED,0.008,0.008
1701317249672,BUY,LIMIT,IOC,0.008,38199.47,38047.90,FILLED,0.008,0.008
1701317252453,BUY,LIMIT,IOC,0.004,38200.13,38050.00,FILLED,0.004,0.004
1701317252453,BUY,LIMIT,IOC,0.004,38200.13,38050.00,FILLED,0.004,0.004
1701317254169,BUY,LIMIT,IOC,0.019,38204.58,38055.50,FILLED,0.019,0.019
1701317254169,BUY,LIMIT,IOC,0.019,38204.58,38055.50,FILLED,0.019,0.019
1701317255297,BUY,LIMIT,IOC,0.003,38206.44,38057.20,FILLED,0.003,0.003
1701317255297,BUY,LIMIT,IOC,0.003,38206.44,38057.20,FILLED,0.003,0.003
1701317256336,BUY,LIMIT,IOC,0.037,38207.82,38052.50,FILLED,0.025,0.037
1701317256336,BUY,LIMIT,IOC,0.037,38207.82,38052.50,FILLED,0.025,0.037
1701317260250,BUY,LIMIT,IOC,0.019,38207.77,38061.40,FILLED,0.019,0.019
1701317260250,BUY,LIMIT,IOC,0.019,38207.77,38061.40,FILLED,0.019,0.019
1701317261263,BUY,LIMIT,IOC,0.603,38210.18,38061.60,FILLED,0.603,0.603
1701317261263,BUY,LIMIT,IOC,0.603,38210.18,38061.60,FILLED,0.603,0.603
1701317262416,BUY,LIMIT,IOC,0.002,38212.55,38063.80,FILLED,0.002,0.002
1701317262416,BUY,LIMIT,IOC,0.002,38212.55,38063.80,FILLED,0.002,0.002
1701317263675,BUY,LIMIT,IOC,0.117,38215.93,38063.80,FILLED,0.117,0.117
1701317263675,BUY,LIMIT,IOC,0.117,38215.93,38063.80,FILLED,0.117,0.117
1701317264871,BUY,LIMIT,IOC,0.029,38216.13,38063.80,FILLED,0.029,0.029
1701317264871,BUY,LIMIT,IOC,0.029,38216.13,38063.80,FILLED,0.029,0.029
1701317267050,BUY,LIMIT,IOC,0.891,38217.54,38068.56,FILLED,0.286,0.891
1701317267050,BUY,LIMIT,IOC,0.891,38217.54,38068.56,FILLED,0.286,0.891
1701317268362,BUY,LIMIT,IOC,0.019,38218.17,38063.80,FILLED,0.019,0.019
1701317268362,BUY,LIMIT,IOC,0.019,38218.17,38063.80,FILLED,0.019,0.019
1701317317380,BUY,LIMIT,IOC,0.003,38215.15,38062.90,FILLED,0.003,0.003
1701317317380,BUY,LIMIT,IOC,0.003,38215.15,38062.90,FILLED,0.003,0.003
1701317343002,BUY,LIMIT,IOC,0.003,38215.05,38062.90,FILLED,0.003,0.003
1701317343002,BUY,LIMIT,IOC,0.003,38215.05,38062.90,FILLED,0.003,0.003
1701317426435,BUY,LIMIT,IOC,0.648,38222.17,38069.90,FILLED,0.190,0.648
1701317426435,BUY,LIMIT,IOC,0.648,38222.17,38069.90,FILLED,0.190,0.648
1701317428313,BUY,LIMIT,IOC,0.011,38224.02,38078.30,FILLED,0.011,0.011
1701317428313,BUY,LIMIT,IOC,0.011,38224.02,38078.30,FILLED,0.011,0.011
1701317429397,BUY,LIMIT,IOC,0.037,38226.99,38076.60,FILLED,0.037,0.037
1701317429397,BUY,LIMIT,IOC,0.037,38226.99,38076.60,FILLED,0.037,0.037
1701317430833,BUY,LIMIT,IOC,0.158,38227.76,38076.60,FILLED,0.158,0.158
1701317430833,BUY,LIMIT,IOC,0.158,38227.76,38076.60,FILLED,0.158,0.158
1701317477657,BUY,LIMIT,IOC,0.003,38229.26,38077.50,FILLED,0.003,0.003
