time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694137628529,SELL,LIMIT,IOC,0.007,26157.39,26261.80,FILLED,0.007,0.007
1694137628529,SELL,LIMIT,IOC,0.007,26157.39,26261.80,FILLED,0.007,0.007
1694137641276,SELL,LIMIT,IOC,0.119,26152.61,26250.80,FILLED,0.119,0.119
1694137641276,SELL,LIMIT,IOC,0.119,26152.61,26250.80,FILLED,0.119,0.119
1694137642689,SELL,LIMIT,IOC,0.785,26149.81,26257.60,FILLED,0.043,0.785
1694137642689,SELL,LIMIT,IOC,0.785,26149.81,26257.60,FILLED,0.043,0.785
1694137790082,SELL,LIMIT,IOC,0.003,26139.66,26238.60,FILLED,0.003,0.003
1694137790082,SELL,LIMIT,IOC,0.003,26139.66,26238.60,FILLED,0.003,0.003
1694137791148,SELL,LIMIT,IOC,0.001,26142.80,26240.20,FILLED,0.001,0.001
1694137791148,SELL,LIMIT,IOC,0.001,26142.80,26240.20,FILLED,0.001,0.001
1694137823363,SELL,LIMIT,IOC,0.020,26188.02,26248.70,FILLED,0.019,0.020
1694137823363,SELL,LIMIT,IOC,0.020,26188.02,26248.70,FILLED,0.019,0.020
1694138356565,SELL,LIMIT,IOC,1.123,26133.59,26235.40,FILLED,0.113,1.123
1694138356565,SELL,LIMIT,IOC,1.123,26133.59,26235.40,FILLED,0.113,1.123
1694138369845,SELL,LIMIT,IOC,0.025,26131.61,26231.30,FILLED,0.025,0.025
1694138369845,SELL,LIMIT,IOC,0.025,26131.61,26231.30,FILLED,0.025,0.025
1694138374142,SELL,LIMIT,IOC,0.001,26126.32,26227.90,FILLED,0.001,0.001
1694138374142,SELL,LIMIT,IOC,0.001,26126.32,26227.90,FILLED,0.001,0.001
1694139664370,SELL,LIMIT,IOC,0.001,26122.95,26225.50,FILLED,0.001,0.001
1694139664370,SELL,LIMIT,IOC,0.001,26122.95,26225.50,FILLED,0.001,0.001
1694139666049,SELL,LIMIT,IOC,0.048,26122.50,26225.50,FILLED,0.048,0.048
1694139666049,SELL,LIMIT,IOC,0.048,26122.50,26225.50,FILLED,0.048,0.048
1694139668457,SELL,LIMIT,IOC,0.379,26121.82,26225.50,FILLED,0.379,0.379
1694139668457,SELL,LIMIT,IOC,0.379,26121.82,26225.50,FILLED,0.379,0.379
1694140428946,SELL,LIMIT,IOC,0.819,26119.42,26224.00,FILLED,0.819,0.819
1694140428946,SELL,LIMIT,IOC,0.819,26119.42,26224.00,FILLED,0.819,0.819
1694140788815,SELL,LIMIT,IOC,0.100,26115.77,26216.78,FILLED,0.009,0.100
1694140788815,SELL,LIMIT,IOC,0.100,26115.77,26216.78,FILLED,0.009,0.100
1694140800255,SELL,LIMIT,IOC,0.017,26110.22,26210.00,FILLED,0.017,0.017
1694140800255,SELL,LIMIT,IOC,0.017,26110.22,26210.00,FILLED,0.017,0.017
1694140810239,SELL,LIMIT,IOC,0.310,26107.10,26211.20,FILLED,0.310,0.310
1694140810239,SELL,LIMIT,IOC,0.310,26107.10,26211.20,FILLED,0.310,0.310
1694140942152,SELL,LIMIT,IOC,0.003,26104.95,26208.00,FILLED,0.003,0.003
1694140942152,SELL,LIMIT,IOC,0.003,26104.95,26208.00,FILLED,0.003,0.003
1694140952493,SELL,LIMIT,IOC,0.001,26103.09,26208.00,FILLED,0.001,0.001
1694140952493,SELL,LIMIT,IOC,0.001,26103.09,26208.00,FILLED,0.001,0.001
1694140954071,SELL,LIMIT,IOC,0.004,26101.39,26206.60,FILLED,0.004,0.004
1694140954071,SELL,LIMIT,IOC,0.004,26101.39,26206.60,FILLED,0.004,0.004
1694140986079,SELL,LIMIT,IOC,0.006,26100.80,26204.80,FILLED,0.006,0.006
1694140986079,SELL,LIMIT,IOC,0.006,26100.80,26204.80,FILLED,0.006,0.006
1694141011157,SELL,LIMIT,IOC,0.050,26098.46,26200.00,FILLED,0.050,0.050
1694141011157,SELL,LIMIT,IOC,0.050,26098.46,26200.00,FILLED,0.050,0.050
1694141025059,SELL,LIMIT,IOC,0.001,26095.77,26200.30,FILLED,0.001,0.001
1694141025059,SELL,LIMIT,IOC,0.001,26095.77,26200.30,FILLED,0.001,0.001
1694141027057,SELL,LIMIT,IOC,0.003,26091.46,26185.40,FILLED,0.003,0.003
1694141027057,SELL,LIMIT,IOC,0.003,26091.46,26185.40,FILLED,0.003,0.003
1694141329008,BUY,LIMIT,IOC,0.017,26293.25,26203.80,FILLED,0.017,0.017
1694141329008,BUY,LIMIT,IOC,0.017,26293.25,26203.80,FILLED,0.017,0.017
1694141546144,SELL,LIMIT,IOC,0.004,26412.62,26412.62,FILLED,0.004,0.004
1694141546144,SELL,LIMIT,IOC,0.004,26412.62,26412.62,FILLED,0.004,0.004
1694141685675,SELL,LIMIT,IOC,0.223,26122.50,26227.30,FILLED,0.169,0.223
1694141685675,SELL,LIMIT,IOC,0.223,26122.50,26227.30,FILLED,0.169,0.223
1694141886425,BUY,LIMIT,IOC,0.001,26333.08,26223.80,FILLED,0.001,0.001
1694141886425,BUY,LIMIT,IOC,0.001,26333.08,26223.80,FILLED,0.001,0.001
1694142364080,BUY,LIMIT,IOC,0.005,26323.57,26218.70,FILLED,0.005,0.005
1694142364080,BUY,LIMIT,IOC,0.005,26323.57,26218.70,FILLED,0.005,0.005
1694145917137,BUY,LIMIT,IOC,0.194,26403.90,26297.30,FILLED,0.194,0.194
1694145917137,BUY,LIMIT,IOC,0.194,26403.90,26297.30,FILLED,0.194,0.194
1694146135079,BUY,LIMIT,IOC,0.076,26370.95,26269.70,FILLED,0.076,0.076
1694146135079,BUY,LIMIT,IOC,0.076,26370.95,26269.70,FILLED,0.076,0.076
1694147914519,BUY,LIMIT,IOC,0.018,26408.65,26302.70,FILLED,0.018,0.018
1694147914519,BUY,LIMIT,IOC,0.018,26408.65,26302.70,FILLED,0.018,0.018
1694147920059,BUY,LIMIT,IOC,0.020,26409.29,26307.00,FILLED,0.020,0.020
1694147920059,BUY,LIMIT,IOC,0.020,26409.29,26307.00,FILLED,0.020,0.020
1694148107167,BUY,LIMIT,IOC,0.466,26413.91,26315.50,FILLED,0.466,0.466
1694148107167,BUY,LIMIT,IOC,0.466,26413.91,26315.50,FILLED,0.466,0.466
1694148108646,BUY,LIMIT,IOC,0.167,26418.93,26314.60,FILLED,0.167,0.167
1694148108646,BUY,LIMIT,IOC,0.167,26418.93,26314.60,FILLED,0.167,0.167
1694148138104,BUY,LIMIT,IOC,0.028,26419.77,26316.60,FILLED,0.028,0.028
1694148138104,BUY,LIMIT,IOC,0.028,26419.77,26316.60,FILLED,0.028,0.028
1694148200034,BUY,LIMIT,IOC,0.264,26422.55,26323.97,FILLED,0.043,0.264
1694148200034,BUY,LIMIT,IOC,0.264,26422.55,26323.97,FILLED,0.043,0.264
1694148201078,BUY,LIMIT,IOC,0.005,26427.02,26324.20,FILLED,0.005,0.005
1694148201078,BUY,LIMIT,IOC,0.005,26427.02,26324.20,FILLED,0.005,0.005
1694148202177,BUY,LIMIT,IOC,0.558,26432.91,26333.50,FILLED,0.558,0.558
1694148202177,BUY,LIMIT,IOC,0.558,26432.91,26333.50,FILLED,0.558,0.558
1694148203873,BUY,LIMIT,IOC,0.001,26436.76,26333.50,FILLED,0.001,0.001
1694148203873,BUY,LIMIT,IOC,0.001,26436.76,26333.50,FILLED,0.001,0.001
1694148205116,BUY,LIMIT,IOC,0.004,26439.72,26335.10,FILLED,0.004,0.004
1694148205116,BUY,LIMIT,IOC,0.004,26439.72,26335.10,FILLED,0.004,0.004
1694148289693,BUY,LIMIT,IOC,0.004,26440.51,26338.40,FILLED,0.004,0.004
1694148289693,BUY,LIMIT,IOC,0.004,26440.51,26338.40,FILLED,0.004,0.004
1694148307633,BUY,LIMIT,IOC,1.328,26445.30,26342.10,FILLED,0.578,1.328
1694148307633,BUY,LIMIT,IOC,1.328,26445.30,26342.10,FILLED,0.578,1.328
1694148314392,BUY,LIMIT,IOC,0.001,26447.15,26341.60,FILLED,0.001,0.001
1694148314392,BUY,LIMIT,IOC,0.001,26447.15,26341.60,FILLED,0.001,0.001
1694148316087,BUY,LIMIT,IOC,1.419,26447.81,26342.80,FILLED,1.215,1.419
1694148316087,BUY,LIMIT,IOC,1.419,26447.81,26342.80,FILLED,1.215,1.419
1694148319543,BUY,LIMIT,IOC,0.047,26448.16,26342.80,FILLED,0.047,0.047
1694148319543,BUY,LIMIT,IOC,0.047,26448.16,26342.80,FILLED,0.047,0.047
1694148348460,BUY,LIMIT,IOC,0.010,26448.73,26343.10,FILLED,0.010,0.010
1694148348460,BUY,LIMIT,IOC,0.010,26448.73,26343.10,FILLED,0.010,0.010
1694148353233,BUY,LIMIT,IOC,1.488,26450.34,26338.97,FILLED,0.220,1.488
1694148353233,BUY,LIMIT,IOC,1.488,26450.34,26338.97,FILLED,0.220,1.488
1694148428791,BUY,LIMIT,IOC,0.411,26453.62,26349.90,FILLED,0.411,0.411
1694148428791,BUY,LIMIT,IOC,0.411,26453.62,26349.90,FILLED,0.411,0.411
1694148430056,BUY,LIMIT,IOC,0.004,26455.03,26349.90,FILLED,0.004,0.004
1694148430056,BUY,LIMIT,IOC,0.004,26455.03,26349.90,FILLED,0.004,0.004
1694148444058,BUY,LIMIT,IOC,0.094,26456.74,26367.30,FILLED,0.094,0.094
1694148444058,BUY,LIMIT,IOC,0.094,26456.74,26367.30,FILLED,0.094,0.094
1694148445143,BUY,LIMIT,IOC,0.051,26467.80,26358.60,FILLED,0.051,0.051
1694148445143,BUY,LIMIT,IOC,0.051,26467.80,26358.60,FILLED,0.051,0.051
1694148446200,BUY,LIMIT,IOC,0.014,26458.67,26356.70,FILLED,0.014,0.014
1694148446200,BUY,LIMIT,IOC,0.014,26458.67,26356.70,FILLED,0.014,0.014
1694148489649,BUY,LIMIT,IOC,0.028,26456.70,26351.80,FILLED,0.028,0.028
1694148489649,BUY,LIMIT,IOC,0.028,26456.70,26351.80,FILLED,0.028,0.028
1694148533497,BUY,LIMIT,IOC,0.005,26472.76,26368.30,FILLED,0.005,0.005
1694148533497,BUY,LIMIT,IOC,0.005,26472.76,26368.30,FILLED,0.005,0.005
1694148535045,BUY,LIMIT,IOC,0.921,26477.11,26373.30,FILLED,0.268,0.921
1694148535045,BUY,LIMIT,IOC,0.921,26477.11,26373.30,FILLED,0.268,0.921
1694148536131,BUY,LIMIT,IOC,0.011,26478.63,26370.50,FILLED,0.011,0.011
1694148536131,BUY,LIMIT,IOC,0.011,26478.63,26370.50,FILLED,0.011,0.011
1694148538139,BUY,LIMIT,IOC,0.038,26477.66,26370.50,FILLED,0.038,0.038
1694148538139,BUY,LIMIT,IOC,0.038,26477.66,26370.50,FILLED,0.038,0.038
1694151792331,SELL,LIMIT,IOC,0.073,26182.06,26287.20,FILLED,0.010,0.073
1694151792331,SELL,LIMIT,IOC,0.073,26182.06,26287.20,FILLED,0.010,0.073
1694152422118,SELL,LIMIT,IOC,0.216,26143.78,26240.60,FILLED,0.216,0.216
1694152422118,SELL,LIMIT,IOC,0.216,26143.78,26240.60,FILLED,0.216,0.216
1694152424301,SELL,LIMIT,IOC,0.093,26142.00,26240.60,FILLED,0.093,0.093
1694152424301,SELL,LIMIT,IOC,0.093,26142.00,26240.60,FILLED,0.093,0.093
1694152428230,SELL,LIMIT,IOC,0.031,26139.22,26240.00,FILLED,0.031,0.031
1694152428230,SELL,LIMIT,IOC,0.031,26139.22,26240.00,FILLED,0.031,0.031
1694152430607,SELL,LIMIT,IOC,0.001,26138.24,26235.80,FILLED,0.001,0.001
1694152430607,SELL,LIMIT,IOC,0.001,26138.24,26235.80,FILLED,0.001,0.001
1694152432126,SELL,LIMIT,IOC,0.007,26136.64,26235.80,FILLED,0.003,0.007
1694152432126,SELL,LIMIT,IOC,0.007,26136.64,26235.80,FILLED,0.003,0.007
1694152434122,SELL,LIMIT,IOC,0.186,26136.54,26236.00,FILLED,0.010,0.186
1694152434122,SELL,LIMIT,IOC,0.186,26136.54,26236.00,FILLED,0.010,0.186
1694152435325,SELL,LIMIT,IOC,0.038,26135.75,26236.00,FILLED,0.038,0.038
1694152435325,SELL,LIMIT,IOC,0.038,26135.75,26236.00,FILLED,0.038,0.038
1694152449072,SELL,LIMIT,IOC,0.001,26133.21,26233.20,FILLED,0.001,0.001
1694152449072,SELL,LIMIT,IOC,0.001,26133.21,26233.20,FILLED,0.001,0.001
1694152538771,SELL,LIMIT,IOC,0.002,26146.09,26237.50,FILLED,0.002,0.002
1694152538771,SELL,LIMIT,IOC,0.002,26146.09,26237.50,FILLED,0.002,0.002
1694152540064,SELL,LIMIT,IOC,1.897,26132.57,26237.17,FILLED,0.485,1.897
1694152540064,SELL,LIMIT,IOC,1.897,26132.57,26237.17,FILLED,0.485,1.897
1694152561212,SELL,LIMIT,IOC,0.016,26131.79,26236.50,FILLED,0.016,0.016
1694152561212,SELL,LIMIT,IOC,0.016,26131.79,26236.50,FILLED,0.016,0.016
1694152582033,SELL,LIMIT,IOC,0.014,26131.51,26235.00,FILLED,0.014,0.014
1694152582033,SELL,LIMIT,IOC,0.014,26131.51,26235.00,FILLED,0.014,0.014
1694152589517,SELL,LIMIT,IOC,0.131,26130.73,26232.10,FILLED,0.111,0.131
1694152589517,SELL,LIMIT,IOC,0.131,26130.73,26232.10,FILLED,0.111,0.131
1694152590753,SELL,LIMIT,IOC,0.018,26129.10,26232.10,FILLED,0.018,0.018
1694152590753,SELL,LIMIT,IOC,0.018,26129.10,26232.10,FILLED,0.018,0.018
1694152604457,SELL,LIMIT,IOC,0.005,26125.64,26226.90,FILLED,0.001,0.005
1694152604457,SELL,LIMIT,IOC,0.005,26125.64,26226.90,FILLED,0.001,0.005
1694152606632,SELL,LIMIT,IOC,0.002,26124.63,26228.20,FILLED,0.002,0.002
1694152606632,SELL,LIMIT,IOC,0.002,26124.63,26228.20,FILLED,0.002,0.002
1694152787466,SELL,LIMIT,IOC,0.011,26123.78,26227.00,FILLED,0.011,0.011
1694152787466,SELL,LIMIT,IOC,0.011,26123.78,26227.00,FILLED,0.011,0.011
1694152800230,SELL,LIMIT,IOC,0.034,26123.40,26225.60,FILLED,0.034,0.034
1694152800230,SELL,LIMIT,IOC,0.034,26123.40,26225.60,FILLED,0.034,0.034
1694152801860,SELL,LIMIT,IOC,0.049,26122.88,26225.60,FILLED,0.049,0.049
