time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711761587599,BUY,LIMIT,IOC,0.023,70392.71,70114.90,FILLED,0.023,0.023
1711761588797,BUY,LIMIT,IOC,0.007,70395.80,70123.90,FILLED,0.007,0.007
1711761588797,BUY,LIMIT,IOC,0.007,70395.80,70123.90,FILLED,0.007,0.007
1711761618336,BUY,LIMIT,IOC,0.279,70394.98,70119.40,FILLED,0.235,0.279
1711761618336,BUY,LIMIT,IOC,0.279,70394.98,70119.40,FILLED,0.235,0.279
1711761622379,BUY,LIMIT,IOC,0.008,70397.63,70123.30,FILLED,0.008,0.008
1711761622379,BUY,LIMIT,IOC,0.008,70397.63,70123.30,FILLED,0.008,0.008
1711761667142,BUY,LIMIT,IOC,0.011,70402.91,70133.80,FILLED,0.011,0.011
1711761667142,BUY,LIMIT,IOC,0.011,70402.91,70133.80,FILLED,0.011,0.011
1711761668295,BUY,LIMIT,IOC,0.018,70408.49,70141.90,FILLED,0.018,0.018
1711761668295,BUY,LIMIT,IOC,0.018,70408.49,70141.90,FILLED,0.018,0.018
1711761670206,BUY,LIMIT,IOC,1.139,70445.36,70144.14,FILLED,0.118,1.139
1711761670206,BUY,LIMIT,IOC,1.139,70445.36,70144.14,FILLED,0.118,1.139
1711761693169,BUY,LIMIT,IOC,0.042,70420.06,70141.60,FILLED,0.042,0.042
1711761693169,BUY,LIMIT,IOC,0.042,70420.06,70141.60,FILLED,0.042,0.042
1711761699099,BUY,LIMIT,IOC,0.003,70421.20,70141.60,FILLED,0.003,0.003
1711761699099,BUY,LIMIT,IOC,0.003,70421.20,70141.60,FILLED,0.003,0.003
1711761784186,BUY,LIMIT,IOC,0.401,70402.38,70123.11,FILLED,0.087,0.401
1711761784186,BUY,LIMIT,IOC,0.401,70402.38,70123.11,FILLED,0.087,0.401
1711761978551,BUY,LIMIT,IOC,0.117,70422.77,70150.00,FILLED,0.117,0.117
1711761978551,BUY,LIMIT,IOC,0.117,70422.77,70150.00,FILLED,0.117,0.117
1711761981043,BUY,LIMIT,IOC,0.025,70426.48,70168.00,FILLED,0.025,0.025
1711761981043,BUY,LIMIT,IOC,0.025,70426.48,70168.00,FILLED,0.025,0.025
1711761983446,BUY,LIMIT,IOC,1.944,70482.45,70168.00,FILLED,1.944,1.944
1711761983446,BUY,LIMIT,IOC,1.944,70482.45,70168.00,FILLED,1.944,1.944
1711761985754,BUY,LIMIT,IOC,0.003,70441.51,70172.70,FILLED,0.003,0.003
1711761985754,BUY,LIMIT,IOC,0.003,70441.51,70172.70,FILLED,0.003,0.003
1711762028220,BUY,LIMIT,IOC,4.525,70496.96,70166.40,FILLED,1.853,4.525
1711762028220,BUY,LIMIT,IOC,4.525,70496.96,70166.40,FILLED,1.853,4.525
1711762065667,BUY,LIMIT,IOC,0.001,70357.80,70133.90,FILLED,0.001,0.001
1711762065667,BUY,LIMIT,IOC,0.001,70357.80,70133.90,FILLED,0.001,0.001
1711762068541,BUY,LIMIT,IOC,0.090,70410.23,70144.00,FILLED,0.090,0.090
1711762068541,BUY,LIMIT,IOC,0.090,70410.23,70144.00,FILLED,0.090,0.090
1711762156340,BUY,LIMIT,IOC,0.007,70426.58,70146.00,FILLED,0.007,0.007
1711762156340,BUY,LIMIT,IOC,0.007,70426.58,70146.00,FILLED,0.007,0.007
1711762227509,BUY,LIMIT,IOC,0.015,70422.86,70150.10,FILLED,0.015,0.015
1711762227509,BUY,LIMIT,IOC,0.015,70422.86,70150.10,FILLED,0.015,0.015
1711762561077,BUY,LIMIT,IOC,0.004,70449.12,70200.00,FILLED,0.004,0.004
1711762561077,BUY,LIMIT,IOC,0.004,70449.12,70200.00,FILLED,0.004,0.004
1711762563127,BUY,LIMIT,IOC,0.010,70457.01,70204.80,FILLED,0.010,0.010
1711762563127,BUY,LIMIT,IOC,0.010,70457.01,70204.80,FILLED,0.010,0.010
1711762564326,BUY,LIMIT,IOC,0.004,70462.23,70201.40,FILLED,0.004,0.004
1711762564326,BUY,LIMIT,IOC,0.004,70462.23,70201.40,FILLED,0.004,0.004
1711762568038,BUY,LIMIT,IOC,0.009,70472.64,70220.50,FILLED,0.009,0.009
1711762568038,BUY,LIMIT,IOC,0.009,70472.64,70220.50,FILLED,0.009,0.009
1711762570232,BUY,LIMIT,IOC,0.023,70480.88,70227.10,FILLED,0.021,0.023
1711762570232,BUY,LIMIT,IOC,0.023,70480.88,70227.10,FILLED,0.021,0.023
1711762571280,BUY,LIMIT,IOC,0.002,70483.82,70234.80,FILLED,0.002,0.002
1711762571280,BUY,LIMIT,IOC,0.002,70483.82,70234.80,FILLED,0.002,0.002
1711762572423,BUY,LIMIT,IOC,0.025,70497.12,70222.60,FILLED,0.025,0.025
1711762572423,BUY,LIMIT,IOC,0.025,70497.12,70222.60,FILLED,0.025,0.025
1711762756008,SELL,LIMIT,IOC,0.030,69890.52,70112.60,FILLED,0.030,0.030
1711762756008,SELL,LIMIT,IOC,0.030,69890.52,70112.60,FILLED,0.030,0.030
1711762813152,BUY,LIMIT,IOC,0.008,70345.91,70091.30,FILLED,0.008,0.008
1711762813152,BUY,LIMIT,IOC,0.008,70345.91,70091.30,FILLED,0.008,0.008
1711762852106,SELL,LIMIT,IOC,0.018,69799.54,70079.80,FILLED,0.018,0.018
1711762852106,SELL,LIMIT,IOC,0.018,69799.54,70079.80,FILLED,0.018,0.018
1711765173688,SELL,LIMIT,IOC,0.007,69683.45,69963.30,FILLED,0.007,0.007
1711765173688,SELL,LIMIT,IOC,0.007,69683.45,69963.30,FILLED,0.007,0.007
1711765335382,SELL,LIMIT,IOC,0.001,69725.68,69943.60,FILLED,0.001,0.001
1711765335382,SELL,LIMIT,IOC,0.001,69725.68,69943.60,FILLED,0.001,0.001
1711767014200,SELL,LIMIT,IOC,0.004,69643.80,69919.10,FILLED,0.004,0.004
1711767014200,SELL,LIMIT,IOC,0.004,69643.80,69919.10,FILLED,0.004,0.004
1711767255275,BUY,LIMIT,IOC,0.004,70223.08,69950.00,FILLED,0.004,0.004
1711767255275,BUY,LIMIT,IOC,0.004,70223.08,69950.00,FILLED,0.004,0.004
1711768016540,BUY,LIMIT,IOC,0.013,70259.40,70057.40,FILLED,0.013,0.013
1711768016540,BUY,LIMIT,IOC,0.013,70259.40,70057.40,FILLED,0.013,0.013
1711768110774,BUY,LIMIT,IOC,0.792,70319.48,70036.70,FILLED,0.183,0.792
1711768110774,BUY,LIMIT,IOC,0.792,70319.48,70036.70,FILLED,0.183,0.792
1711768555385,BUY,LIMIT,IOC,0.001,70132.45,70048.40,FILLED,0.001,0.001
1711768555385,BUY,LIMIT,IOC,0.001,70132.45,70048.40,FILLED,0.001,0.001
1711768881286,SELL,LIMIT,IOC,0.005,69609.20,69890.00,FILLED,0.005,0.005
1711768881286,SELL,LIMIT,IOC,0.005,69609.20,69890.00,FILLED,0.005,0.005
1711770072960,SELL,LIMIT,IOC,0.004,69622.37,69910.70,FILLED,0.004,0.004
1711770072960,SELL,LIMIT,IOC,0.004,69622.37,69910.70,FILLED,0.004,0.004
1711770311325,SELL,LIMIT,IOC,0.016,69595.31,69863.20,FILLED,0.016,0.016
1711770311325,SELL,LIMIT,IOC,0.016,69595.31,69863.20,FILLED,0.016,0.016
1711770330489,SELL,LIMIT,IOC,0.089,69573.55,69847.50,FILLED,0.057,0.089
1711770330489,SELL,LIMIT,IOC,0.089,69573.55,69847.50,FILLED,0.057,0.089
1711770337355,SELL,LIMIT,IOC,0.021,69560.90,69837.40,FILLED,0.021,0.021
1711770337355,SELL,LIMIT,IOC,0.021,69560.90,69837.40,FILLED,0.021,0.021
1711770554523,SELL,LIMIT,IOC,0.001,69595.71,69875.10,FILLED,0.001,0.001
1711770554523,SELL,LIMIT,IOC,0.001,69595.71,69875.10,FILLED,0.001,0.001
1711770754353,SELL,LIMIT,IOC,0.002,69542.26,69820.00,FILLED,0.002,0.002
1711770754353,SELL,LIMIT,IOC,0.002,69542.26,69820.00,FILLED,0.002,0.002
1711770837478,SELL,LIMIT,IOC,0.059,69584.51,69837.20,FILLED,0.059,0.059
1711770837478,SELL,LIMIT,IOC,0.059,69584.51,69837.20,FILLED,0.059,0.059
1711770853825,SELL,LIMIT,IOC,0.002,69538.76,69808.30,FILLED,0.002,0.002
1711770853825,SELL,LIMIT,IOC,0.002,69538.76,69808.30,FILLED,0.002,0.002
1711772219678,BUY,LIMIT,IOC,0.022,70137.93,69858.60,FILLED,0.022,0.022
1711772219678,BUY,LIMIT,IOC,0.022,70137.93,69858.60,FILLED,0.022,0.022
1711772404369,BUY,LIMIT,IOC,0.005,70206.30,69935.70,FILLED,0.005,0.005
1711772404369,BUY,LIMIT,IOC,0.005,70206.30,69935.70,FILLED,0.005,0.005
1711772407802,BUY,LIMIT,IOC,0.015,70193.85,69944.20,FILLED,0.015,0.015
1711772407802,BUY,LIMIT,IOC,0.015,70193.85,69944.20,FILLED,0.015,0.015
1711772411174,BUY,LIMIT,IOC,0.024,70213.34,69949.60,FILLED,0.010,0.024
1711772411174,BUY,LIMIT,IOC,0.024,70213.34,69949.60,FILLED,0.010,0.024
1711772413508,BUY,LIMIT,IOC,0.098,70223.45,69949.70,FILLED,0.098,0.098
1711772413508,BUY,LIMIT,IOC,0.098,70223.45,69949.70,FILLED,0.098,0.098
1711772455109,SELL,LIMIT,IOC,0.001,69796.28,69932.90,FILLED,0.001,0.001
1711772455109,SELL,LIMIT,IOC,0.001,69796.28,69932.90,FILLED,0.001,0.001
1711772491341,BUY,LIMIT,IOC,0.002,70201.85,69928.70,FILLED,0.002,0.002
1711772491341,BUY,LIMIT,IOC,0.002,70201.85,69928.70,FILLED,0.002,0.002
1711772633118,SELL,LIMIT,IOC,0.006,69642.79,69900.10,FILLED,0.006,0.006
1711772633118,SELL,LIMIT,IOC,0.006,69642.79,69900.10,FILLED,0.006,0.006
1711772656619,BUY,LIMIT,IOC,0.002,70177.09,69899.00,FILLED,0.002,0.002
1711772656619,BUY,LIMIT,IOC,0.002,70177.09,69899.00,FILLED,0.002,0.002
1711773063876,BUY,LIMIT,IOC,0.008,70218.18,69942.50,FILLED,0.008,0.008
1711773063876,BUY,LIMIT,IOC,0.008,70218.18,69942.50,FILLED,0.008,0.008
1711773106721,BUY,LIMIT,IOC,0.250,70264.78,70003.10,FILLED,0.250,0.250
1711773106721,BUY,LIMIT,IOC,0.250,70264.78,70003.10,FILLED,0.250,0.250
1711773368117,SELL,LIMIT,IOC,0.003,69735.17,69970.20,FILLED,0.003,0.003
1711773368117,SELL,LIMIT,IOC,0.003,69735.17,69970.20,FILLED,0.003,0.003
1711773371211,BUY,LIMIT,IOC,0.002,70231.56,69970.30,FILLED,0.002,0.002
1711773371211,BUY,LIMIT,IOC,0.002,70231.56,69970.30,FILLED,0.002,0.002
1711773495330,BUY,LIMIT,IOC,0.004,70232.91,69952.90,FILLED,0.004,0.004
1711773495330,BUY,LIMIT,IOC,0.004,70232.91,69952.90,FILLED,0.004,0.004
1711773577196,BUY,LIMIT,IOC,0.019,70241.79,69970.40,FILLED,0.015,0.019
1711773577196,BUY,LIMIT,IOC,0.019,70241.79,69970.40,FILLED,0.015,0.019
1711773588152,SELL,LIMIT,IOC,0.002,69682.72,69970.30,FILLED,0.002,0.002
1711773588152,SELL,LIMIT,IOC,0.002,69682.72,69970.30,FILLED,0.002,0.002
1711773605611,BUY,LIMIT,IOC,0.012,70249.38,69982.70,FILLED,0.012,0.012
1711773605611,BUY,LIMIT,IOC,0.012,70249.38,69982.70,FILLED,0.012,0.012
1711773636707,BUY,LIMIT,IOC,0.015,70260.92,70000.00,FILLED,0.015,0.015
1711773636707,BUY,LIMIT,IOC,0.015,70260.92,70000.00,FILLED,0.015,0.015
1711773681953,BUY,LIMIT,IOC,0.002,70285.32,70011.30,FILLED,0.002,0.002
1711773681953,BUY,LIMIT,IOC,0.002,70285.32,70011.30,FILLED,0.002,0.002
1711773717506,BUY,LIMIT,IOC,0.003,70281.77,70006.90,FILLED,0.003,0.003
1711773717506,BUY,LIMIT,IOC,0.003,70281.77,70006.90,FILLED,0.003,0.003
1711773914531,BUY,LIMIT,IOC,0.020,70266.87,70003.80,FILLED,0.020,0.020
1711773914531,BUY,LIMIT,IOC,0.020,70266.87,70003.80,FILLED,0.020,0.020
1711773945182,BUY,LIMIT,IOC,0.006,70271.32,70001.50,FILLED,0.006,0.006
1711773945182,BUY,LIMIT,IOC,0.006,70271.32,70001.50,FILLED,0.006,0.006
1711773950594,BUY,LIMIT,IOC,0.004,70281.40,70001.50,FILLED,0.004,0.004
1711773950594,BUY,LIMIT,IOC,0.004,70281.40,70001.50,FILLED,0.004,0.004
1711773959915,BUY,LIMIT,IOC,0.001,70288.15,70005.70,FILLED,0.001,0.001
1711773959915,BUY,LIMIT,IOC,0.001,70288.15,70005.70,FILLED,0.001,0.001
1711773967225,SELL,LIMIT,IOC,0.002,69731.00,70007.60,FILLED,0.002,0.002
1711773967225,SELL,LIMIT,IOC,0.002,69731.00,70007.60,FILLED,0.002,0.002
1711773976654,BUY,LIMIT,IOC,0.012,70288.88,70011.80,FILLED,0.009,0.012
1711773976654,BUY,LIMIT,IOC,0.012,70288.88,70011.80,FILLED,0.009,0.012
1711774036716,BUY,LIMIT,IOC,0.003,70101.85,70009.30,FILLED,0.003,0.003
1711774036716,BUY,LIMIT,IOC,0.003,70101.85,70009.30,FILLED,0.003,0.003
1711774153289,BUY,LIMIT,IOC,0.002,70307.59,70035.00,FILLED,0.002,0.002
1711774153289,BUY,LIMIT,IOC,0.002,70307.59,70035.00,FILLED,0.002,0.002
1711774155379,BUY,LIMIT,IOC,0.006,70309.94,70043.80,FILLED,0.006,0.006
1711774155379,BUY,LIMIT,IOC,0.006,70309.94,70043.80,FILLED,0.006,0.006
1711774156571,BUY,LIMIT,IOC,0.030,70295.54,70050.00,FILLED,0.030,0.030
1711774156571,BUY,LIMIT,IOC,0.030,70295.54,70050.00,FILLED,0.030,0.030
1711774221655,BUY,LIMIT,IOC,0.007,70299.97,70024.70,FILLED,0.007,0.007
1711774221655,BUY,LIMIT,IOC,0.007,70299.97,70024.70,FILLED,0.007,0.007
1711774355304,BUY,LIMIT,IOC,0.008,70333.87,70070.80,FILLED,0.008,0.008
1711774355304,BUY,LIMIT,IOC,0.008,70333.87,70070.80,FILLED,0.008,0.008
1711774388090,BUY,LIMIT,IOC,0.108,70356.30,70076.10,FILLED,0.108,0.108
1711774388090,BUY,LIMIT,IOC,0.108,70356.30,70076.10,FILLED,0.108,0.108
1711774392084,BUY,LIMIT,IOC,0.022,70365.62,70094.20,FILLED,0.022,0.022
1711774392084,BUY,LIMIT,IOC,0.022,70365.62,70094.20,FILLED,0.022,0.022
1711774395840,BUY,LIMIT,IOC,0.062,70365.77,70088.90,FILLED,0.062,0.062
1711774395840,BUY,LIMIT,IOC,0.062,70365.77,70088.90,FILLED,0.062,0.062
1711774402079,BUY,LIMIT,IOC,0.477,70382.93,70125.80,FILLED,0.018,0.477
1711774402079,BUY,LIMIT,IOC,0.477,70382.93,70125.80,FILLED,0.018,0.477
1711774416162,BUY,LIMIT,IOC,0.043,70396.85,70129.70,FILLED,0.043,0.043
1711774416162,BUY,LIMIT,IOC,0.043,70396.85,70129.70,FILLED,0.043,0.043
1711774418515,BUY,LIMIT,IOC,0.025,70400.87,70139.70,FILLED,0.023,0.025
1711774418515,BUY,LIMIT,IOC,0.025,70400.87,70139.70,FILLED,0.023,0.025
1711774420123,BUY,LIMIT,IOC,0.056,70410.47,70150.00,FILLED,0.006,0.056
1711774420123,BUY,LIMIT,IOC,0.056,70410.47,70150.00,FILLED,0.006,0.056
1711774422462,BUY,LIMIT,IOC,0.011,70413.97,70154.20,FILLED,0.011,0.011
1711774422462,BUY,LIMIT,IOC,0.011,70413.97,70154.20,FILLED,0.011,0.011
1711774437669,BUY,LIMIT,IOC,0.480,70412.22,70131.80,FILLED,0.480,0.480
1711774437669,BUY,LIMIT,IOC,0.480,70412.22,70131.80,FILLED,0.480,0.480
1711774440093,BUY,LIMIT,IOC,0.202,70410.52,70130.10,FILLED,0.042,0.202
1711774440093,BUY,LIMIT,IOC,0.202,70410.52,70130.10,FILLED,0.042,0.202
1711774441185,BUY,LIMIT,IOC,0.003,70410.62,70129.40,FILLED,0.003,0.003
1711774441185,BUY,LIMIT,IOC,0.003,70410.62,70129.40,FILLED,0.003,0.003
1711774570414,BUY,LIMIT,IOC,0.053,70424.49,70153.00,FILLED,0.053,0.053
1711774570414,BUY,LIMIT,IOC,0.053,70424.49,70153.00,FILLED,0.053,0.053
1711774572200,BUY,LIMIT,IOC,0.028,70429.27,70153.00,FILLED,0.028,0.028
1711774572200,BUY,LIMIT,IOC,0.028,70429.27,70153.00,FILLED,0.028,0.028
1711774583573,BUY,LIMIT,IOC,0.020,70436.48,70164.70,FILLED,0.004,0.020
1711774583573,BUY,LIMIT,IOC,0.020,70436.48,70164.70,FILLED,0.004,0.020
1711774586634,BUY,LIMIT,IOC,0.018,70438.87,70165.30,FILLED,0.018,0.018
1711774586634,BUY,LIMIT,IOC,0.018,70438.87,70165.30,FILLED,0.018,0.018
1711774633256,BUY,LIMIT,IOC,0.020,70441.57,70154.50,FILLED,0.020,0.020
1711774633256,BUY,LIMIT,IOC,0.020,70441.57,70154.50,FILLED,0.020,0.020
1711774667438,BUY,LIMIT,IOC,0.060,70268.86,70140.10,FILLED,0.060,0.060
1711774667438,BUY,LIMIT,IOC,0.060,70268.86,70140.10,FILLED,0.060,0.060
1711774739338,BUY,LIMIT,IOC,0.040,70403.60,70127.90,FILLED,0.040,0.040
1711774739338,BUY,LIMIT,IOC,0.040,70403.60,70127.90,FILLED,0.040,0.040
1711774819252,SELL,LIMIT,IOC,0.018,69877.33,70150.00,FILLED,0.018,0.018
1711774819252,SELL,LIMIT,IOC,0.018,69877.33,70150.00,FILLED,0.018,0.018
1711774840481,BUY,LIMIT,IOC,0.175,70445.61,70176.81,FILLED,0.099,0.175
1711774840481,BUY,LIMIT,IOC,0.175,70445.61,70176.81,FILLED,0.099,0.175
1711774846685,BUY,LIMIT,IOC,0.010,70448.34,70179.80,FILLED,0.010,0.010
1711774846685,BUY,LIMIT,IOC,0.010,70448.34,70179.80,FILLED,0.010,0.010
1711774850397,BUY,LIMIT,IOC,0.020,70457.43,70195.00,FILLED,0.020,0.020
1711774850397,BUY,LIMIT,IOC,0.020,70457.43,70195.00,FILLED,0.020,0.020
1711774855154,BUY,LIMIT,IOC,0.124,70468.47,70198.00,FILLED,0.124,0.124
1711774855154,BUY,LIMIT,IOC,0.124,70468.47,70198.00,FILLED,0.124,0.124
1711774856158,BUY,LIMIT,IOC,0.715,70470.81,70199.00,FILLED,0.715,0.715
1711774856158,BUY,LIMIT,IOC,0.715,70470.81,70199.00,FILLED,0.715,0.715
1711774858243,BUY,LIMIT,IOC,0.026,70473.07,70199.00,FILLED,0.026,0.026
1711774858243,BUY,LIMIT,IOC,0.026,70473.07,70199.00,FILLED,0.026,0.026
1711774859827,BUY,LIMIT,IOC,0.029,70474.65,70205.00,FILLED,0.029,0.029
1711774859827,BUY,LIMIT,IOC,0.029,70474.65,70205.00,FILLED,0.029,0.029
1711774862611,BUY,LIMIT,IOC,0.006,70475.12,70205.60,FILLED,0.006,0.006
1711774862611,BUY,LIMIT,IOC,0.006,70475.12,70205.60,FILLED,0.006,0.006
1711774869181,BUY,LIMIT,IOC,0.004,70484.60,70223.70,FILLED,0.004,0.004
1711774869181,BUY,LIMIT,IOC,0.004,70484.60,70223.70,FILLED,0.004,0.004
1711774870495,BUY,LIMIT,IOC,0.357,70496.00,70230.60,FILLED,0.246,0.357
1711774870495,BUY,LIMIT,IOC,0.357,70496.00,70230.60,FILLED,0.246,0.357
1711774871722,BUY,LIMIT,IOC,0.043,70500.17,70224.50,FILLED,0.043,0.043
1711774871722,BUY,LIMIT,IOC,0.043,70500.17,70224.50,FILLED,0.043,0.043
1711774875409,BUY,LIMIT,IOC,0.019,70502.53,70229.50,FILLED,0.019,0.019
1711774875409,BUY,LIMIT,IOC,0.019,70502.53,70229.50,FILLED,0.019,0.019
1711774898388,BUY,LIMIT,IOC,0.023,70493.24,70230.30,FILLED,0.023,0.023
1711774898388,BUY,LIMIT,IOC,0.023,70493.24,70230.30,FILLED,0.023,0.023
1711774906242,BUY,LIMIT,IOC,1.000,70524.95,70260.08,FILLED,0.561,1.000
1711774906242,BUY,LIMIT,IOC,1.000,70524.95,70260.08,FILLED,0.561,1.000
1711774907265,BUY,LIMIT,IOC,0.713,70524.82,70271.20,FILLED,0.336,0.713
1711774907265,BUY,LIMIT,IOC,0.713,70524.82,70271.20,FILLED,0.336,0.713
1711774908404,BUY,LIMIT,IOC,0.018,70534.48,70275.70,FILLED,0.018,0.018
1711774908404,BUY,LIMIT,IOC,0.018,70534.48,70275.70,FILLED,0.018,0.018
1711774910085,BUY,LIMIT,IOC,0.152,70535.89,70284.20,FILLED,0.007,0.152
1711774910085,BUY,LIMIT,IOC,0.152,70535.89,70284.20,FILLED,0.007,0.152
1711774911145,BUY,LIMIT,IOC,0.550,70544.01,70285.50,FILLED,0.415,0.550
1711774911145,BUY,LIMIT,IOC,0.550,70544.01,70285.50,FILLED,0.415,0.550
1711774912755,BUY,LIMIT,IOC,0.009,70545.89,70278.10,FILLED,0.009,0.009
1711774912755,BUY,LIMIT,IOC,0.009,70545.89,70278.10,FILLED,0.009,0.009
1711774927761,BUY,LIMIT,IOC,0.002,70546.85,70282.10,FILLED,0.002,0.002
1711774927761,BUY,LIMIT,IOC,0.002,70546.85,70282.10,FILLED,0.002,0.002
1711774929130,BUY,LIMIT,IOC,0.280,70551.92,70287.40,FILLED,0.027,0.280
1711774929130,BUY,LIMIT,IOC,0.280,70551.92,70287.40,FILLED,0.027,0.280
1711774931040,BUY,LIMIT,IOC,0.018,70554.67,70287.60,FILLED,0.018,0.018
1711774931040,BUY,LIMIT,IOC,0.018,70554.67,70287.60,FILLED,0.018,0.018
1711774932072,BUY,LIMIT,IOC,0.010,70557.55,70291.30,FILLED,0.010,0.010
1711774932072,BUY,LIMIT,IOC,0.010,70557.55,70291.30,FILLED,0.010,0.010
1711774933213,BUY,LIMIT,IOC,0.008,70562.98,70309.00,FILLED,0.008,0.008
