time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701393768186,BUY,LIMIT,IOC,0.404,37927.60,37778.80,FILLED,0.404,0.404
1701393807037,BUY,LIMIT,IOC,0.005,37933.09,37784.30,FILLED,0.005,0.005
1701393807037,BUY,LIMIT,IOC,0.005,37933.09,37784.30,FILLED,0.005,0.005
1701393810791,BUY,LIMIT,IOC,0.024,37936.99,37790.00,FILLED,0.024,0.024
1701393810791,BUY,LIMIT,IOC,0.024,37936.99,37790.00,FILLED,0.024,0.024
1701393811871,BUY,LIMIT,IOC,0.008,37938.65,37790.00,FILLED,0.008,0.008
1701393811871,BUY,LIMIT,IOC,0.008,37938.65,37790.00,FILLED,0.008,0.008
1701393821023,BUY,LIMIT,IOC,0.042,37940.85,37789.70,FILLED,0.042,0.042
1701393821023,BUY,LIMIT,IOC,0.042,37940.85,37789.70,FILLED,0.042,0.042
1701393879237,BUY,LIMIT,IOC,0.009,37939.05,37788.00,FILLED,0.009,0.009
1701393879237,BUY,LIMIT,IOC,0.009,37939.05,37788.00,FILLED,0.009,0.009
1701393896333,BUY,LIMIT,IOC,0.122,37943.61,37796.20,FILLED,0.122,0.122
1701393896333,BUY,LIMIT,IOC,0.122,37943.61,37796.20,FILLED,0.122,0.122
1701393906064,BUY,LIMIT,IOC,0.003,37948.76,37799.20,FILLED,0.003,0.003
1701393906064,BUY,LIMIT,IOC,0.003,37948.76,37799.20,FILLED,0.003,0.003
1701393907247,BUY,LIMIT,IOC,0.087,37949.59,37800.00,FILLED,0.087,0.087
1701393907247,BUY,LIMIT,IOC,0.087,37949.59,37800.00,FILLED,0.087,0.087
1701393909164,BUY,LIMIT,IOC,0.027,37961.58,37818.10,FILLED,0.027,0.027
1701393909164,BUY,LIMIT,IOC,0.027,37961.58,37818.10,FILLED,0.027,0.027
1701393910301,BUY,LIMIT,IOC,0.031,37965.70,37822.50,FILLED,0.031,0.031
1701393910301,BUY,LIMIT,IOC,0.031,37965.70,37822.50,FILLED,0.031,0.031
1701393911390,BUY,LIMIT,IOC,0.296,37972.88,37826.70,FILLED,0.296,0.296
1701393911390,BUY,LIMIT,IOC,0.296,37972.88,37826.70,FILLED,0.296,0.296
1701393912467,BUY,LIMIT,IOC,0.097,37970.96,37821.10,FILLED,0.097,0.097
1701393912467,BUY,LIMIT,IOC,0.097,37970.96,37821.10,FILLED,0.097,0.097
1701393916123,BUY,LIMIT,IOC,0.258,37974.76,37824.70,FILLED,0.258,0.258
1701393916123,BUY,LIMIT,IOC,0.258,37974.76,37824.70,FILLED,0.258,0.258
1701393932053,BUY,LIMIT,IOC,0.011,37982.61,37832.90,FILLED,0.003,0.011
1701393932053,BUY,LIMIT,IOC,0.011,37982.61,37832.90,FILLED,0.003,0.011
1701393933116,BUY,LIMIT,IOC,0.017,37979.32,37830.00,FILLED,0.017,0.017
1701393933116,BUY,LIMIT,IOC,0.017,37979.32,37830.00,FILLED,0.017,0.017
1701393934950,BUY,LIMIT,IOC,0.125,37980.39,37829.20,FILLED,0.125,0.125
1701393934950,BUY,LIMIT,IOC,0.125,37980.39,37829.20,FILLED,0.125,0.125
1701393949329,BUY,LIMIT,IOC,0.251,37986.92,37839.00,FILLED,0.251,0.251
1701393949329,BUY,LIMIT,IOC,0.251,37986.92,37839.00,FILLED,0.251,0.251
1701393950350,BUY,LIMIT,IOC,0.259,37987.38,37840.40,FILLED,0.029,0.259
1701393950350,BUY,LIMIT,IOC,0.259,37987.38,37840.40,FILLED,0.029,0.259
1701393951491,BUY,LIMIT,IOC,1.000,37986.86,37839.74,FILLED,0.009,1.000
1701393951491,BUY,LIMIT,IOC,1.000,37986.86,37839.74,FILLED,0.009,1.000
1701393965319,BUY,LIMIT,IOC,1.060,37992.70,37843.40,FILLED,0.480,1.060
1701393965319,BUY,LIMIT,IOC,1.060,37992.70,37843.40,FILLED,0.480,1.060
1701393966840,BUY,LIMIT,IOC,0.058,37993.88,37844.00,FILLED,0.058,0.058
1701393966840,BUY,LIMIT,IOC,0.058,37993.88,37844.00,FILLED,0.058,0.058
1701393968053,BUY,LIMIT,IOC,0.063,37995.80,37839.80,FILLED,0.063,0.063
1701393968053,BUY,LIMIT,IOC,0.063,37995.80,37839.80,FILLED,0.063,0.063
1701393972287,BUY,LIMIT,IOC,0.048,37996.99,37842.80,FILLED,0.048,0.048
1701393972287,BUY,LIMIT,IOC,0.048,37996.99,37842.80,FILLED,0.048,0.048
1701393974940,BUY,LIMIT,IOC,0.003,37996.18,37843.90,FILLED,0.003,0.003
1701393974940,BUY,LIMIT,IOC,0.003,37996.18,37843.90,FILLED,0.003,0.003
1701393983336,BUY,LIMIT,IOC,0.011,37997.48,37842.90,FILLED,0.011,0.011
1701393983336,BUY,LIMIT,IOC,0.011,37997.48,37842.90,FILLED,0.011,0.011
1701394032136,BUY,LIMIT,IOC,0.070,37989.79,37837.10,FILLED,0.070,0.070
1701394032136,BUY,LIMIT,IOC,0.070,37989.79,37837.10,FILLED,0.070,0.070
1701394072342,BUY,LIMIT,IOC,0.005,37986.34,37835.00,FILLED,0.005,0.005
1701394072342,BUY,LIMIT,IOC,0.005,37986.34,37835.00,FILLED,0.005,0.005
1701394083144,BUY,LIMIT,IOC,0.016,37998.28,37849.80,FILLED,0.016,0.016
1701394083144,BUY,LIMIT,IOC,0.016,37998.28,37849.80,FILLED,0.016,0.016
1701394084279,BUY,LIMIT,IOC,0.037,38000.82,37861.50,FILLED,0.037,0.037
1701394084279,BUY,LIMIT,IOC,0.037,38000.82,37861.50,FILLED,0.037,0.037
1701394085322,BUY,LIMIT,IOC,0.050,38005.09,37853.30,FILLED,0.050,0.050
1701394085322,BUY,LIMIT,IOC,0.050,38005.09,37853.30,FILLED,0.050,0.050
1701394086357,BUY,LIMIT,IOC,0.056,38005.11,37850.70,FILLED,0.056,0.056
1701394086357,BUY,LIMIT,IOC,0.056,38005.11,37850.70,FILLED,0.056,0.056
1701394111099,BUY,LIMIT,IOC,0.026,38008.53,37858.20,FILLED,0.026,0.026
1701394111099,BUY,LIMIT,IOC,0.026,38008.53,37858.20,FILLED,0.026,0.026
1701394113551,BUY,LIMIT,IOC,0.003,38009.92,37859.30,FILLED,0.003,0.003
1701394113551,BUY,LIMIT,IOC,0.003,38009.92,37859.30,FILLED,0.003,0.003
1701394114576,BUY,LIMIT,IOC,0.003,38010.64,37859.30,FILLED,0.003,0.003
1701394114576,BUY,LIMIT,IOC,0.003,38010.64,37859.30,FILLED,0.003,0.003
1701394117277,BUY,LIMIT,IOC,0.088,38014.16,37866.50,FILLED,0.088,0.088
1701394117277,BUY,LIMIT,IOC,0.088,38014.16,37866.50,FILLED,0.088,0.088
1701394118284,BUY,LIMIT,IOC,0.029,38013.31,37869.70,FILLED,0.029,0.029
1701394118284,BUY,LIMIT,IOC,0.029,38013.31,37869.70,FILLED,0.029,0.029
1701394119303,BUY,LIMIT,IOC,0.004,38020.34,37863.10,FILLED,0.004,0.004
1701394119303,BUY,LIMIT,IOC,0.004,38020.34,37863.10,FILLED,0.004,0.004
1701394153114,BUY,LIMIT,IOC,0.179,38018.34,37870.00,FILLED,0.179,0.179
1701394153114,BUY,LIMIT,IOC,0.179,38018.34,37870.00,FILLED,0.179,0.179
1701394154180,SELL,LIMIT,IOC,0.018,37740.45,37869.90,FILLED,0.018,0.018
1701394154180,SELL,LIMIT,IOC,0.018,37740.45,37869.90,FILLED,0.018,0.018
1701394155500,BUY,LIMIT,IOC,0.017,38022.74,37874.40,FILLED,0.017,0.017
1701394155500,BUY,LIMIT,IOC,0.017,38022.74,37874.40,FILLED,0.017,0.017
1701394156505,BUY,LIMIT,IOC,0.015,38023.12,37874.60,FILLED,0.015,0.015
1701394156505,BUY,LIMIT,IOC,0.015,38023.12,37874.60,FILLED,0.015,0.015
1701394160108,BUY,LIMIT,IOC,0.032,38026.87,37876.40,FILLED,0.032,0.032
1701394160108,BUY,LIMIT,IOC,0.032,38026.87,37876.40,FILLED,0.032,0.032
1701394161377,BUY,LIMIT,IOC,0.047,38027.57,37875.10,FILLED,0.047,0.047
1701394161377,BUY,LIMIT,IOC,0.047,38027.57,37875.10,FILLED,0.047,0.047
1701394215213,BUY,LIMIT,IOC,0.112,38028.58,37877.60,FILLED,0.112,0.112
1701394215213,BUY,LIMIT,IOC,0.112,38028.58,37877.60,FILLED,0.112,0.112
1701394216264,BUY,LIMIT,IOC,0.045,38028.67,37878.00,FILLED,0.045,0.045
1701394216264,BUY,LIMIT,IOC,0.045,38028.67,37878.00,FILLED,0.045,0.045
1701394218239,BUY,LIMIT,IOC,0.107,38030.82,37886.30,FILLED,0.107,0.107
1701394218239,BUY,LIMIT,IOC,0.107,38030.82,37886.30,FILLED,0.107,0.107
1701394219289,BUY,LIMIT,IOC,0.028,38033.62,37883.10,FILLED,0.028,0.028
1701394219289,BUY,LIMIT,IOC,0.028,38033.62,37883.10,FILLED,0.028,0.028
1701394220345,BUY,LIMIT,IOC,0.034,38033.84,37887.90,FILLED,0.034,0.034
1701394220345,BUY,LIMIT,IOC,0.034,38033.84,37887.90,FILLED,0.034,0.034
1701394221511,BUY,LIMIT,IOC,0.011,38037.60,37888.00,FILLED,0.011,0.011
1701394221511,BUY,LIMIT,IOC,0.011,38037.60,37888.00,FILLED,0.011,0.011
1701394223582,BUY,LIMIT,IOC,0.131,38039.65,37888.30,FILLED,0.131,0.131
1701394223582,BUY,LIMIT,IOC,0.131,38039.65,37888.30,FILLED,0.131,0.131
1701394244332,BUY,LIMIT,IOC,0.471,38044.19,37894.00,FILLED,0.004,0.471
1701394244332,BUY,LIMIT,IOC,0.471,38044.19,37894.00,FILLED,0.004,0.471
1701394245379,BUY,LIMIT,IOC,0.017,38042.96,37903.00,FILLED,0.017,0.017
1701394245379,BUY,LIMIT,IOC,0.017,38042.96,37903.00,FILLED,0.017,0.017
1701394246759,BUY,LIMIT,IOC,0.143,38050.23,37903.70,FILLED,0.143,0.143
1701394246759,BUY,LIMIT,IOC,0.143,38050.23,37903.70,FILLED,0.143,0.143
1701394247775,BUY,LIMIT,IOC,0.012,38054.32,37908.50,FILLED,0.012,0.012
1701394247775,BUY,LIMIT,IOC,0.012,38054.32,37908.50,FILLED,0.012,0.012
1701394249214,BUY,LIMIT,IOC,0.040,38059.81,37911.00,FILLED,0.040,0.040
1701394249214,BUY,LIMIT,IOC,0.040,38059.81,37911.00,FILLED,0.040,0.040
1701394250239,BUY,LIMIT,IOC,0.101,38058.05,37909.90,FILLED,0.101,0.101
1701394250239,BUY,LIMIT,IOC,0.101,38058.05,37909.90,FILLED,0.101,0.101
1701394266439,BUY,LIMIT,IOC,0.030,38059.02,37907.40,FILLED,0.027,0.030
1701394266439,BUY,LIMIT,IOC,0.030,38059.02,37907.40,FILLED,0.027,0.030
1701394543302,SELL,LIMIT,IOC,0.038,37761.43,37906.40,FILLED,0.038,0.038
1701394543302,SELL,LIMIT,IOC,0.038,37761.43,37906.40,FILLED,0.038,0.038
1701394544464,BUY,LIMIT,IOC,0.035,38058.12,37904.70,FILLED,0.035,0.035
1701394544464,BUY,LIMIT,IOC,0.035,38058.12,37904.70,FILLED,0.035,0.035
1701394555723,BUY,LIMIT,IOC,0.138,38064.60,37913.80,FILLED,0.138,0.138
1701394555723,BUY,LIMIT,IOC,0.138,38064.60,37913.80,FILLED,0.138,0.138
1701394557534,BUY,LIMIT,IOC,0.009,38069.24,37917.80,FILLED,0.009,0.009
1701394557534,BUY,LIMIT,IOC,0.009,38069.24,37917.80,FILLED,0.009,0.009
1701394559251,BUY,LIMIT,IOC,0.170,38070.11,37920.00,FILLED,0.170,0.170
1701394559251,BUY,LIMIT,IOC,0.170,38070.11,37920.00,FILLED,0.170,0.170
1701394560261,BUY,LIMIT,IOC,0.010,38069.73,37921.10,FILLED,0.010,0.010
1701394560261,BUY,LIMIT,IOC,0.010,38069.73,37921.10,FILLED,0.010,0.010
1701394561498,BUY,LIMIT,IOC,0.415,38072.33,37920.00,FILLED,0.415,0.415
1701394561498,BUY,LIMIT,IOC,0.415,38072.33,37920.00,FILLED,0.415,0.415
1701394565053,BUY,LIMIT,IOC,0.020,38072.28,37925.00,FILLED,0.020,0.020
1701394565053,BUY,LIMIT,IOC,0.020,38072.28,37925.00,FILLED,0.020,0.020
1701394566160,BUY,LIMIT,IOC,0.182,38076.84,37916.10,FILLED,0.145,0.182
1701394566160,BUY,LIMIT,IOC,0.182,38076.84,37916.10,FILLED,0.145,0.182
1701394567227,BUY,LIMIT,IOC,0.027,38075.34,37916.00,FILLED,0.027,0.027
1701394567227,BUY,LIMIT,IOC,0.027,38075.34,37916.00,FILLED,0.027,0.027
1701394617107,BUY,LIMIT,IOC,0.003,38078.05,37920.30,FILLED,0.003,0.003
1701394617107,BUY,LIMIT,IOC,0.003,38078.05,37920.30,FILLED,0.003,0.003
1701394619993,BUY,LIMIT,IOC,0.073,38075.73,37923.20,FILLED,0.013,0.073
1701394619993,BUY,LIMIT,IOC,0.073,38075.73,37923.20,FILLED,0.013,0.073
1701394644041,BUY,LIMIT,IOC,0.003,38079.84,37931.90,FILLED,0.003,0.003
1701394644041,BUY,LIMIT,IOC,0.003,38079.84,37931.90,FILLED,0.003,0.003
1701394646222,BUY,LIMIT,IOC,0.053,38082.64,37945.40,FILLED,0.053,0.053
1701394646222,BUY,LIMIT,IOC,0.053,38082.64,37945.40,FILLED,0.053,0.053
1701394647282,BUY,LIMIT,IOC,0.317,38091.70,37950.00,FILLED,0.317,0.317
1701394647282,BUY,LIMIT,IOC,0.317,38091.70,37950.00,FILLED,0.317,0.317
1701394648288,BUY,LIMIT,IOC,0.018,38096.93,37946.60,FILLED,0.018,0.018
1701394648288,BUY,LIMIT,IOC,0.018,38096.93,37946.60,FILLED,0.018,0.018
1701394770384,BUY,LIMIT,IOC,1.476,38103.92,37948.50,FILLED,1.476,1.476
1701394770384,BUY,LIMIT,IOC,1.476,38103.92,37948.50,FILLED,1.476,1.476
1701394796402,BUY,LIMIT,IOC,0.032,38100.41,37945.60,FILLED,0.032,0.032
1701394796402,BUY,LIMIT,IOC,0.032,38100.41,37945.60,FILLED,0.032,0.032
1701394805048,BUY,LIMIT,IOC,0.012,38103.83,37942.30,FILLED,0.012,0.012
1701394805048,BUY,LIMIT,IOC,0.012,38103.83,37942.30,FILLED,0.012,0.012
1701394809497,BUY,LIMIT,IOC,0.107,38104.87,37949.90,FILLED,0.107,0.107
1701394809497,BUY,LIMIT,IOC,0.107,38104.87,37949.90,FILLED,0.107,0.107
1701394885408,BUY,LIMIT,IOC,0.098,38084.44,37928.60,FILLED,0.098,0.098
1701394885408,BUY,LIMIT,IOC,0.098,38084.44,37928.60,FILLED,0.098,0.098
1701395191363,SELL,LIMIT,IOC,0.007,37722.44,37872.10,FILLED,0.007,0.007
1701395191363,SELL,LIMIT,IOC,0.007,37722.44,37872.10,FILLED,0.007,0.007
1701395513625,BUY,LIMIT,IOC,0.273,38061.64,37910.00,FILLED,0.094,0.273
1701395513625,BUY,LIMIT,IOC,0.273,38061.64,37910.00,FILLED,0.094,0.273
1701395548034,BUY,LIMIT,IOC,0.007,38037.91,37927.00,FILLED,0.007,0.007
1701395548034,BUY,LIMIT,IOC,0.007,38037.91,37927.00,FILLED,0.007,0.007
1701395551295,SELL,LIMIT,IOC,1.810,37765.53,37924.60,FILLED,1.810,1.810
1701395551295,SELL,LIMIT,IOC,1.810,37765.53,37924.60,FILLED,1.810,1.810
1701395556274,BUY,LIMIT,IOC,0.001,38077.70,37926.00,FILLED,0.001,0.001
1701395556274,BUY,LIMIT,IOC,0.001,38077.70,37926.00,FILLED,0.001,0.001
1701395584207,BUY,LIMIT,IOC,1.038,38089.95,37938.20,FILLED,0.087,1.038
1701395584207,BUY,LIMIT,IOC,1.038,38089.95,37938.20,FILLED,0.087,1.038
1701395589878,BUY,LIMIT,IOC,0.158,38092.40,37943.40,FILLED,0.044,0.158
1701395589878,BUY,LIMIT,IOC,0.158,38092.40,37943.40,FILLED,0.044,0.158
1701395918338,BUY,LIMIT,IOC,0.510,38081.31,37929.70,FILLED,0.510,0.510
1701395918338,BUY,LIMIT,IOC,0.510,38081.31,37929.70,FILLED,0.510,0.510
1701395972363,BUY,LIMIT,IOC,0.134,38080.81,37927.30,FILLED,0.134,0.134
1701395972363,BUY,LIMIT,IOC,0.134,38080.81,37927.30,FILLED,0.134,0.134
1701396014261,BUY,LIMIT,IOC,0.004,38089.65,37938.00,FILLED,0.004,0.004
1701396014261,BUY,LIMIT,IOC,0.004,38089.65,37938.00,FILLED,0.004,0.004
1701396018442,BUY,LIMIT,IOC,0.349,38089.75,37938.00,FILLED,0.032,0.349
1701396018442,BUY,LIMIT,IOC,0.349,38089.75,37938.00,FILLED,0.032,0.349
1701396482505,BUY,LIMIT,IOC,0.221,38071.68,37922.70,FILLED,0.221,0.221
1701396482505,BUY,LIMIT,IOC,0.221,38071.68,37922.70,FILLED,0.221,0.221
1701397373905,SELL,LIMIT,IOC,0.106,37747.47,37890.80,FILLED,0.106,0.106
1701397373905,SELL,LIMIT,IOC,0.106,37747.47,37890.80,FILLED,0.106,0.106
1701398031178,BUY,LIMIT,IOC,0.071,38043.46,37892.00,FILLED,0.071,0.071
1701398031178,BUY,LIMIT,IOC,0.071,38043.46,37892.00,FILLED,0.071,0.071
1701398095588,BUY,LIMIT,IOC,0.033,38047.14,37883.60,FILLED,0.033,0.033
1701398095588,BUY,LIMIT,IOC,0.033,38047.14,37883.60,FILLED,0.033,0.033
1701398097533,SELL,LIMIT,IOC,0.020,37753.04,37883.50,FILLED,0.020,0.020
1701398097533,SELL,LIMIT,IOC,0.020,37753.04,37883.50,FILLED,0.020,0.020
1701398411391,BUY,LIMIT,IOC,0.031,38072.82,37920.90,FILLED,0.031,0.031
1701398411391,BUY,LIMIT,IOC,0.031,38072.82,37920.90,FILLED,0.031,0.031
1701398498956,SELL,LIMIT,IOC,0.001,37915.86,37919.00,FILLED,0.001,0.001
1701398498956,SELL,LIMIT,IOC,0.001,37915.86,37919.00,FILLED,0.001,0.001
1701398575138,SELL,LIMIT,IOC,0.178,37841.35,37913.30,FILLED,0.178,0.178
1701398575138,SELL,LIMIT,IOC,0.178,37841.35,37913.30,FILLED,0.178,0.178
1701398663102,BUY,LIMIT,IOC,0.502,38086.74,37936.40,FILLED,0.502,0.502
1701398663102,BUY,LIMIT,IOC,0.502,38086.74,37936.40,FILLED,0.502,0.502
1701398696931,BUY,LIMIT,IOC,4.562,38125.93,37949.37,FILLED,0.947,4.562
1701398696931,BUY,LIMIT,IOC,4.562,38125.93,37949.37,FILLED,0.947,4.562
1701398717102,BUY,LIMIT,IOC,0.019,38104.80,37954.90,FILLED,0.019,0.019
1701398717102,BUY,LIMIT,IOC,0.019,38104.80,37954.90,FILLED,0.019,0.019
1701398719362,BUY,LIMIT,IOC,0.065,38106.68,37979.10,FILLED,0.065,0.065
1701398719362,BUY,LIMIT,IOC,0.065,38106.68,37979.10,FILLED,0.065,0.065
1701398720451,BUY,LIMIT,IOC,0.364,38109.20,37972.70,FILLED,0.322,0.364
1701398720451,BUY,LIMIT,IOC,0.364,38109.20,37972.70,FILLED,0.322,0.364
1701398721471,BUY,LIMIT,IOC,0.004,38120.20,37964.40,FILLED,0.004,0.004
1701398721471,BUY,LIMIT,IOC,0.004,38120.20,37964.40,FILLED,0.004,0.004
1701398723468,BUY,LIMIT,IOC,0.003,38120.13,37967.00,FILLED,0.003,0.003
1701398723468,BUY,LIMIT,IOC,0.003,38120.13,37967.00,FILLED,0.003,0.003
1701398726437,BUY,LIMIT,IOC,0.500,38121.51,37974.70,FILLED,0.500,0.500
1701398726437,BUY,LIMIT,IOC,0.500,38121.51,37974.70,FILLED,0.500,0.500
1701398728368,BUY,LIMIT,IOC,0.005,38123.72,37976.00,FILLED,0.005,0.005
1701398728368,BUY,LIMIT,IOC,0.005,38123.72,37976.00,FILLED,0.005,0.005
1701398729433,BUY,LIMIT,IOC,0.033,38127.64,37977.60,FILLED,0.033,0.033
