time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708392265299,SELL,LIMIT,IOC,0.001,51184.87,51382.30,FILLED,0.001,0.001
1708392266358,SELL,LIMIT,IOC,0.005,51178.42,51377.70,FILLED,0.005,0.005
1708392266358,SELL,LIMIT,IOC,0.005,51178.42,51377.70,FILLED,0.005,0.005
1708392267386,SELL,LIMIT,IOC,0.376,51182.00,51390.00,FILLED,0.376,0.376
1708392267386,SELL,LIMIT,IOC,0.376,51182.00,51390.00,FILLED,0.376,0.376
1708392268705,SELL,LIMIT,IOC,0.007,51176.35,51395.50,FILLED,0.007,0.007
1708392268705,SELL,LIMIT,IOC,0.007,51176.35,51395.50,FILLED,0.007,0.007
1708392280205,SELL,LIMIT,IOC,9.398,51127.80,51371.48,FILLED,0.267,9.398
1708392280205,SELL,LIMIT,IOC,9.398,51127.80,51371.48,FILLED,0.267,9.398
1708392281326,SELL,LIMIT,IOC,0.250,51172.43,51368.00,FILLED,0.086,0.250
1708392281326,SELL,LIMIT,IOC,0.250,51172.43,51368.00,FILLED,0.086,0.250
1708392282377,SELL,LIMIT,IOC,0.065,51167.13,51367.00,FILLED,0.065,0.065
1708392282377,SELL,LIMIT,IOC,0.065,51167.13,51367.00,FILLED,0.065,0.065
1708392283387,SELL,LIMIT,IOC,0.636,51162.87,51360.90,FILLED,0.636,0.636
1708392283387,SELL,LIMIT,IOC,0.636,51162.87,51360.90,FILLED,0.636,0.636
1708392284387,SELL,LIMIT,IOC,0.013,51160.23,51378.80,FILLED,0.005,0.013
1708392284387,SELL,LIMIT,IOC,0.013,51160.23,51378.80,FILLED,0.005,0.013
1708392291083,SELL,LIMIT,IOC,0.126,51155.05,51356.08,FILLED,0.063,0.126
1708392291083,SELL,LIMIT,IOC,0.126,51155.05,51356.08,FILLED,0.063,0.126
1708392292111,SELL,LIMIT,IOC,0.148,51152.47,51356.50,FILLED,0.148,0.148
1708392292111,SELL,LIMIT,IOC,0.148,51152.47,51356.50,FILLED,0.148,0.148
1708392293178,SELL,LIMIT,IOC,0.020,51151.42,51356.50,FILLED,0.020,0.020
1708392293178,SELL,LIMIT,IOC,0.020,51151.42,51356.50,FILLED,0.020,0.020
1708392294711,SELL,LIMIT,IOC,0.962,51151.08,51355.00,FILLED,0.007,0.962
1708392294711,SELL,LIMIT,IOC,0.962,51151.08,51355.00,FILLED,0.007,0.962
1708392297320,SELL,LIMIT,IOC,0.142,51145.57,51350.00,FILLED,0.142,0.142
1708392297320,SELL,LIMIT,IOC,0.142,51145.57,51350.00,FILLED,0.142,0.142
1708392299864,SELL,LIMIT,IOC,0.117,51144.61,51341.10,FILLED,0.117,0.117
1708392299864,SELL,LIMIT,IOC,0.117,51144.61,51341.10,FILLED,0.117,0.117
1708392301036,SELL,LIMIT,IOC,0.016,51129.41,51341.40,FILLED,0.016,0.016
1708392301036,SELL,LIMIT,IOC,0.016,51129.41,51341.40,FILLED,0.016,0.016
1708392302055,SELL,LIMIT,IOC,0.114,51129.79,51352.30,FILLED,0.114,0.114
1708392302055,SELL,LIMIT,IOC,0.114,51129.79,51352.30,FILLED,0.114,0.114
1708393090311,SELL,LIMIT,IOC,0.010,51254.17,51457.40,FILLED,0.010,0.010
1708393090311,SELL,LIMIT,IOC,0.010,51254.17,51457.40,FILLED,0.010,0.010
1708393091373,BUY,LIMIT,IOC,0.010,51663.22,51455.40,FILLED,0.010,0.010
1708393091373,BUY,LIMIT,IOC,0.010,51663.22,51455.40,FILLED,0.010,0.010
1708393092983,BUY,LIMIT,IOC,0.022,51659.82,51455.40,FILLED,0.022,0.022
1708393092983,BUY,LIMIT,IOC,0.022,51659.82,51455.40,FILLED,0.022,0.022
1708393098666,SELL,LIMIT,IOC,0.005,51249.58,51455.30,FILLED,0.005,0.005
1708393098666,SELL,LIMIT,IOC,0.005,51249.58,51455.30,FILLED,0.005,0.005
1708393160341,SELL,LIMIT,IOC,0.048,51242.21,51447.60,FILLED,0.048,0.048
1708393160341,SELL,LIMIT,IOC,0.048,51242.21,51447.60,FILLED,0.048,0.048
1708393206641,BUY,LIMIT,IOC,0.004,51661.82,51456.10,FILLED,0.004,0.004
1708393206641,BUY,LIMIT,IOC,0.004,51661.82,51456.10,FILLED,0.004,0.004
1708393290232,BUY,LIMIT,IOC,0.104,51761.05,51570.00,FILLED,0.104,0.104
1708393290232,BUY,LIMIT,IOC,0.104,51761.05,51570.00,FILLED,0.104,0.104
1708393293112,BUY,LIMIT,IOC,0.012,51769.88,51579.50,FILLED,0.012,0.012
1708393293112,BUY,LIMIT,IOC,0.012,51769.88,51579.50,FILLED,0.012,0.012
1708393484937,BUY,LIMIT,IOC,0.006,51782.47,51578.80,FILLED,0.006,0.006
1708393484937,BUY,LIMIT,IOC,0.006,51782.47,51578.80,FILLED,0.006,0.006
1708393489001,BUY,LIMIT,IOC,0.004,51789.87,51588.20,FILLED,0.004,0.004
1708393489001,BUY,LIMIT,IOC,0.004,51789.87,51588.20,FILLED,0.004,0.004
1708393495514,BUY,LIMIT,IOC,0.533,51796.48,51594.30,FILLED,0.380,0.533
1708393495514,BUY,LIMIT,IOC,0.533,51796.48,51594.30,FILLED,0.380,0.533
1708393508257,BUY,LIMIT,IOC,0.107,51818.14,51621.40,FILLED,0.107,0.107
1708393508257,BUY,LIMIT,IOC,0.107,51818.14,51621.40,FILLED,0.107,0.107
1708393509493,BUY,LIMIT,IOC,0.002,51821.07,51611.70,FILLED,0.002,0.002
1708393509493,BUY,LIMIT,IOC,0.002,51821.07,51611.70,FILLED,0.002,0.002
1708393511832,BUY,LIMIT,IOC,0.100,51818.32,51611.80,FILLED,0.100,0.100
1708393511832,BUY,LIMIT,IOC,0.100,51818.32,51611.80,FILLED,0.100,0.100
1708393530123,BUY,LIMIT,IOC,0.312,51828.22,51626.00,FILLED,0.138,0.312
1708393530123,BUY,LIMIT,IOC,0.312,51828.22,51626.00,FILLED,0.138,0.312
1708393557099,BUY,LIMIT,IOC,0.064,51839.39,51640.80,FILLED,0.064,0.064
1708393557099,BUY,LIMIT,IOC,0.064,51839.39,51640.80,FILLED,0.064,0.064
1708393588885,BUY,LIMIT,IOC,0.171,51848.30,51654.00,FILLED,0.171,0.171
1708393588885,BUY,LIMIT,IOC,0.171,51848.30,51654.00,FILLED,0.171,0.171
1708393590229,BUY,LIMIT,IOC,0.122,51849.82,51654.00,FILLED,0.015,0.122
1708393590229,BUY,LIMIT,IOC,0.122,51849.82,51654.00,FILLED,0.015,0.122
1708393592571,BUY,LIMIT,IOC,0.042,51856.88,51656.60,FILLED,0.042,0.042
1708393592571,BUY,LIMIT,IOC,0.042,51856.88,51656.60,FILLED,0.042,0.042
1708393593633,BUY,LIMIT,IOC,0.971,51862.51,51644.80,FILLED,0.160,0.971
1708393593633,BUY,LIMIT,IOC,0.971,51862.51,51644.80,FILLED,0.160,0.971
1708394194280,BUY,LIMIT,IOC,0.017,51865.35,51670.90,FILLED,0.017,0.017
1708394194280,BUY,LIMIT,IOC,0.017,51865.35,51670.90,FILLED,0.017,0.017
1708394241458,BUY,LIMIT,IOC,0.010,51879.03,51675.00,FILLED,0.007,0.010
1708394241458,BUY,LIMIT,IOC,0.010,51879.03,51675.00,FILLED,0.007,0.010
1708394265081,BUY,LIMIT,IOC,0.049,51884.34,51694.30,FILLED,0.049,0.049
1708394265081,BUY,LIMIT,IOC,0.049,51884.34,51694.30,FILLED,0.049,0.049
1708394266677,BUY,LIMIT,IOC,0.023,51883.51,51693.70,FILLED,0.023,0.023
1708394266677,BUY,LIMIT,IOC,0.023,51883.51,51693.70,FILLED,0.023,0.023
1708394267749,BUY,LIMIT,IOC,0.022,51897.88,51693.70,FILLED,0.022,0.022
1708394267749,BUY,LIMIT,IOC,0.022,51897.88,51693.70,FILLED,0.022,0.022
1708394269819,BUY,LIMIT,IOC,0.039,51900.42,51693.70,FILLED,0.039,0.039
1708394269819,BUY,LIMIT,IOC,0.039,51900.42,51693.70,FILLED,0.039,0.039
1708394276472,BUY,LIMIT,IOC,0.038,51903.72,51700.00,FILLED,0.038,0.038
1708394276472,BUY,LIMIT,IOC,0.038,51903.72,51700.00,FILLED,0.038,0.038
1708394528657,BUY,LIMIT,IOC,0.194,51908.89,51713.10,FILLED,0.159,0.194
1708394528657,BUY,LIMIT,IOC,0.194,51908.89,51713.10,FILLED,0.159,0.194
1708394540751,BUY,LIMIT,IOC,7.774,51963.12,51719.15,FILLED,0.029,7.774
1708394540751,BUY,LIMIT,IOC,7.774,51963.12,51719.15,FILLED,0.029,7.774
1708394548236,BUY,LIMIT,IOC,0.072,51922.52,51725.60,FILLED,0.072,0.072
1708394548236,BUY,LIMIT,IOC,0.072,51922.52,51725.60,FILLED,0.072,0.072
1708394551098,BUY,LIMIT,IOC,0.005,51926.55,51720.50,FILLED,0.005,0.005
1708394551098,BUY,LIMIT,IOC,0.005,51926.55,51720.50,FILLED,0.005,0.005
1708394802686,BUY,LIMIT,IOC,0.017,51929.62,51731.40,FILLED,0.017,0.017
